# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.6836993884059290e+00	1.7151556691802807e+00	1.8883175612984704e-01	-4.9078738235447741e-02	2.6320774137294337e-02
2.6844663787998719e+00	1.7151846963829103e+00	1.8837426632266605e-01	-4.8994622408601862e-02	2.6405010829564070e-02
2.6852333691938148e+00	1.7152132400697704e+00	1.8791750637231400e-01	-4.8910456330543056e-02	2.6488978483395813e-02
2.6860003595877577e+00	1.7152413032951526e+00	1.8746147522684029e-01	-4.8826240719563499e-02	2.6572677706363644e-02
2.6867673499817006e+00	1.7152688891009353e+00	1.8700617182844667e-01	-4.8741976289242976e-02	2.6656109106286213e-02
2.6875343403756435e+00	1.7152960005166131e+00	1.8655159511355404e-01	-4.8657663748467063e-02	2.6739273291205578e-02
2.6883013307695860e+00	1.7153226405593267e+00	1.8609774401286808e-01	-4.8573303801446005e-02	2.6822170869367345e-02
2.6890683211635289e+00	1.7153488122338925e+00	1.8564461745144623e-01	-4.8488897147733336e-02	2.6904802449199995e-02
2.6898353115574718e+00	1.7153745185328302e+00	1.8519221434876193e-01	-4.8404444482244360e-02	2.6987168639294859e-02
2.6906023019514147e+00	1.7153997624363972e+00	1.8474053361877252e-01	-4.8319946495275157e-02	2.7069270048386326e-02
2.6913692923453576e+00	1.7154245469126148e+00	1.8428957416998065e-01	-4.8235403872520878e-02	2.7151107285332127e-02
2.6921362827393001e+00	1.7154488749172978e+00	1.8383933490550122e-01	-4.8150817295094558e-02	2.7232680959093578e-02
2.6929032731332430e+00	1.7154727493940887e+00	1.8338981472312185e-01	-4.8066187439545528e-02	2.7313991678716860e-02
2.6936702635271859e+00	1.7154961732744840e+00	1.8294101251537062e-01	-4.7981514977878517e-02	2.7395040053313134e-02
2.6944372539211288e+00	1.7155191494778670e+00	1.8249292716957499e-01	-4.7896800577571688e-02	2.7475826692039997e-02
2.6952042443150717e+00	1.7155416809115396e+00	1.8204555756792704e-01	-4.7812044901595976e-02	2.7556352204082920e-02
2.6959712347090146e+00	1.7155637704707480e+00	1.8159890258754371e-01	-4.7727248608433047e-02	2.7636617198636099e-02
2.6967382251029570e+00	1.7155854210387200e+00	1.8115296110052920e-01	-4.7642412352094321e-02	2.7716622284884626e-02
2.6975052154968999e+00	1.7156066354866926e+00	1.8070773197403497e-01	-4.7557536782139323e-02	2.7796368071986110e-02
2.6982722058908428e+00	1.7156274166739436e+00	1.8026321407032275e-01	-4.7472622543694561e-02	2.7875855169052343e-02
2.6990391962847857e+00	1.7156477674478225e+00	1.7981940624682285e-01	-4.7387670277471906e-02	2.7955084185131807e-02
2.6998061866787286e+00	1.7156676906437829e+00	1.7937630735619420e-01	-4.7302680619787270e-02	2.8034055729191910e-02
2.7005731770726711e+00	1.7156871890854135e+00	1.7893391624638438e-01	-4.7217654202579173e-02	2.8112770410101497e-02
2.7013401674666140e+00	1.7157062655844699e+00	1.7849223176068860e-01	-4.7132591653427230e-02	2.8191228836613420e-02
2.7021071578605569e+00	1.7157249229409064e+00	1.7805125273780670e-01	-4.7047493595570644e-02	2.8269431617347664e-02
2.7028741482544998e+00	1.7157431639429070e+00	1.7761097801190381e-01	-4.6962360647927019e-02	2.8347379360774014e-02
2.7036411386484427e+00	1.7157609913669196e+00	1.7717140641266668e-01	-4.6877193425110625e-02	2.8425072675195593e-02
2.7044081290423856e+00	1.7157784079776841e+00	1.7673253676536030e-01	-4.6791992537450852e-02	2.8502512168731984e-02
2.7051751194363280e+00	1.7157954165282683e+00	1.7629436789088579e-01	-4.6706758591010977e-02	2.8579698449303054e-02
2.7059421098302709e+00	1.7158120197600990e+00	1.7585689860583634e-01	-4.6621492187606133e-02	2.8656632124612468e-02
2.7067091002242138e+00	1.7158282204029929e+00	1.7542012772255411e-01	-4.6536193924822403e-02	2.8733313802131552e-02
2.7074760906181567e+00	1.7158440211751913e+00	1.7498405404918424e-01	-4.6450864396034679e-02	2.8809744089083586e-02
2.7082430810120997e+00	1.7158594247833903e+00	1.7454867638973093e-01	-4.6365504190425316e-02	2.8885923592427813e-02
2.7090100714060421e+00	1.7158744339227749e+00	1.7411399354411436e-01	-4.6280113893002704e-02	2.8961852918843699e-02
2.7097770617999850e+00	1.7158890512770522e+00	1.7368000430821892e-01	-4.6194694084618938e-02	2.9037532674716156e-02
2.7105440521939279e+00	1.7159032795184812e+00	1.7324670747395562e-01	-4.6109245341989159e-02	2.9112963466119295e-02
2.7113110425878708e+00	1.7159171213079083e+00	1.7281410182930770e-01	-4.6023768237708804e-02	2.9188145898802031e-02
2.7120780329818137e+00	1.7159305792948001e+00	1.7238218615838971e-01	-4.5938263340272921e-02	2.9263080578172864e-02
2.7128450233757566e+00	1.7159436561172747e+00	1.7195095924149728e-01	-4.5852731214093688e-02	2.9337768109285071e-02
2.7136120137696991e+00	1.7159563544021363e+00	1.7152041985515984e-01	-4.5767172419518935e-02	2.9412209096822118e-02
2.7143790041636420e+00	1.7159686767649065e+00	1.7109056677219212e-01	-4.5681587512850147e-02	2.9486404145083210e-02
2.7151459945575849e+00	1.7159806258098600e+00	1.7066139876174821e-01	-4.5595977046361140e-02	2.9560353857968822e-02
2.7159129849515278e+00	1.7159922041300546e+00	1.7023291458936970e-01	-4.5510341568315661e-02	2.9634058838966658e-02
2.7166799753454707e+00	1.7160034143073672e+00	1.6980511301703871e-01	-4.5424681622985907e-02	2.9707519691137562e-02
2.7174469657394131e+00	1.7160142589125262e+00	1.6937799280322699e-01	-4.5338997750670434e-02	2.9780737017101700e-02
2.7182139561333560e+00	1.7160247405051443e+00	1.6895155270294576e-01	-4.5253290487712150e-02	2.9853711419024900e-02
2.7189809465272989e+00	1.7160348616337509e+00	1.6852579146779678e-01	-4.5167560366516667e-02	2.9926443498604918e-02
2.7197479369212418e+00	1.7160446248358299e+00	1.6810070784601985e-01	-4.5081807915569892e-02	2.9998933857058308e-02
2.7205149273151847e+00	1.7160540326378475e+00	1.6767630058254351e-01	-4.4996033659456529e-02	3.0071183095106844e-02
2.7212819177091276e+00	1.7160630875552905e+00	1.6725256841903235e-01	-4.4910238118877434e-02	3.0143191812964529e-02
2.7220489081030701e+00	1.7160717920926953e+00	1.6682951009393454e-01	-4.4824421810667987e-02	3.0214960610324762e-02
2.7228158984970130e+00	1.7160801487436870e+00	1.6640712434253149e-01	-4.4738585247815710e-02	3.0286490086347345e-02
2.7235828888909559e+00	1.7160881599910083e+00	1.6598540989698210e-01	-4.4652728939478144e-02	3.0357780839646149e-02
2.7243498792848988e+00	1.7160958283065550e+00	1.6556436548637468e-01	-4.4566853391000943e-02	3.0428833468275785e-02
2.7251168696788417e+00	1.7161031561514108e+00	1.6514398983676759e-01	-4.4480959103935090e-02	3.0499648569720247e-02
2.7258838600727842e+00	1.7161101459758794e+00	1.6472428167124095e-01	-4.4395046576055384e-02	3.0570226740879891e-02
2.7266508504667271e+00	1.7161168002195182e+00	1.6430523970993788e-01	-4.4309116301377231e-02	3.0640568578059756e-02
2.7274178408606700e+00	1.7161231213111741e+00	1.6388686267011354e-01	-4.4223168770175153e-02	3.0710674676957379e-02
2.7281848312546129e+00	1.7161291116690149e+00	1.6346914926617856e-01	-4.4137204468999922e-02	3.0780545632651014e-02
2.7289518216485558e+00	1.7161347737005661e+00	1.6305209820974464e-01	-4.4051223880696419e-02	3.0850182039588045e-02
2.7297188120424987e+00	1.7161401098027413e+00	1.6263570820966763e-01	-4.3965227484420812e-02	3.0919584491573258e-02
2.7304858024364411e+00	1.7161451223618780e+00	1.6221997797209270e-01	-4.3879215755658500e-02	3.0988753581757622e-02
2.7312527928303840e+00	1.7161498137537721e+00	1.6180490620049864e-01	-4.3793189166241406e-02	3.1057689902626862e-02
2.7320197832243269e+00	1.7161541863437104e+00	1.6139049159573934e-01	-4.3707148184365316e-02	3.1126394045990474e-02
2.7327867736182698e+00	1.7161582424865061e+00	1.6097673285608913e-01	-4.3621093274607392e-02	3.1194866602970293e-02
2.7335537640122127e+00	1.7161619845265308e+00	1.6056362867728288e-01	-4.3535024897943496e-02	3.1263108163990215e-02
2.7343207544061552e+00	1.7161654147977508e+00	1.6015117775256041e-01	-4.3448943511765543e-02	3.1331119318765061e-02
2.7350877448000981e+00	1.7161685356237590e+00	1.5973937877270752e-01	-4.3362849569898602e-02	3.1398900656289981e-02
2.7358547351940410e+00	1.7161713493178106e+00	1.5932823042609764e-01	-4.3276743522618344e-02	3.1466452764830059e-02
2.7366217255879839e+00	1.7161738581828565e+00	1.5891773139873364e-01	-4.3190625816668188e-02	3.1533776231909900e-02
2.7373887159819268e+00	1.7161760645115756e+00	1.5850788037428767e-01	-4.3104496895276179e-02	3.1600871644303294e-02
2.7381557063758697e+00	1.7161779705864113e+00	1.5809867603414376e-01	-4.3018357198172555e-02	3.1667739588023172e-02
2.7389226967698121e+00	1.7161795786796050e+00	1.5769011705743488e-01	-4.2932207161606339e-02	3.1734380648311883e-02
2.7396896871637550e+00	1.7161808910532292e+00	1.5728220212108660e-01	-4.2846047218362660e-02	3.1800795409630836e-02
2.7404566775576980e+00	1.7161819099592226e+00	1.5687492989985302e-01	-4.2759877797779469e-02	3.1866984455651157e-02
2.7412236679516409e+00	1.7161826376394218e+00	1.5646829906636023e-01	-4.2673699325764869e-02	3.1932948369243701e-02
2.7419906583455838e+00	1.7161830763255990e+00	1.5606230829114032e-01	-4.2587512224813467e-02	3.1998687732470069e-02
2.7427576487395262e+00	1.7161832282394935e+00	1.5565695624267500e-01	-4.2501316914023729e-02	3.2064203126572571e-02
2.7435246391334691e+00	1.7161830955928459e+00	1.5525224158742934e-01	-4.2415113809114183e-02	3.2129495131965613e-02
2.7442916295274120e+00	1.7161826805874312e+00	1.5484816298989243e-01	-4.2328903322440617e-02	3.2194564328226059e-02
2.7450586199213549e+00	1.7161819854150959e+00	1.5444471911261590e-01	-4.2242685863012872e-02	3.2259411294084363e-02
2.7458256103152978e+00	1.7161810122577887e+00	1.5404190861624764e-01	-4.2156461836510908e-02	3.2324036607415840e-02
2.7465926007092407e+00	1.7161797632875975e+00	1.5363973015957169e-01	-4.2070231645301881e-02	3.2388440845231702e-02
2.7473595911031832e+00	1.7161782406667789e+00	1.5323818239954429e-01	-4.1983995688456614e-02	3.2452624583670271e-02
2.7481265814971261e+00	1.7161764465477969e+00	1.5283726399133074e-01	-4.1897754361766022e-02	3.2516588397988537e-02
2.7488935718910690e+00	1.7161743830733533e+00	1.5243697358833849e-01	-4.1811508057757463e-02	3.2580332862553928e-02
2.7496605622850119e+00	1.7161720523764243e+00	1.5203730984225772e-01	-4.1725257165711474e-02	3.2643858550835445e-02
2.7504275526789548e+00	1.7161694565802912e+00	1.5163827140309266e-01	-4.1639002071677776e-02	3.2707166035395793e-02
2.7511945430728972e+00	1.7161665977985776e+00	1.5123985691919978e-01	-4.1552743158491952e-02	3.2770255887883147e-02
2.7519615334668401e+00	1.7161634781352815e+00	1.5084206503731870e-01	-4.1466480805791198e-02	3.2833128679023507e-02
2.7527285238607830e+00	1.7161600996848076e+00	1.5044489440261158e-01	-4.1380215390031089e-02	3.2895784978611904e-02
2.7534955142547259e+00	1.7161564645320038e+00	1.5004834365869291e-01	-4.1293947284501302e-02	3.2958225355505529e-02
2.7542625046486688e+00	1.7161525747521944e+00	1.4965241144766686e-01	-4.1207676859342096e-02	3.3020450377615557e-02
2.7550294950426117e+00	1.7161484324112117e+00	1.4925709641015833e-01	-4.1121404481560028e-02	3.3082460611899595e-02
2.7557964854365542e+00	1.7161440395654324e+00	1.4886239718534805e-01	-4.1035130515044274e-02	3.3144256624354280e-02
2.7565634758304971e+00	1.7161393982618087e+00	1.4846831241100394e-01	-4.0948855320582241e-02	3.3205838980008007e-02
2.7573304662244400e+00	1.7161345105379051e+00	1.4807484072351557e-01	-4.0862579255875900e-02	3.3267208242913404e-02
2.7580974566183829e+00	1.7161293784219260e+00	1.4768198075792566e-01	-4.0776302675557291e-02	3.3328364976140112e-02
2.7588644470123258e+00	1.7161240039327588e+00	1.4728973114796165e-01	-4.0690025931204479e-02	3.3389309741768257e-02
2.7596314374062683e+00	1.7161183890799974e+00	1.4689809052606972e-01	-4.0603749371357467e-02	3.3450043100880657e-02
2.7603984278002112e+00	1.7161125358639822e+00	1.4650705752344317e-01	-4.0517473341533439e-02	3.3510565613556677e-02
2.7611654181941541e+00	1.7161064462758311e+00	1.4611663077005554e-01	-4.0431198184242845e-02	3.3570877838865101e-02
2.7619324085880970e+00	1.7161001222974726e+00	1.4572680889469367e-01	-4.0344924239005070e-02	3.3630980334857286e-02
2.7626993989820399e+00	1.7160935659016809e+00	1.4533759052498280e-01	-4.0258651842363394e-02	3.3690873658561146e-02
2.7634663893759828e+00	1.7160867790521062e+00	1.4494897428742368e-01	-4.0172381327901213e-02	3.3750558365973814e-02
2.7642333797699252e+00	1.7160797637033116e+00	1.4456095880741715e-01	-4.0086113026256968e-02	3.3810035012056171e-02
2.7650003701638681e+00	1.7160725218008042e+00	1.4417354270929714e-01	-3.9999847265139707e-02	3.3869304150726011e-02
2.7657673605578110e+00	1.7160650552810681e+00	1.4378672461635955e-01	-3.9913584369344501e-02	3.3928366334851835e-02
2.7665343509517539e+00	1.7160573660715981e+00	1.4340050315089217e-01	-3.9827324660767750e-02	3.3987222116246822e-02
2.7673013413456968e+00	1.7160494560909327e+00	1.4301487693420101e-01	-3.9741068458422034e-02	3.4045872045662992e-02
2.7680683317396393e+00	1.7160413272486881e+00	1.4262984458664366e-01	-3.9654816078451990e-02	3.4104316672784976e-02
2.7688353221335822e+00	1.7160329814455884e+00	1.4224540472765315e-01	-3.9568567834148638e-02	3.4162556546224396e-02
2.7696023125275251e+00	1.7160244205735014e+00	1.4186155597576974e-01	-3.9482324035965119e-02	3.4220592213513888e-02
2.7703693029214680e+00	1.7160156465154714e+00	1.4147829694866715e-01	-3.9396084991531383e-02	3.4278424221101791e-02
2.7711362933154109e+00	1.7160066611457496e+00	1.4109562626318078e-01	-3.9309851005669277e-02	3.4336053114346177e-02
2.7719032837093538e+00	1.7159974663298287e+00	1.4071354253533452e-01	-3.9223622380407226e-02	3.4393479437509575e-02
2.7726702741032963e+00	1.7159880639244760e+00	1.4033204438036950e-01	-3.9137399414995555e-02	3.4450703733753668e-02
2.7734372644972392e+00	1.7159784557777638e+00	1.3995113041276888e-01	-3.9051182405920690e-02	3.4507726545133691e-02
2.7742042548911821e+00	1.7159686437291066e+00	1.3957079924628674e-01	-3.8964971646920463e-02	3.4564548412593502e-02
2.7749712452851250e+00	1.7159586296092866e+00	1.3919104949397296e-01	-3.8878767428998540e-02	3.4621169875960152e-02
2.7757382356790679e+00	1.7159484152404938e+00	1.3881187976819989e-01	-3.8792570040438998e-02	3.4677591473939097e-02
2.7765052260730103e+00	1.7159380024363533e+00	1.3843328868068852e-01	-3.8706379766821106e-02	3.4733813744108957e-02
2.7772722164669532e+00	1.7159273930019596e+00	1.3805527484253438e-01	-3.8620196891033791e-02	3.4789837222916870e-02
2.7780392068608961e+00	1.7159165887339078e+00	1.3767783686423127e-01	-3.8534021693289934e-02	3.4845662445673449e-02
2.7788061972548390e+00	1.7159055914203287e+00	1.3730097335569946e-01	-3.8447854451141177e-02	3.4901289946548120e-02
2.7795731876487819e+00	1.7158944028409175e+00	1.3692468292630772e-01	-3.8361695439491923e-02	3.4956720258564569e-02
2.7803401780427248e+00	1.7158830247669681e+00	1.3654896418489942e-01	-3.8275544930613858e-02	3.5011953913596100e-02
2.7811071684366673e+00	1.7158714589614046e+00	1.3617381573981746e-01	-3.8189403194160171e-02	3.5066991442360890e-02
2.7818741588306102e+00	1.7158597071788126e+00	1.3579923619892637e-01	-3.8103270497179577e-02	3.5121833374418050e-02
2.7826411492245531e+00	1.7158477711654732e+00	1.3542522416963987e-01	-3.8017147104131011e-02	3.5176480238162833e-02
2.7834081396184960e+00	1.7158356526593930e+00	1.3505177825894010e-01	-3.7931033276896904e-02	3.5230932560822659e-02
2.7841751300124389e+00	1.7158233533903369e+00	1.3467889707340547e-01	-3.7844929274798017e-02	3.5285190868452679e-02
2.7849421204063813e+00	1.7158108750798582e+00	1.3430657921923164e-01	-3.7758835354607022e-02	3.5339255685931659e-02
2.7857091108003242e+00	1.7157982194413335e+00	1.3393482330225279e-01	-3.7672751770562250e-02	3.5393127536958502e-02
2.7864761011942671e+00	1.7157853881799914e+00	1.3356362792796933e-01	-3.7586678774382050e-02	3.5446806944047206e-02
2.7872430915882100e+00	1.7157723829929454e+00	1.3319299170156612e-01	-3.7500616615278370e-02	3.5500294428523996e-02
2.7880100819821529e+00	1.7157592055692263e+00	1.3282291322793643e-01	-3.7414565539970461e-02	3.5553590510522988e-02
2.7887770723760958e+00	1.7157458575898101e+00	1.3245339111170470e-01	-3.7328525792698679e-02	3.5606695708982193e-02
2.7895440627700383e+00	1.7157323407276548e+00	1.3208442395724715e-01	-3.7242497615238200e-02	3.5659610541640588e-02
2.7903110531639812e+00	1.7157186566477256e+00	1.3171601036871369e-01	-3.7156481246912357e-02	3.5712335525033723e-02
2.7910780435579241e+00	1.7157048070070320e+00	1.3134814895005048e-01	-3.7070476924606549e-02	3.5764871174490599e-02
2.7918450339518670e+00	1.7156907934546546e+00	1.3098083830501994e-01	-3.6984484882781471e-02	3.5817218004129993e-02
2.7926120243458099e+00	1.7156766176317788e+00	1.3061407703722255e-01	-3.6898505353486752e-02	3.5869376526857205e-02
2.7933790147397524e+00	1.7156622811717241e+00	1.3024786375011649e-01	-3.6812538566374071e-02	3.5921347254360594e-02
2.7941460051336953e+00	1.7156477856999766e+00	1.2988219704703982e-01	-3.6726584748710746e-02	3.5973130697108405e-02
2.7949129955276382e+00	1.7156331328342171e+00	1.2951707553122963e-01	-3.6640644125392828e-02	3.6024727364345234e-02
2.7956799859215811e+00	1.7156183241843572e+00	1.2915249780584290e-01	-3.6554716918958514e-02	3.6076137764089404e-02
2.7964469763155240e+00	1.7156033613525636e+00	1.2878846247397610e-01	-3.6468803349601099e-02	3.6127362403129311e-02
2.7972139667094669e+00	1.7155882459332932e+00	1.2842496813868395e-01	-3.6382903635182096e-02	3.6178401787020920e-02
2.7979809571034093e+00	1.7155729795133228e+00	1.2806201340300236e-01	-3.6297017991244671e-02	3.6229256420084316e-02
2.7987479474973522e+00	1.7155575636717786e+00	1.2769959686996221e-01	-3.6211146631025891e-02	3.6279926805401340e-02
2.7995149378912951e+00	1.7155419999801667e+00	1.2733771714261380e-01	-3.6125289765470518e-02	3.6330413444812262e-02
2.8002819282852380e+00	1.7155262900024046e+00	1.2697637282404214e-01	-3.6039447603243138e-02	3.6380716838913203e-02
2.8010489186791809e+00	1.7155104352948509e+00	1.2661556251738826e-01	-3.5953620350741705e-02	3.6430837487053468e-02
2.8018159090731234e+00	1.7154944374063352e+00	1.2625528482586570e-01	-3.5867808212109803e-02	3.6480775887332902e-02
2.8025828994670663e+00	1.7154782978781888e+00	1.2589553835277861e-01	-3.5782011389249337e-02	3.6530532536599283e-02
2.8033498898610092e+00	1.7154620182442735e+00	1.2553632170154258e-01	-3.5696230081833709e-02	3.6580107930445520e-02
2.8041168802549521e+00	1.7154456000310128e+00	1.2517763347569999e-01	-3.5610464487320075e-02	3.6629502563207600e-02
2.8048838706488950e+00	1.7154290447574225e+00	1.2481947227893726e-01	-3.5524714800961692e-02	3.6678716927961985e-02
2.8056508610428379e+00	1.7154123539351378e+00	1.2446183671510602e-01	-3.5438981215821071e-02	3.6727751516522952e-02
2.8064178514367804e+00	1.7153955290684459e+00	1.2410472538823530e-01	-3.5353263922781750e-02	3.6776606819441005e-02
2.8071848418307233e+00	1.7153785716543140e+00	1.2374813690255261e-01	-3.5267563110561076e-02	3.6825283325999901e-02
2.8079518322246662e+00	1.7153614831824191e+00	1.2339206986249948e-01	-3.5181878965722502e-02	3.6873781524214805e-02
2.8087188226186091e+00	1.7153442651351785e+00	1.2303652287274766e-01	-3.5096211672687783e-02	3.6922101900830118e-02
2.8094858130125520e+00	1.7153269189877778e+00	1.2268149453821681e-01	-3.5010561413749322e-02	3.6970244941317384e-02
2.8102528034064944e+00	1.7153094462082008e+00	1.2232698346409054e-01	-3.4924928369082342e-02	3.7018211129873087e-02
2.8110197938004373e+00	1.7152918482572586e+00	1.2197298825583061e-01	-3.4839312716756672e-02	3.7066000949417047e-02
2.8117867841943802e+00	1.7152741265886198e+00	1.2161950751919684e-01	-3.4753714632749545e-02	3.7113614881590158e-02
2.8125537745883231e+00	1.7152562826488380e+00	1.2126653986025886e-01	-3.4668134290956790e-02	3.7161053406752589e-02
2.8133207649822660e+00	1.7152383178773811e+00	1.2091408388541493e-01	-3.4582571863205507e-02	3.7208317003982062e-02
2.8140877553762089e+00	1.7152202337066627e+00	1.2056213820140546e-01	-3.4497027519265526e-02	3.7255406151071993e-02
2.8148547457701514e+00	1.7152020315620666e+00	1.2021070141532829e-01	-3.4411501426861398e-02	3.7302321324529854e-02
2.8156217361640943e+00	1.7151837128619785e+00	1.1985977213465498e-01	-3.4325993751684179e-02	3.7349062999575314e-02
2.8163887265580372e+00	1.7151652790178153e+00	1.1950934896724455e-01	-3.4240504657403276e-02	3.7395631650138934e-02
2.8171557169519801e+00	1.7151467314340498e+00	1.1915943052135913e-01	-3.4155034305678109e-02	3.7442027748860220e-02
2.8179227073459230e+00	1.7151280715082449e+00	1.1881001540567834e-01	-3.4069582856169733e-02	3.7488251767086353e-02
2.8186896977398654e+00	1.7151093006310763e+00	1.1846110222931265e-01	-3.3984150466552371e-02	3.7534304174870636e-02
2.8194566881338083e+00	1.7150904201863646e+00	1.1811268960181828e-01	-3.3898737292524961e-02	3.7580185440971199e-02
2.8202236785277512e+00	1.7150714315511022e+00	1.1776477613321204e-01	-3.3813343487822813e-02	3.7625896032849264e-02
2.8209906689216941e+00	1.7150523360954826e+00	1.1741736043398392e-01	-3.3727969204228880e-02	3.7671436416668230e-02
2.8217576593156370e+00	1.7150331351829251e+00	1.1707044111511167e-01	-3.3642614591585157e-02	3.7716807057292044e-02
2.8225246497095799e+00	1.7150138301701074e+00	1.1672401678807390e-01	-3.3557279797804110e-02	3.7762008418284122e-02
2.8232916401035224e+00	1.7149944224069911e+00	1.1637808606486337e-01	-3.3471964968879830e-02	3.7807040961906214e-02
2.8240586304974653e+00	1.7149749132368481e+00	1.1603264755800044e-01	-3.3386670248899235e-02	3.7851905149117057e-02
2.8248256208914082e+00	1.7149553039962919e+00	1.1568769988054625e-01	-3.3301395780053443e-02	3.7896601439571388e-02
2.8255926112853511e+00	1.7149355960153025e+00	1.1534324164611501e-01	-3.3216141702648617e-02	3.7941130291618837e-02
2.8263596016792940e+00	1.7149157906172534e+00	1.1499927146888718e-01	-3.3130908155117308e-02	3.7985492162302924e-02
2.8271265920732365e+00	1.7148958891189432e+00	1.1465578796362243e-01	-3.3045695274029292e-02	3.8029687507360008e-02
2.8278935824671794e+00	1.7148758928306183e+00	1.1431278974567087e-01	-3.2960503194102535e-02	3.8073716781218507e-02
2.8286605728611223e+00	1.7148558030560019e+00	1.1397027543098638e-01	-3.2875332048214197e-02	3.8117580436997721e-02
2.8294275632550652e+00	1.7148356210923219e+00	1.1362824363613813e-01	-3.2790181967411430e-02	3.8161278926507218e-02
2.8301945536490081e+00	1.7148153482303388e+00	1.1328669297832300e-01	-3.2705053080922267e-02	3.8204812700245970e-02
2.8309615440429510e+00	1.7147949857543701e+00	1.1294562207537590e-01	-3.2619945516166107e-02	3.8248182207401490e-02
2.8317285344368934e+00	1.7147745349423169e+00	1.1260502954578476e-01	-3.2534859398765013e-02	3.8291387895848891e-02
2.8324955248308363e+00	1.7147539970656966e+00	1.1226491400869679e-01	-3.2449794852553525e-02	3.8334430212151001e-02
2.8332625152247792e+00	1.7147333733896628e+00	1.1192527408393467e-01	-3.2364751999589964e-02	3.8377309601556539e-02
2.8340295056187221e+00	1.7147126651730340e+00	1.1158610839200583e-01	-3.2279730960166834e-02	3.8420026508000346e-02
2.8347964960126650e+00	1.7146918736683237e+00	1.1124741555411315e-01	-3.2194731852821151e-02	3.8462581374102474e-02
2.8355634864066075e+00	1.7146710001217611e+00	1.1090919419216519e-01	-3.2109754794344837e-02	3.8504974641167700e-02
2.8363304768005504e+00	1.7146500457733231e+00	1.1057144292878904e-01	-3.2024799899795418e-02	3.8547206749184958e-02
2.8370974671944933e+00	1.7146290118567564e+00	1.1023416038733930e-01	-3.1939867282506189e-02	3.8589278136826929e-02
2.8378644575884362e+00	1.7146078995996059e+00	1.0989734519190908e-01	-3.1854957054096605e-02	3.8631189241449537e-02
2.8386314479823791e+00	1.7145867102232402e+00	1.0956099596733944e-01	-3.1770069324482370e-02	3.8672940499091757e-02
2.8393984383763220e+00	1.7145654449428782e+00	1.0922511133923157e-01	-3.1685204201885850e-02	3.8714532344474709e-02
2.8401654287702645e+00	1.7145441049676140e+00	1.0888968993395469e-01	-3.1600361792846123e-02	3.8755965211001914e-02
2.8409324191642074e+00	1.7145226915004441e+00	1.0855473037865594e-01	-3.1515542202228852e-02	3.8797239530758802e-02
2.8416994095581503e+00	1.7145012057382929e+00	1.0822023130127233e-01	-3.1430745533236881e-02	3.8838355734512255e-02
2.8424663999520932e+00	1.7144796488720366e+00	1.0788619133053813e-01	-3.1345971887419763e-02	3.8879314251710616e-02
2.8432333903460361e+00	1.7144580220865318e+00	1.0755260909599500e-01	-3.1261221364683865e-02	3.8920115510483314e-02
2.8440003807399785e+00	1.7144363265606377e+00	1.0721948322800212e-01	-3.1176494063302442e-02	3.8960759937640789e-02
2.8447673711339214e+00	1.7144145634672456e+00	1.0688681235774329e-01	-3.1091790079925002e-02	3.9001247958674351e-02
2.8455343615278643e+00	1.7143927339733005e+00	1.0655459511723871e-01	-3.1007109509587776e-02	3.9041579997756086e-02
2.8463013519218072e+00	1.7143708392398285e+00	1.0622283013935180e-01	-3.0922452445723007e-02	3.9081756477738733e-02
2.8470683423157501e+00	1.7143488804219598e+00	1.0589151605779934e-01	-3.0837818980168866e-02	3.9121777820155558e-02
2.8478353327096930e+00	1.7143268586689575e+00	1.0556065150715821e-01	-3.0753209203178845e-02	3.9161644445220675e-02
2.8486023231036355e+00	1.7143047751242391e+00	1.0523023512287713e-01	-3.0668623203431947e-02	3.9201356771828573e-02
2.8493693134975784e+00	1.7142826309254025e+00	1.0490026554128135e-01	-3.0584061068041485e-02	3.9240915217554684e-02
2.8501363038915213e+00	1.7142604272042514e+00	1.0457074139958383e-01	-3.0499522882565269e-02	3.9280320198655044e-02
2.8509032942854642e+00	1.7142381650868195e+00	1.0424166133589186e-01	-3.0415008731014648e-02	3.9319572130066593e-02
2.8516702846794071e+00	1.7142158456933954e+00	1.0391302398921576e-01	-3.0330518695864197e-02	3.9358671425407304e-02
2.8524372750733495e+00	1.7141934701385466e+00	1.0358482799947602e-01	-3.0246052858060927e-02	3.9397618496976386e-02
2.8532042654672924e+00	1.7141710395311445e+00	1.0325707200751211e-01	-3.0161611297033666e-02	3.9436413755754303e-02
2.8539712558612353e+00	1.7141485549743887e+00	1.0292975465508936e-01	-3.0077194090702357e-02	3.9475057611403165e-02
2.8547382462551782e+00	1.7141260175658308e+00	1.0260287458490711e-01	-2.9992801315487372e-02	3.9513550472266915e-02
2.8555052366491211e+00	1.7141034283973986e+00	1.0227643044060468e-01	-2.9908433046318413e-02	3.9551892745371610e-02
2.8562722270430640e+00	1.7140807885554217e+00	1.0195042086677075e-01	-2.9824089356644011e-02	3.9590084836425718e-02
2.8570392174370065e+00	1.7140580991206535e+00	1.0162484450894886e-01	-2.9739770318440412e-02	3.9628127149820495e-02
2.8578062078309494e+00	1.7140353611682955e+00	1.0129970001364541e-01	-2.9655476002220633e-02	3.9666020088630190e-02
