# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.6597672124922638e+00	8.2920454183755710e-01	1.2716294472503994e-01	-6.5229855314698548e-02	1.6405200987780925e-02
1.6613011932801494e+00	8.2969327358368594e-01	1.2931902662849712e-01	-6.5175048160284299e-02	1.6688424093210696e-02
1.6628351740680349e+00	8.3019017662215178e-01	1.3147328755625334e-01	-6.5119250079688565e-02	1.6971659504922423e-02
1.6643691548559207e+00	8.3069524309466214e-01	1.3362570001663640e-01	-6.5062458344389770e-02	1.7254906838305207e-02
1.6659031356438063e+00	8.3120846511867064e-01	1.3577623664180738e-01	-6.5004670181848745e-02	1.7538165678003311e-02
1.6674371164316919e+00	8.3172983479127116e-01	1.3792487018649324e-01	-6.4945882775620287e-02	1.7821435577335808e-02
1.6689710972195777e+00	8.3225934419305370e-01	1.4007157352660368e-01	-6.4886093265469236e-02	1.8104716057712644e-02
1.6705050780074633e+00	8.3279698539191804e-01	1.4221631965773712e-01	-6.4825298747489102e-02	1.8388006608047541e-02
1.6720390587953489e+00	8.3334275044684303e-01	1.4435908169357939e-01	-6.4763496274225216e-02	1.8671306684167891e-02
1.6735730395832344e+00	8.3389663141160952e-01	1.4649983286419144e-01	-6.4700682854801281e-02	1.8954615708221007e-02
1.6751070203711202e+00	8.3445862033847362e-01	1.4863854651419312e-01	-6.4636855455049810e-02	1.9237933068077234e-02
1.6766410011590058e+00	8.3502870928178474e-01	1.5077519610083959e-01	-6.4572010997646770e-02	1.9521258116729487e-02
1.6781749819468914e+00	8.3560689030155255e-01	1.5290975519199956e-01	-6.4506146362249994e-02	1.9804590171689746e-02
1.6797089627347770e+00	8.3619315546695061e-01	1.5504219746402800e-01	-6.4439258385641990e-02	2.0087928514381723e-02
1.6812429435226628e+00	8.3678749685976572e-01	1.5717249669954442e-01	-6.4371343861876887e-02	2.0371272389530359e-02
1.6827769243105484e+00	8.3738990657777834e-01	1.5930062678511023e-01	-6.4302399542431846e-02	2.0654621004547544e-02
1.6843109050984340e+00	8.3800037673808281e-01	1.6142656170881584e-01	-6.4232422136362835e-02	2.0937973528914629e-02
1.6858448858863198e+00	8.3861889948033697e-01	1.6355027555777216e-01	-6.4161408310464893e-02	2.1221329093561263e-02
1.6873788666742053e+00	8.3924546696994440e-01	1.6567174251551248e-01	-6.4089354689437383e-02	2.1504686790240393e-02
1.6889128474620909e+00	8.3988007140116361e-01	1.6779093685930793e-01	-6.4016257856053638e-02	2.1788045670900282e-02
1.6904468282499765e+00	8.4052270500014414e-01	1.6990783295739470e-01	-6.3942114351335663e-02	2.2071404747052339e-02
1.6919808090378623e+00	8.4117336002788712e-01	1.7202240526611956e-01	-6.3866920674733874e-02	2.2354762989135600e-02
1.6935147898257479e+00	8.4183202878312757e-01	1.7413462832700174e-01	-6.3790673284311913e-02	2.2638119325877327e-02
1.6950487706136335e+00	8.4249870360514045e-01	1.7624447676372024e-01	-6.3713368596936479e-02	2.2921472643650419e-02
1.6965827514015190e+00	8.4317337687646166e-01	1.7835192527901936e-01	-6.3635002988472716e-02	2.3204821785826498e-02
1.6981167321894048e+00	8.4385604102553036e-01	1.8045694865154471e-01	-6.3555572793985049e-02	2.3488165552125927e-02
1.6996507129772904e+00	8.4454668852924508e-01	1.8255952173260273e-01	-6.3475074307943358e-02	2.3771502697963375e-02
1.7011846937651760e+00	8.4524531191543484e-01	1.8465961944285578e-01	-6.3393503784435076e-02	2.4054831933790540e-02
1.7027186745530618e+00	8.4595190376524543e-01	1.8675721676894755e-01	-6.3310857437382836e-02	2.4338151924434406e-02
1.7042526553409474e+00	8.4666645671543517e-01	1.8885228876006269e-01	-6.3227131440768303e-02	2.4621461288432071e-02
1.7057866361288330e+00	8.4738896346058246e-01	1.9094481052442802e-01	-6.3142321928861905e-02	2.4904758597361843e-02
1.7073206169167185e+00	8.4811941675520475e-01	1.9303475722575159e-01	-6.3056424996458624e-02	2.5188042375170527e-02
1.7088545977046044e+00	8.4885780941578159e-01	1.9512210407960484e-01	-6.2969436699120404e-02	2.5471311097496903e-02
1.7103885784924899e+00	8.4960413432269255e-01	1.9720682634975067e-01	-6.2881353053424544e-02	2.5754563190991443e-02
1.7119225592803755e+00	8.5035838442205358e-01	1.9928889934441868e-01	-6.2792170037219208e-02	2.6037797032632461e-02
1.7134565400682611e+00	8.5112055272746567e-01	2.0136829841253193e-01	-6.2701883589885030e-02	2.6321010949038347e-02
1.7149905208561469e+00	8.5189063232166673e-01	2.0344499893988446e-01	-6.2610489612603973e-02	2.6604203215775984e-02
1.7165245016440325e+00	8.5266861635808666e-01	2.0551897634527455e-01	-6.2517983968634991e-02	2.6887372056665543e-02
1.7180584824319181e+00	8.5345449806230822e-01	2.0759020607659645e-01	-6.2424362483596806e-02	2.7170515643081556e-02
1.7195924632198039e+00	8.5424827073342890e-01	2.0965866360689106e-01	-6.2329620945757877e-02	2.7453632093250351e-02
1.7211264440076894e+00	8.5504992774532929e-01	2.1172432443035824e-01	-6.2233755106333867e-02	2.7736719471543273e-02
1.7226604247955750e+00	8.5585946254783962e-01	2.1378716405833564e-01	-6.2136760679792534e-02	2.8019775787767015e-02
1.7241944055834606e+00	8.5667686866781079e-01	2.1584715801524265e-01	-6.2038633344166309e-02	2.8302798996449652e-02
1.7257283863713464e+00	8.5750213971008771e-01	2.1790428183449584e-01	-6.1939368741372715e-02	2.8585786996123283e-02
1.7272623671592320e+00	8.5833526935838067e-01	2.1995851105439232e-01	-6.1838962477542780e-02	2.8868737628602762e-02
1.7287963479471176e+00	8.5917625137604270e-01	2.2200982121397234e-01	-6.1737410123357435e-02	2.9151648678261415e-02
1.7303303287350031e+00	8.6002507960674268e-01	2.2405818784885340e-01	-6.1634707214392320e-02	2.9434517871302489e-02
1.7318643095228889e+00	8.6088174797504569e-01	2.2610358648704601e-01	-6.1530849251470961e-02	2.9717342875027582e-02
1.7333982903107745e+00	8.6174625048688758e-01	2.2814599264474766e-01	-6.1425831701026487e-02	3.0000121297101025e-02
1.7349322710986601e+00	8.6261858122995527e-01	2.3018538182212198e-01	-6.1319649995472132e-02	3.0282850684811499e-02
1.7364662518865459e+00	8.6349873437396751e-01	2.3222172949906242e-01	-6.1212299533580532e-02	3.0565528524329488e-02
1.7380002326744315e+00	8.6438670417085406e-01	2.3425501113094099e-01	-6.1103775680872170e-02	3.0848152239961710e-02
1.7395342134623171e+00	8.6528248495483862e-01	2.3628520214435028e-01	-6.0994073770013001e-02	3.1130719193402261e-02
1.7410681942502026e+00	8.6618607114242319e-01	2.3831227793283372e-01	-6.0883189101221424e-02	3.1413226682980161e-02
1.7426021750380885e+00	8.6709745723227216e-01	2.4033621385261134e-01	-6.0771116942684764e-02	3.1695671942903847e-02
1.7441361558259740e+00	8.6801663780499960e-01	2.4235698521829782e-01	-6.0657852530985580e-02	3.1978052142502308e-02
1.7456701366138596e+00	8.6894360752285948e-01	2.4437456729862397e-01	-6.0543391071537667e-02	3.2260364385463335e-02
1.7472041174017452e+00	8.6987836112933847e-01	2.4638893531215222e-01	-6.0427727739032225e-02	3.2542605709068355e-02
1.7487380981896310e+00	8.7082089344864788e-01	2.4840006442299550e-01	-6.0310857677894132e-02	3.2824773083424477e-02
1.7502720789775166e+00	8.7177119938512515e-01	2.5040792973654030e-01	-6.0192776002748805e-02	3.3106863410693202e-02
1.7518060597654022e+00	8.7272927392253452e-01	2.5241250629517425e-01	-6.0073477798899211e-02	3.3388873524316999e-02
1.7533400405532880e+00	8.7369511212327289e-01	2.5441376907402030e-01	-5.9952958122814162e-02	3.3670800188242124e-02
1.7548740213411735e+00	8.7466870912748207e-01	2.5641169297668043e-01	-5.9831212002626956e-02	3.3952640096139262e-02
1.7564080021290591e+00	8.7565006015206459e-01	2.5840625283099039e-01	-5.9708234438645487e-02	3.4234389870621496e-02
1.7579419829169447e+00	8.7663916048960588e-01	2.6039742338478644e-01	-5.9584020403873325e-02	3.4516046062459449e-02
1.7594759637048305e+00	8.7763600550720233e-01	2.6238517930168526e-01	-5.9458564844542545e-02	3.4797605149794117e-02
1.7610099444927161e+00	8.7864059064519784e-01	2.6436949515688130e-01	-5.9331862680657974e-02	3.5079063537347042e-02
1.7625439252806017e+00	8.7965291141582558e-01	2.6635034543296104e-01	-5.9203908806553171e-02	3.5360417555628694e-02
1.7640779060684872e+00	8.8067296340176104e-01	2.6832770451573656e-01	-5.9074698091458523e-02	3.5641663460144003e-02
1.7656118868563730e+00	8.8170074225458006e-01	2.7030154669009876e-01	-5.8944225380081504e-02	3.5922797430596294e-02
1.7671458676442586e+00	8.8273624369313008e-01	2.7227184613589334e-01	-5.8812485493199292e-02	3.6203815570088768e-02
1.7686798484321442e+00	8.8377946350180947e-01	2.7423857692382270e-01	-5.8679473228263751e-02	3.6484713904324652e-02
1.7702138292200300e+00	8.8483039752875847e-01	2.7620171301137003e-01	-5.8545183360019369e-02	3.6765488380805039e-02
1.7717478100079156e+00	8.8588904168396132e-01	2.7816122823875095e-01	-5.8409610641133952e-02	3.7046134868025257e-02
1.7732817907958012e+00	8.8695539193726092e-01	2.8011709632489529e-01	-5.8272749802842527e-02	3.7326649154669975e-02
1.7748157715836868e+00	8.8802944431628761e-01	2.8206929086345672e-01	-5.8134595555604386e-02	3.7607026948806431e-02
1.7763497523715726e+00	8.8911119490429946e-01	2.8401778531885391e-01	-5.7995142589773792e-02	3.7887263877076791e-02
1.7778837331594581e+00	8.9020063983793996e-01	2.8596255302234358e-01	-5.7854385576284244e-02	3.8167355483889012e-02
1.7794177139473437e+00	8.9129777530490761e-01	2.8790356716812815e-01	-5.7712319167346551e-02	3.8447297230607205e-02
1.7809516947352293e+00	8.9240259754154616e-01	2.8984080080949892e-01	-5.7568937997161049e-02	3.8727084494740632e-02
1.7824856755231151e+00	8.9351510283034707e-01	2.9177422685501397e-01	-5.7424236682644174e-02	3.9006712569132435e-02
1.7840196563110007e+00	8.9463528749737276e-01	2.9370381806471418e-01	-5.7278209824169153e-02	3.9286176661147386e-02
1.7855536370988863e+00	8.9576314790959721e-01	2.9562954704637967e-01	-5.7130852006321661e-02	3.9565471891859855e-02
1.7870876178867721e+00	8.9689868047216581e-01	2.9755138625182470e-01	-5.6982157798669990e-02	3.9844593295241058e-02
1.7886215986746576e+00	8.9804188162557563e-01	2.9946930797323296e-01	-5.6832121756550676e-02	4.0123535817346415e-02
1.7901555794625432e+00	8.9919274784277659e-01	3.0138328433953898e-01	-5.6680738421868736e-02	4.0402294315503337e-02
1.7916895602504288e+00	9.0035127562619344e-01	3.0329328731284866e-01	-5.6528002323913848e-02	4.0680863557498899e-02
1.7932235410383146e+00	9.0151746150467182e-01	3.0519928868490859e-01	-5.6373907980191797e-02	4.0959238220768378e-02
1.7947575218262002e+00	9.0269130203034553e-01	3.0710126007361654e-01	-5.6218449897271990e-02	4.1237412891584210e-02
1.7962915026140858e+00	9.0387279377543017e-01	3.0899917291958440e-01	-5.6061622571650566e-02	4.1515382064246313e-02
1.7978254834019713e+00	9.0506193332894025e-01	3.1089299848274504e-01	-5.5903420490630094e-02	4.1793140140273001e-02
1.7993594641898571e+00	9.0625871729333207e-01	3.1278270783900980e-01	-5.5743838133215373e-02	4.2070681427593570e-02
1.8008934449777427e+00	9.0746314228107394e-01	3.1466827187697444e-01	-5.5582869971025815e-02	4.2348000139742201e-02
1.8024274257656283e+00	9.0867520491114318e-01	3.1654966129467993e-01	-5.5420510469224762e-02	4.2625090395054056e-02
1.8039614065535141e+00	9.0989490180545196e-01	3.1842684659642156e-01	-5.5256754087465464e-02	4.2901946215862831e-02
1.8054953873413997e+00	9.1112222958520039e-01	3.2029979808961273e-01	-5.5091595280854500e-02	4.3178561527700797e-02
1.8070293681292853e+00	9.1235718486716200e-01	3.2216848588170244e-01	-5.4925028500932171e-02	4.3454930158501465e-02
1.8085633489171709e+00	9.1359976425989842e-01	3.2403287987714940e-01	-5.4757048196670717e-02	4.3731045837804731e-02
1.8100973297050567e+00	9.1484996435990484e-01	3.2589294977444977e-01	-5.4587648815489949e-02	4.4006902195965127e-02
1.8116313104929422e+00	9.1610778174768936e-01	3.2774866506322287e-01	-5.4416824804291074e-02	4.4282492763363115e-02
1.8131652912808278e+00	9.1737321298378438e-01	3.2959999502135584e-01	-5.4244570610508205e-02	4.4557810969620283e-02
1.8146992720687134e+00	9.1864625460469174e-01	3.3144690871220528e-01	-5.4070880683178307e-02	4.4832850142817918e-02
1.8162332528565992e+00	9.1992690311876357e-01	3.3328937498186068e-01	-5.3895749474029642e-02	4.5107603508719826e-02
1.8177672336444848e+00	9.2121515500201723e-01	3.3512736245646524e-01	-5.3719171438588738e-02	4.5382064189999384e-02
1.8193012144323704e+00	9.2251100669388764e-01	3.3696083953960254e-01	-5.3541141037305950e-02	4.5656225205471392e-02
1.8208351952202562e+00	9.2381445459291689e-01	3.3878977440974262e-01	-5.3361652736700176e-02	4.5930079469328762e-02
1.8223691760081417e+00	9.2512549505237962e-01	3.4061413501775034e-01	-5.3180701010522698e-02	4.6203619790384225e-02
1.8239031567960273e+00	9.2644412437585189e-01	3.4243388908446248e-01	-5.2998280340940132e-02	4.6476838871318198e-02
1.8254371375839129e+00	9.2777033881271209e-01	3.4424900409832498e-01	-5.2814385219737060e-02	4.6749729307931726e-02
1.8269711183717987e+00	9.2910413455359053e-01	3.4605944731309918e-01	-5.2629010149537900e-02	4.7022283588406391e-02
1.8285050991596843e+00	9.3044550772575330e-01	3.4786518574563191e-01	-5.2442149645049223e-02	4.7294494092569972e-02
1.8300390799475699e+00	9.3179445438843356e-01	3.4966618617369710e-01	-5.2253798234321018e-02	4.7566353091169869e-02
1.8315730607354554e+00	9.3315097052809948e-01	3.5146241513390181e-01	-5.2063950460029061e-02	4.7837852745152828e-02
1.8331070415233413e+00	9.3451505205367291e-01	3.5325383891966500e-01	-5.1872600880776699e-02	4.8108985104953164e-02
1.8346410223112268e+00	9.3588669479168574e-01	3.5504042357926241e-01	-5.1679744072417697e-02	4.8379742109787974e-02
1.8361750030991124e+00	9.3726589448138553e-01	3.5682213491394654e-01	-5.1485374629398971e-02	4.8650115586961466e-02
1.8377089838869982e+00	9.3865264676978655e-01	3.5859893847613655e-01	-5.1289487166124373e-02	4.8920097251177699e-02
1.8392429646748838e+00	9.4004694720666537e-01	3.6037079956767903e-01	-5.1092076318339306e-02	4.9189678703861942e-02
1.8407769454627694e+00	9.4144879123950609e-01	3.6213768323818507e-01	-5.0893136744536036e-02	4.9458851432492443e-02
1.8423109262506550e+00	9.4285817420839468e-01	3.6389955428344051e-01	-5.0692663127380015e-02	4.9727606809941129e-02
1.8438449070385408e+00	9.4427509134086041e-01	3.6565637724389111e-01	-5.0490650175157754e-02	4.9995936093825244e-02
1.8453788878264263e+00	9.4569953774666704e-01	3.6740811640320264e-01	-5.0287092623245745e-02	5.0263830425869176e-02
1.8469128686143119e+00	9.4713150841255800e-01	3.6915473578690028e-01	-5.0081985235600569e-02	5.0531280831277871e-02
1.8484468494021975e+00	9.4857099819695134e-01	3.7089619916108296e-01	-4.9875322806270841e-02	5.0798278218121370e-02
1.8499808301900833e+00	9.5001800182458573e-01	3.7263247003121824e-01	-4.9667100160930636e-02	5.1064813376731626e-02
1.8515148109779689e+00	9.5147251388112097e-01	3.7436351164101350e-01	-4.9457312158434741e-02	5.1330876979111414e-02
1.8530487917658545e+00	9.5293452880769614e-01	3.7608928697137201e-01	-4.9245953692395324e-02	5.1596459578356652e-02
1.8545827725537403e+00	9.5440404089543673e-01	3.7780975873942474e-01	-4.9033019692780684e-02	5.1861551608091402e-02
1.8561167533416258e+00	9.5588104427992149e-01	3.7952488939764684e-01	-4.8818505127536341e-02	5.2126143381917185e-02
1.8576507341295114e+00	9.5736553293560656e-01	3.8123464113305622e-01	-4.8602405004227245e-02	5.2390225092876282e-02
1.8591847149173970e+00	9.5885750067020392e-01	3.8293897586649578e-01	-4.8384714371702893e-02	5.2653786812930002e-02
1.8607186957052828e+00	9.6035694111902226e-01	3.8463785525199917e-01	-4.8165428321784096e-02	5.2916818492452035e-02
1.8622526764931684e+00	9.6186384773926437e-01	3.8633124067624136e-01	-4.7944541990972117e-02	5.3179309959737540e-02
1.8637866572810540e+00	9.6337821380428723e-01	3.8801909325807665e-01	-4.7722050562179742e-02	5.3441250920528649e-02
1.8653206380689396e+00	9.6490003239782196e-01	3.8970137384816350e-01	-4.7497949266484984e-02	5.3702630957556757e-02
1.8668546188568254e+00	9.6642929640815445e-01	3.9137804302867468e-01	-4.7272233384906749e-02	5.3963439530101701e-02
1.8683885996447109e+00	9.6796599852227350e-01	3.9304906111309779e-01	-4.7044898250202825e-02	5.4223665973569236e-02
1.8699225804325965e+00	9.6951013121997875e-01	3.9471438814612586e-01	-4.6815939248690201e-02	5.4483299499086590e-02
1.8714565612204823e+00	9.7106168676795634e-01	3.9637398390363665e-01	-4.6585351822087590e-02	5.4742329193117105e-02
1.8729905420083679e+00	9.7262065721381852e-01	3.9802780789276265e-01	-4.6353131469380249e-02	5.5000744017093886e-02
1.8745245227962535e+00	9.7418703438011256e-01	3.9967581935205615e-01	-4.6119273748707001e-02	5.5258532807074129e-02
1.8760585035841391e+00	9.7576080985829516e-01	4.0131797725174290e-01	-4.5883774279269422e-02	5.5515684273413267e-02
1.8775924843720249e+00	9.7734197500267894e-01	4.0295424029407317e-01	-4.5646628743263189e-02	5.5772187000460785e-02
1.8791264651599104e+00	9.7893052092434452e-01	4.0458456691376415e-01	-4.5407832887831727e-02	5.6028029446277473e-02
1.8806604459477960e+00	9.8052643848502941e-01	4.0620891527854153e-01	-4.5167382527041416e-02	5.6283199942375038e-02
1.8821944267356818e+00	9.8212971829098439e-01	4.0782724328977393e-01	-4.4925273543879159e-02	5.6537686693478688e-02
1.8837284075235674e+00	9.8374035068680454e-01	4.0943950858320582e-01	-4.4681501892271804e-02	5.6791477777312846e-02
1.8852623883114530e+00	9.8535832574923643e-01	4.1104566852978908e-01	-4.4436063599126920e-02	5.7044561144411310e-02
1.8867963690993386e+00	9.8698363328095762e-01	4.1264568023661385e-01	-4.4188954766395824e-02	5.7296924617952133e-02
1.8883303498872244e+00	9.8861626280433601e-01	4.1423950054793690e-01	-4.3940171573157487e-02	5.7548555893617216e-02
1.8898643306751099e+00	9.9025620355516386e-01	4.1582708604631330e-01	-4.3689710277724593e-02	5.7799442539478565e-02
1.8913983114629955e+00	9.9190344447637380e-01	4.1740839305382843e-01	-4.3437567219769962e-02	5.8049571995910612e-02
1.8929322922508811e+00	9.9355797421173198e-01	4.1898337763343219e-01	-4.3183738822474796e-02	5.8298931575529796e-02
1.8944662730387669e+00	9.9521978109951614e-01	4.2055199559037781e-01	-4.2928221594697343e-02	5.8547508463162160e-02
1.8960002538266525e+00	9.9688885316617226e-01	4.2211420247376308e-01	-4.2671012133162711e-02	5.8795289715839007e-02
1.8975342346145381e+00	9.9856517811995882e-01	4.2366995357817799e-01	-4.2412107124672555e-02	5.9042262262822144e-02
1.8990682154024239e+00	1.0002487433445735e+00	4.2521920394545948e-01	-4.2151503348335888e-02	5.9288412905658498e-02
1.9006021961903095e+00	1.0019395358927681e+00	4.2676190836654865e-01	-4.1889197677819102e-02	5.9533728318265228e-02
1.9021361769781950e+00	1.0036375424799506e+00	4.2829802138346074e-01	-4.1625187083616448e-02	5.9778195047046033e-02
1.9036701577660806e+00	1.0053427494777760e+00	4.2982749729136055e-01	-4.1359468635339680e-02	6.0021799511038969e-02
1.9052041385539664e+00	1.0070551429077301e+00	4.3135029014074883e-01	-4.1092039504027102e-02	6.0264528002097119e-02
1.9067381193418520e+00	1.0087747084346996e+00	4.3286635373975613e-01	-4.0822896964471771e-02	6.0506366685101572e-02
1.9082721001297376e+00	1.0105014313605452e+00	4.3437564165655324e-01	-4.0552038397567804e-02	6.0747301598208937e-02
1.9098060809176232e+00	1.0122352966176584e+00	4.3587810722186665e-01	-4.0279461292675678e-02	6.0987318653132824e-02
1.9113400617055090e+00	1.0139762887625248e+00	4.3737370353161320e-01	-4.0005163250005089e-02	6.1226403635460634e-02
1.9128740424933945e+00	1.0157243919692764e+00	4.3886238344964212e-01	-3.9729141983015782e-02	6.1464542205005801e-02
1.9144080232812801e+00	1.0174795900232529e+00	4.4034409961059801e-01	-3.9451395320834998e-02	6.1701719896197209e-02
1.9159420040691659e+00	1.0192418663145550e+00	4.4181880442289334e-01	-3.9171921210692573e-02	6.1937922118504844e-02
1.9174759848570515e+00	1.0210112038316059e+00	4.4328645007179940e-01	-3.8890717720372017e-02	6.2173134156904189e-02
1.9190099656449371e+00	1.0227875851547166e+00	4.4474698852265515e-01	-3.8607783040677565e-02	6.2407341172378422e-02
1.9205439464328227e+00	1.0245709924496536e+00	4.4620037152419145e-01	-3.8323115487917080e-02	6.2640528202460452e-02
1.9220779272207085e+00	1.0263614074612206e+00	4.4764655061197361e-01	-3.8036713506399561e-02	6.2872680161814284e-02
1.9236119080085941e+00	1.0281588115068432e+00	4.4908547711196511e-01	-3.7748575670948067e-02	6.3103781842857615e-02
1.9251458887964796e+00	1.0299631854701694e+00	4.5051710214420893e-01	-3.7458700689425473e-02	6.3333817916425131e-02
1.9266798695843652e+00	1.0317745097946787e+00	4.5194137662663025e-01	-3.7167087405275315e-02	6.3562772932474212e-02
1.9282138503722510e+00	1.0335927644773124e+00	4.5335825127895968e-01	-3.6873734800074200e-02	6.3790631320833152e-02
1.9297478311601366e+00	1.0354179290621133e+00	4.5476767662677997e-01	-3.6578641996097797e-02	6.4017377391992536e-02
1.9312818119480222e+00	1.0372499826338906e+00	4.5616960300569248e-01	-3.6281808258897832e-02	6.4242995337941172e-02
1.9328157927359080e+00	1.0390889038118996e+00	4.5756398056561043e-01	-3.5983232999890924e-02	6.4467469233046193e-02
1.9343497735237936e+00	1.0409346707435467e+00	4.5895075927517104e-01	-3.5682915778957817e-02	6.4690783034978688e-02
1.9358837543116791e+00	1.0427872610981206e+00	4.6032988892627752e-01	-3.5380856307052524e-02	6.4912920585685749e-02
1.9374177350995647e+00	1.0446466520605451e+00	4.6170131913876139e-01	-3.5077054448820755e-02	6.5133865612408762e-02
1.9389517158874505e+00	1.0465128203251663e+00	4.6306499936517359e-01	-3.4771510225227113e-02	6.5353601728749405e-02
1.9404856966753361e+00	1.0483857420895628e+00	4.6442087889569877e-01	-3.4464223816190298e-02	6.5572112435783467e-02
1.9420196774632217e+00	1.0502653930483976e+00	4.6576890686319833e-01	-3.4155195563224772e-02	6.5789381123223536e-02
1.9435536582511073e+00	1.0521517483872973e+00	4.6710903224838002e-01	-3.3844425972089739e-02	6.6005391070631150e-02
1.9450876390389931e+00	1.0540447827767725e+00	4.6844120388509392e-01	-3.3531915715443124e-02	6.6220125448678460e-02
1.9466216198268786e+00	1.0559444703661749e+00	4.6976537046575639e-01	-3.3217665635500687e-02	6.6433567320460921e-02
1.9481556006147642e+00	1.0578507847776994e+00	4.7108148054690535e-01	-3.2901676746698770e-02	6.6645699642861253e-02
1.9496895814026500e+00	1.0597636991004256e+00	4.7238948255487789e-01	-3.2583950238360644e-02	6.6856505267964814e-02
1.9512235621905356e+00	1.0616831858844078e+00	4.7368932479162407e-01	-3.2264487477364837e-02	6.7065966944527905e-02
1.9527575429784212e+00	1.0636092171348142e+00	4.7498095544064445e-01	-3.1943290010814793e-02	6.7274067319498795e-02
1.9542915237663068e+00	1.0655417643061142e+00	4.7626432257305895e-01	-3.1620359568709296e-02	6.7480788939592404e-02
1.9558255045541926e+00	1.0674807982963241e+00	4.7753937415380843e-01	-3.1295698066611990e-02	6.7686114252919510e-02
1.9573594853420782e+00	1.0694262894412976e+00	4.7880605804797827e-01	-3.0969307608320194e-02	6.7890025610669993e-02
1.9588934661299637e+00	1.0713782075090896e+00	4.8006432202726218e-01	-3.0641190488530215e-02	6.8092505268852299e-02
1.9604274469178493e+00	1.0733365216943680e+00	4.8131411377654676e-01	-3.0311349195500274e-02	6.8293535390087812e-02
1.9619614277057351e+00	1.0753012006128941e+00	4.8255538090063388e-01	-2.9979786413708430e-02	6.8493098045462358e-02
1.9634954084936207e+00	1.0772722122960672e+00	4.8378807093108650e-01	-2.9646505026505343e-02	6.8691175216433836e-02
1.9650293892815063e+00	1.0792495241855402e+00	4.8501213133321064e-01	-2.9311508118759912e-02	6.8887748796797821e-02
1.9665633700693921e+00	1.0812331031279026e+00	4.8622750951316429e-01	-2.8974798979497736e-02	6.9082800594710614e-02
1.9680973508572777e+00	1.0832229153694373e+00	4.8743415282519464e-01	-2.8636381104530900e-02	6.9276312334770385e-02
1.9696313316451632e+00	1.0852189265509571e+00	4.8863200857901079e-01	-2.8296258199077183e-02	6.9468265660157583e-02
1.9711653124330488e+00	1.0872211017027158e+00	4.8982102404727867e-01	-2.7954434180368824e-02	6.9658642134833706e-02
1.9726992932209346e+00	1.0892294052394047e+00	4.9100114647325377e-01	-2.7610913180248553e-02	6.9847423245800302e-02
1.9742332740088202e+00	1.0912438009552292e+00	4.9217232307853398e-01	-2.7265699547752646e-02	7.0034590405417221e-02
1.9757672547967058e+00	1.0932642520190781e+00	4.9333450107094856e-01	-2.6918797851678493e-02	7.0220124953781576e-02
1.9773012355845914e+00	1.0952907209697771e+00	4.9448762765257054e-01	-2.6570212883136921e-02	7.0404008161166876e-02
1.9788352163724772e+00	1.0973231697114394e+00	4.9563165002785975e-01	-2.6219949658086942e-02	7.0586221230523341e-02
1.9803691971603627e+00	1.0993615595089097e+00	4.9676651541193029e-01	-2.5868013419852023e-02	7.0766745300039152e-02
1.9819031779482483e+00	1.1014058509833082e+00	4.9789217103894839e-01	-2.5514409641616314e-02	7.0945561445763403e-02
1.9834371587361341e+00	1.1034560041076737e+00	4.9900856417065315e-01	-2.5159144028900071e-02	7.1122650684290301e-02
1.9849711395240197e+00	1.1055119782027130e+00	5.0011564210500259e-01	-2.4802222522012238e-02	7.1297993975505680e-02
1.9865051203119053e+00	1.1075737319326577e+00	5.0121335218494634e-01	-2.4443651298479026e-02	7.1471572225395200e-02
1.9880391010997909e+00	1.1096412233012298e+00	5.0230164180732073e-01	-2.4083436775447484e-02	7.1643366288915045e-02
1.9895730818876767e+00	1.1117144096477205e+00	5.0338045843186585e-01	-2.3721585612062231e-02	7.1813356972924847e-02
1.9911070626755623e+00	1.1137932476431855e+00	5.0444974959036570e-01	-2.3358104711813883e-02	7.1981525039183022e-02
1.9926410434634478e+00	1.1158776932867607e+00	5.0550946289590815e-01	-2.2993001224857850e-02	7.2147851207404606e-02
1.9941750242513334e+00	1.1179677019020964e+00	5.0655954605226594e-01	-2.2626282550302378e-02	7.2312316158381851e-02
1.9957090050392192e+00	1.1200632281339213e+00	5.0759994686339438e-01	-2.2257956338463596e-02	7.2474900537167208e-02
1.9972429858271048e+00	1.1221642259447293e+00	5.0863061324304548e-01	-2.1888030493086963e-02	7.2635584956318680e-02
1.9987769666149904e+00	1.1242706486116025e+00	5.0965149322450409e-01	-2.1516513173532491e-02	7.2794349999208266e-02
2.0003109474028760e+00	1.1263824487231637e+00	5.1066253497042802e-01	-2.1143412796923580e-02	7.2951176223391936e-02
2.0018449281907618e+00	1.1284995781766696e+00	5.1166368678281249e-01	-2.0768738040256560e-02	7.3106044164042719e-02
2.0033789089786476e+00	1.1306219881752411e+00	5.1265489711305690e-01	-2.0392497842470526e-02	7.3258934337445195e-02
2.0049128897665329e+00	1.1327496292252395e+00	5.1363611457214842e-01	-2.0014701406475040e-02	7.3409827244552486e-02
2.0064468705544187e+00	1.1348824511337881e+00	5.1460728794094934e-01	-1.9635358201134177e-02	7.3558703374604503e-02
2.0079808513423041e+00	1.1370204030064406e+00	5.1556836618059176e-01	-1.9254477963206687e-02	7.3705543208807692e-02
