# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7333982903107745e-01	3.1188837166300858e+00	1.5144761000545597e+00	1.0242563750567525e-01	-3.7230235936399285e-02
-1.7180584824319181e-01	3.1308732719665024e+00	1.5094647340474325e+00	1.0257105126089293e-01	-3.8266468597323695e-02
-1.7027186745530618e-01	3.1428953589018551e+00	1.5043381279227983e+00	1.0270631962046715e-01	-3.9312472639967760e-02
-1.6873788666742054e-01	3.1549490534967313e+00	1.4990947530271470e+00	1.0283118049334868e-01	-4.0368220677871235e-02
-1.6720390587953488e-01	3.1670333945544455e+00	1.4937330726360150e+00	1.0294536798431596e-01	-4.1433680037777774e-02
-1.6566992509164924e-01	3.1791473827503931e+00	1.4882515425602136e+00	1.0304861243656212e-01	-4.2508812561928733e-02
-1.6413594430376360e-01	3.1912899797566014e+00	1.4826486117880837e+00	1.0314064048085651e-01	-4.3593574406581834e-02
-1.6260196351587797e-01	3.2034601073624933e+00	1.4769227231649651e+00	1.0322117509160217e-01	-4.4687915836859556e-02
-1.6106798272799233e-01	3.2156566465927825e+00	1.4710723141109643e+00	1.0328993565010545e-01	-4.5791781018043903e-02
-1.5953400194010670e-01	3.2278784368236311e+00	1.4650958173782069e+00	1.0334663801539196e-01	-4.6905107803453326e-02
-1.5800002115222103e-01	3.2401242748983292e+00	1.4589916618486036e+00	1.0339099460290135e-01	-4.8027827519064328e-02
-1.5646604036433540e-01	3.2523929142436465e+00	1.4527582733734365e+00	1.0342271447140799e-01	-4.9159864745036370e-02
-1.5493205957644976e-01	3.2646830639882398e+00	1.4463940756556088e+00	1.0344150341849935e-01	-5.0301137094344264e-02
-1.5339807878856412e-01	3.2769933880845308e+00	1.4398974911758835e+00	1.0344706408497456e-01	-5.1451554988720033e-02
-1.5186409800067849e-01	3.2893225044355554e+00	1.4332669421640858e+00	1.0343909606850893e-01	-5.2611021432139728e-02
-1.5033011721279282e-01	3.3016689840284053e+00	1.4265008516163127e+00	1.0341729604694021e-01	-5.3779431782111566e-02
-1.4879613642490719e-01	3.3140313500758172e+00	1.4195976443592078e+00	1.0338135791152918e-01	-5.4956673519032474e-02
-1.4726215563702155e-01	3.3264080771678799e+00	1.4125557481622519e+00	1.0333097291055711e-01	-5.6142626013927548e-02
-1.4572817484913592e-01	3.3387975904355587e+00	1.4053735948991302e+00	1.0326582980361500e-01	-5.7337160294882603e-02
-1.4419419406125028e-01	3.3511982647280325e+00	1.3980496217588889e+00	1.0318561502692915e-01	-5.8540138812530181e-02
-1.4266021327336462e-01	3.3636084238059363e+00	1.3905822725080512e+00	1.0309001287009349e-01	-5.9751415204955902e-02
-1.4112623248547898e-01	3.3760263395526544e+00	1.3829699988041204e+00	1.0297870566453236e-01	-6.0970834062442650e-02
-1.3959225169759334e-01	3.3884502312058022e+00	1.3752112615615564e+00	1.0285137398405020e-01	-6.2198230692464634e-02
-1.3805827090970771e-01	3.4008782646114351e+00	1.3673045323707673e+00	1.0270769685780208e-01	-6.3433430885408260e-02
-1.3652429012182207e-01	3.4133085515032966e+00	1.3592482949706852e+00	1.0254735199599975e-01	-6.4676250681502220e-02
-1.3499030933393641e-01	3.4257391488095830e+00	1.3510410467755445e+00	1.0237001602867193e-01	-6.5926496139467730e-02
-1.3345632854605077e-01	3.4381680579901102e+00	1.3426813004562745e+00	1.0217536475778552e-01	-6.7183963107455835e-02
-1.3192234775816514e-01	3.4505932244063882e+00	1.3341675855767816e+00	1.0196307342300240e-01	-6.8448436996838891e-02
-1.3038836697027950e-01	3.4630125367274567e+00	1.3254984502855260e+00	1.0173281698135192e-01	-6.9719692559463434e-02
-1.2885438618239387e-01	3.4754238263746826e+00	1.3166724630623436e+00	1.0148427040106753e-01	-7.0997493669030978e-02
-1.2732040539450823e-01	3.4878248670081091e+00	1.3076882145206215e+00	1.0121710896980927e-01	-7.2281593107251255e-02
-1.2578642460662257e-01	3.5002133740578572e+00	1.2985443192647195e+00	1.0093100861749177e-01	-7.3571732355497355e-02
-1.2425244381873693e-01	3.5125870043035969e+00	1.2892394178023117e+00	1.0062564625388605e-01	-7.4867641392694043e-02
-1.2271846303085129e-01	3.5249433555053207e+00	1.2797721785113512e+00	1.0030070012115401e-01	-7.6169038500199931e-02
-1.2118448224296566e-01	3.5372799660890060e+00	1.2701412996609296e+00	9.9955850161429077e-02	-7.7475630074506169e-02
-1.1965050145508001e-01	3.5495943148903000e+00	1.2603455114855742e+00	9.9590778399539129e-02	-7.8787110448554201e-02
-1.1811652066719437e-01	3.5618838209600412e+00	1.2503835783118125e+00	9.9205169340911240e-02	-8.0103161722562766e-02
-1.1658253987930872e-01	3.5741458434348909e+00	1.2402543007360887e+00	9.8798710384670016e-02	-8.1423453605229498e-02
-1.1504855909142309e-01	3.5863776814769541e+00	1.2299565178527767e+00	9.8371092251906142e-02	-8.2747643266242121e-02
-1.1351457830353745e-01	3.5985765742858509e+00	1.2194891095306910e+00	9.7922009429020226e-02	-8.4075375201032657e-02
-1.1198059751565180e-01	3.6107397011870219e+00	1.2088509987366280e+00	9.7451160626033345e-02	-8.5406281108742238e-02
-1.1044661672776616e-01	3.6228641818001033e+00	1.1980411539037747e+00	9.6958249249669920e-02	-8.6739979784402704e-02
-1.0891263593988053e-01	3.6349470762907985e+00	1.1870585913431742e+00	9.6442983890991513e-02	-8.8076077026316396e-02
-1.0737865515199488e-01	3.6469853857104191e+00	1.1759023776955710e+00	9.5905078827282136e-02	-8.9414165559701178e-02
-1.0584467436410924e-01	3.6589760524265107e+00	1.1645716324214210e+00	9.5344254537850309e-02	-9.0753824977613265e-02
-1.0431069357622361e-01	3.6709159606483794e+00	1.1530655303257646e+00	9.4760238233305247e-02	-9.2094621700225962e-02
-1.0277671278833796e-01	3.6828019370512806e+00	1.1413833041153190e+00	9.4152764397859884e-02	-9.3436108953522251e-02
-1.0124273200045232e-01	3.6946307515027774e+00	1.1295242469841611e+00	9.3521575344090321e-02	-9.4777826768474474e-02
-9.9708751212566671e-02	3.7063991178950255e+00	1.1174877152244300e+00	9.2866421779540603e-02	-9.6119302001797483e-02
-9.8174770424681035e-02	3.7181036950862012e+00	1.1052731308581576e+00	9.2187063384470358e-02	-9.7460048379328368e-02
-9.6640789636795399e-02	3.7297410879547659e+00	1.0928799842861829e+00	9.1483269399994238e-02	-9.8799566563117863e-02
-9.5106808848909749e-02	3.7413078485696074e+00	1.0803078369494667e+00	9.0754819225742148e-02	-1.0013734424327958e-01
-9.3572828061024113e-02	3.7528004774792652e+00	1.0675563239982735e+00	9.0001503026127777e-02	-1.0147285625563417e-01
-9.2038847273138463e-02	3.7642154251233699e+00	1.0546251569642455e+00	8.9223122344225317e-02	-1.0280556472617888e-01
-9.0504866485252827e-02	3.7755490933687703e+00	1.0415141264298908e+00	8.8419490722138561e-02	-1.0413491924335203e-01
-8.8970885697367191e-02	3.7867978371732729e+00	1.0282231046901207e+00	8.7590434326714053e-02	-1.0546035705907039e-01
-8.7436904909481541e-02	3.7979579663792458e+00	1.0147520484000228e+00	8.6735792579337084e-02	-1.0678130331944669e-01
-8.5902924121595906e-02	3.8090257476391209e+00	1.0011010012025492e+00	8.5855418788451557e-02	-1.0809717132605856e-01
-8.4368943333710270e-02	3.8199974064749673e+00	9.8727009633015783e-01	8.4949180783417996e-02	-1.0940736282860296e-01
-8.2834962545824620e-02	3.8308691294733497e+00	9.7325955917341611e-01	8.4016961548164182e-02	-1.1071126834967868e-01
-8.1300981757938984e-02	3.8416370666171438e+00	9.5906970980997930e-01	8.3058659853072703e-02	-1.1200826754241858e-01
-7.9767000970053348e-02	3.8522973337548785e+00	9.4470096548692550e-01	8.2074190883434844e-02	-1.1329772958156538e-01
-7.8233020182167698e-02	3.8628460152085888e+00	9.3015384304882998e-01	8.1063486862713752e-02	-1.1457901358857393e-01
-7.6699039394282062e-02	3.8732791665200796e+00	9.1542896130457785e-01	8.0026497668831104e-02	-1.1585146909116242e-01
-7.5165058606396412e-02	3.8835928173355865e+00	9.0052704332486833e-01	7.8963191441569033e-02	-1.1711443651770045e-01
-7.3631077818510776e-02	3.8937829744282828e+00	8.8544891866283482e-01	7.7873555179155909e-02	-1.1836724772669427e-01
-7.2097097030625140e-02	3.9038456248574587e+00	8.7019552548969870e-01	7.6757595322015051e-02	-1.1960922657151959e-01
-7.0563116242739490e-02	3.9137767392630018e+00	8.5476791263749463e-01	7.5615338321622191e-02	-1.2083968950045146e-01
-6.9029135454853854e-02	3.9235722752931617e+00	8.3916724154064537e-01	7.4446831192352764e-02	-1.2205794619190978e-01
-6.7495154666968205e-02	3.9332281811631584e+00	8.2339478806818234e-01	7.3252142044165275e-02	-1.2326330022471797e-01
-6.5961173879082569e-02	3.9427403993417487e+00	8.0745194423838695e-01	7.2031360593935501e-02	-1.2445504978304128e-01
-6.4427193091196933e-02	3.9521048703620281e+00	7.9134021980767366e-01	7.0784598653225714e-02	-1.2563248839551022e-01
-6.2893212303311283e-02	3.9613175367527953e+00	7.7506124372527274e-01	6.9511990590245432e-02	-1.2679490570793944e-01
-6.1359231515425647e-02	3.9703743470856447e+00	7.5861676544595824e-01	6.8213693763787775e-02	-1.2794158828884702e-01
-5.9825250727540004e-02	3.9792712601327747e+00	7.4200865609236255e-01	6.6889888926871408e-02	-1.2907182046687105e-01
-5.8291269939654361e-02	3.9880042491298915e+00	7.2523890945943947e-01	6.5540780597896878e-02	-1.3018488519900109e-01
-5.6757289151768725e-02	3.9965693061379750e+00	7.0830964285282660e-01	6.4166597397072742e-02	-1.3128006496840655e-01
-5.5223308363883082e-02	4.0049624464970330e+00	6.9122309775420354e-01	6.2767592345986237e-02	-1.3235664271044875e-01
-5.3689327575997439e-02	4.0131797133647131e+00	6.7398164030597640e-01	6.1344043128164508e-02	-1.3341390276534942e-01
-5.2155346788111803e-02	4.0212171823316911e+00	6.5658776160862675e-01	5.9896252308581491e-02	-1.3445113185578753e-01
-5.0621366000226160e-02	4.0290709661056381e+00	6.3904407782398598e-01	5.8424547510106381e-02	-1.3546762008756788e-01
-4.9087385212340517e-02	4.0367372192547375e+00	6.2135333007841775e-01	5.6929281544999176e-02	-1.3646266197132864e-01
-4.7553404424454875e-02	4.0442121430012357e+00	6.0351838416006887e-01	5.5410832499631552e-02	-1.3743555746309916e-01
-4.6019423636569232e-02	4.0514919900553652e+00	5.8554223000488870e-01	5.3869603770734333e-02	-1.3838561302139832e-01
-4.4485442848683596e-02	4.0585730694790625e+00	5.6742798096662184e-01	5.2306024051584611e-02	-1.3931214267838254e-01
-4.2951462060797953e-02	4.0654517515687454e+00	5.4917887286671840e-01	5.0720547266701062e-02	-1.4021446912243299e-01
-4.1417481272912310e-02	4.0721244727459167e+00	5.3079826282044074e-01	4.9113652453738998e-02	-1.4109192478943661e-01
-3.9883500485026674e-02	4.0785877404441599e+00	5.1228962783602761e-01	4.7485843591435518e-02	-1.4194385295990880e-01
-3.8349519697141031e-02	4.0848381379803973e+00	4.9365656318476620e-01	4.5837649372644000e-02	-1.4276960885895520e-01
-3.6815538909255388e-02	4.0908723293983860e+00	4.7490278054029533e-01	4.4169622921667887e-02	-1.4356856075600791e-01
-3.5281558121369745e-02	4.0966870642720128e+00	4.5603210588614401e-01	4.2482341455285844e-02	-1.4434009106116336e-01
-3.3747577333484102e-02	4.1022791824556402e+00	4.3704847719131101e-01	4.0776405887064868e-02	-1.4508359741486498e-01
-3.2213596545598466e-02	4.1076456187688262e+00	4.1795594185454860e-01	3.9052440374774323e-02	-1.4579849376762496e-01
-3.0679615757712823e-02	4.1127834076024676e+00	3.9875865391876653e-01	3.7311091810924971e-02	-1.4648421144641791e-01
-2.9145634969827180e-02	4.1176896874334501e+00	3.7946087105755588e-01	3.5553029256659943e-02	-1.4714020020435256e-01
-2.7611654181941541e-02	4.1223617052349448e+00	3.6006695133703842e-01	3.3778943319484188e-02	-1.4776592925020962e-01
-2.6077673394055902e-02	4.1267968207694423e+00	3.4058134975676013e-01	3.1989545475521575e-02	-1.4836088825442645e-01
-2.4543692606170259e-02	4.1309925107517342e+00	3.2100861457436303e-01	3.0185567337237207e-02	-1.4892458832812266e-01
-2.3009711818284616e-02	4.1349463728695692e+00	3.0135338341947288e-01	2.8367759867788202e-02	-1.4945656297182058e-01
-2.1475731030398976e-02	4.1386561296493296e+00	2.8162037920298399e-01	2.6536892543388146e-02	-1.4995636899051748e-01
-1.9941750242513337e-02	4.1421196321550706e+00	2.6181440582926307e-01	2.4693752465350920e-02	-1.5042358737188516e-01
-1.8407769454627694e-02	4.1453348635091869e+00	2.4194034371864648e-01	2.2839143423625599e-02	-1.5085782412443091e-01
-1.6873788666742051e-02	4.1482999422233968e+00	2.2200314514933789e-01	2.0973884913937077e-02	-1.5125871107255251e-01
-1.5339807878856412e-02	4.1510131253296407e+00	2.0200782942795822e-01	1.9098811110816148e-02	-1.5162590660558020e-01
-1.3805827090970771e-02	4.1534728113004356e+00	1.8195947789884831e-01	1.7214769799017645e-02	-1.5195909637798624e-01
-1.2271846303085129e-02	4.1556775427492791e+00	1.6186322880320012e-01	1.5322621266051956e-02	-1.5225799395813752e-01
-1.0737865515199488e-02	4.1576260089021266e+00	1.4172427199914900e-01	1.3423237158693264e-02	-1.5252234142312257e-01
-9.2038847273138470e-03	4.1593170478317152e+00	1.2154784355521403e-01	1.1517499306557736e-02	-1.5275190989736806e-01
-7.6699039394282058e-03	4.1607496484473288e+00	1.0133922022948938e-01	9.6062985159635853e-03	-1.5294650003297625e-01
-6.1359231515425647e-03	4.1619229522330432e+00	8.1103713847977210e-02	7.6905333374713775e-03	-1.5310594242989189e-01
-4.6019423636569235e-03	4.1628362547288678e+00	6.0846665595298159e-02	5.7711088105865871e-03	-1.5323009799428436e-01
-3.0679615757712823e-03	4.1634890067495549e+00	4.0573440232010101e-02	3.8489351892699742e-03	-1.5331885823371960e-01
-1.5339807878856412e-03	4.1638808153368521e+00	2.0289420252814876e-02	1.9249266519757364e-03	-1.5337214548795342e-01
0.0000000000000000e+00	4.1640114444421359e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-1.5338991309445082e-01
1.5339807878856412e-03	4.1638808153368512e+00	-2.0289420252814855e-02	-1.9249266519757349e-03	-1.5337214548795333e-01
3.0679615757712823e-03	4.1634890067495549e+00	-4.0573440232010101e-02	-3.8489351892699742e-03	-1.5331885823371960e-01
4.6019423636569235e-03	4.1628362547288669e+00	-6.0846665595298118e-02	-5.7711088105865810e-03	-1.5323009799428430e-01
6.1359231515425647e-03	4.1619229522330423e+00	-8.1103713847977169e-02	-7.6905333374713706e-03	-1.5310594242989181e-01
7.6699039394282058e-03	4.1607496484473296e+00	-1.0133922022948945e-01	-9.6062985159635940e-03	-1.5294650003297633e-01
9.2038847273138470e-03	4.1593170478317161e+00	-1.2154784355521411e-01	-1.1517499306557747e-02	-1.5275190989736814e-01
1.0737865515199488e-02	4.1576260089021266e+00	-1.4172427199914900e-01	-1.3423237158693264e-02	-1.5252234142312257e-01
1.2271846303085129e-02	4.1556775427492800e+00	-1.6186322880320025e-01	-1.5322621266051970e-02	-1.5225799395813758e-01
1.3805827090970771e-02	4.1534728113004356e+00	-1.8195947789884831e-01	-1.7214769799017645e-02	-1.5195909637798624e-01
1.5339807878856412e-02	4.1510131253296398e+00	-2.0200782942795800e-01	-1.9098811110816131e-02	-1.5162590660558012e-01
1.6873788666742051e-02	4.1482999422233959e+00	-2.2200314514933772e-01	-2.0973884913937056e-02	-1.5125871107255243e-01
1.8407769454627694e-02	4.1453348635091860e+00	-2.4194034371864634e-01	-2.2839143423625582e-02	-1.5085782412443086e-01
1.9941750242513337e-02	4.1421196321550724e+00	-2.6181440582926341e-01	-2.4693752465350959e-02	-1.5042358737188533e-01
2.1475731030398976e-02	4.1386561296493296e+00	-2.8162037920298399e-01	-2.6536892543388146e-02	-1.4995636899051748e-01
2.3009711818284616e-02	4.1349463728695683e+00	-3.0135338341947276e-01	-2.8367759867788177e-02	-1.4945656297182053e-01
2.4543692606170259e-02	4.1309925107517351e+00	-3.2100861457436325e-01	-3.0185567337237235e-02	-1.4892458832812272e-01
2.6077673394055902e-02	4.1267968207694423e+00	-3.4058134975676024e-01	-3.1989545475521602e-02	-1.4836088825442653e-01
2.7611654181941541e-02	4.1223617052349431e+00	-3.6006695133703792e-01	-3.3778943319484125e-02	-1.4776592925020948e-01
2.9145634969827180e-02	4.1176896874334483e+00	-3.7946087105755538e-01	-3.5553029256659881e-02	-1.4714020020435242e-01
3.0679615757712823e-02	4.1127834076024703e+00	-3.9875865391876703e-01	-3.7311091810925033e-02	-1.4648421144641802e-01
3.2213596545598466e-02	4.1076456187688253e+00	-4.1795594185454815e-01	-3.9052440374774289e-02	-1.4579849376762491e-01
3.3747577333484102e-02	4.1022791824556402e+00	-4.3704847719131101e-01	-4.0776405887064868e-02	-1.4508359741486498e-01
3.5281558121369745e-02	4.0966870642720119e+00	-4.5603210588614368e-01	-4.2482341455285809e-02	-1.4434009106116327e-01
3.6815538909255388e-02	4.0908723293983860e+00	-4.7490278054029533e-01	-4.4169622921667887e-02	-1.4356856075600791e-01
3.8349519697141031e-02	4.0848381379803973e+00	-4.9365656318476620e-01	-4.5837649372644000e-02	-1.4276960885895520e-01
3.9883500485026674e-02	4.0785877404441599e+00	-5.1228962783602761e-01	-4.7485843591435518e-02	-1.4194385295990880e-01
4.1417481272912310e-02	4.0721244727459167e+00	-5.3079826282044074e-01	-4.9113652453738998e-02	-1.4109192478943661e-01
4.2951462060797953e-02	4.0654517515687463e+00	-5.4917887286671874e-01	-5.0720547266701096e-02	-1.4021446912243302e-01
4.4485442848683596e-02	4.0585730694790625e+00	-5.6742798096662184e-01	-5.2306024051584611e-02	-1.3931214267838254e-01
4.6019423636569232e-02	4.0514919900553661e+00	-5.8554223000488914e-01	-5.3869603770734360e-02	-1.3838561302139837e-01
4.7553404424454875e-02	4.0442121430012374e+00	-6.0351838416006953e-01	-5.5410832499631579e-02	-1.3743555746309918e-01
4.9087385212340517e-02	4.0367372192547393e+00	-6.2135333007841842e-01	-5.6929281544999252e-02	-1.3646266197132872e-01
5.0621366000226160e-02	4.0290709661056363e+00	-6.3904407782398509e-01	-5.8424547510106284e-02	-1.3546762008756774e-01
5.2155346788111803e-02	4.0212171823316893e+00	-6.5658776160862597e-01	-5.9896252308581394e-02	-1.3445113185578741e-01
5.3689327575997439e-02	4.0131797133647131e+00	-6.7398164030597674e-01	-6.1344043128164563e-02	-1.3341390276534948e-01
5.5223308363883082e-02	4.0049624464970348e+00	-6.9122309775420432e-01	-6.2767592345986292e-02	-1.3235664271044881e-01
5.6757289151768725e-02	3.9965693061379750e+00	-7.0830964285282660e-01	-6.4166597397072742e-02	-1.3128006496840655e-01
5.8291269939654361e-02	3.9880042491298924e+00	-7.2523890945944003e-01	-6.5540780597896919e-02	-1.3018488519900112e-01
5.9825250727540004e-02	3.9792712601327764e+00	-7.4200865609236333e-01	-6.6889888926871505e-02	-1.2907182046687113e-01
6.1359231515425647e-02	3.9703743470856456e+00	-7.5861676544595913e-01	-6.8213693763787886e-02	-1.2794158828884714e-01
6.2893212303311283e-02	3.9613175367527980e+00	-7.7506124372527407e-01	-6.9511990590245529e-02	-1.2679490570793953e-01
6.4427193091196933e-02	3.9521048703620290e+00	-7.9134021980767422e-01	-7.0784598653225769e-02	-1.2563248839551022e-01
6.5961173879082569e-02	3.9427403993417496e+00	-8.0745194423838751e-01	-7.2031360593935542e-02	-1.2445504978304131e-01
6.7495154666968205e-02	3.9332281811631593e+00	-8.2339478806818300e-01	-7.3252142044165330e-02	-1.2326330022471801e-01
6.9029135454853854e-02	3.9235722752931617e+00	-8.3916724154064515e-01	-7.4446831192352694e-02	-1.2205794619190972e-01
7.0563116242739490e-02	3.9137767392630018e+00	-8.5476791263749463e-01	-7.5615338321622191e-02	-1.2083968950045146e-01
7.2097097030625140e-02	3.9038456248574587e+00	-8.7019552548969870e-01	-7.6757595322015051e-02	-1.1960922657151959e-01
7.3631077818510776e-02	3.8937829744282837e+00	-8.8544891866283548e-01	-7.7873555179155951e-02	-1.1836724772669430e-01
7.5165058606396412e-02	3.8835928173355856e+00	-9.0052704332486766e-01	-7.8963191441568964e-02	-1.1711443651770041e-01
7.6699039394282062e-02	3.8732791665200805e+00	-9.1542896130457818e-01	-8.0026497668831145e-02	-1.1585146909116242e-01
7.8233020182167698e-02	3.8628460152085888e+00	-9.3015384304882975e-01	-8.1063486862713696e-02	-1.1457901358857388e-01
7.9767000970053348e-02	3.8522973337548780e+00	-9.4470096548692462e-01	-8.2074190883434747e-02	-1.1329772958156531e-01
8.1300981757938984e-02	3.8416370666171447e+00	-9.5906970980997996e-01	-8.3058659853072772e-02	-1.1200826754241862e-01
8.2834962545824620e-02	3.8308691294733497e+00	-9.7325955917341611e-01	-8.4016961548164182e-02	-1.1071126834967868e-01
8.4368943333710270e-02	3.8199974064749669e+00	-9.8727009633015717e-01	-8.4949180783417955e-02	-1.0940736282860294e-01
8.5902924121595906e-02	3.8090257476391209e+00	-1.0011010012025492e+00	-8.5855418788451557e-02	-1.0809717132605856e-01
8.7436904909481541e-02	3.7979579663792453e+00	-1.0147520484000223e+00	-8.6735792579337015e-02	-1.0678130331944666e-01
8.8970885697367191e-02	3.7867978371732720e+00	-1.0282231046901196e+00	-8.7590434326713942e-02	-1.0546035705907036e-01
9.0504866485252827e-02	3.7755490933687699e+00	-1.0415141264298897e+00	-8.8419490722138450e-02	-1.0413491924335198e-01
9.2038847273138463e-02	3.7642154251233699e+00	-1.0546251569642455e+00	-8.9223122344225317e-02	-1.0280556472617888e-01
9.3572828061024113e-02	3.7528004774792634e+00	-1.0675563239982719e+00	-9.0001503026127680e-02	-1.0147285625563415e-01
9.5106808848909749e-02	3.7413078485696074e+00	-1.0803078369494667e+00	-9.0754819225742092e-02	-1.0013734424327957e-01
9.6640789636795399e-02	3.7297410879547659e+00	-1.0928799842861829e+00	-9.1483269399994238e-02	-9.8799566563117863e-02
9.8174770424681035e-02	3.7181036950862008e+00	-1.1052731308581569e+00	-9.2187063384470289e-02	-9.7460048379328368e-02
9.9708751212566671e-02	3.7063991178950255e+00	-1.1174877152244300e+00	-9.2866421779540603e-02	-9.6119302001797483e-02
1.0124273200045232e-01	3.6946307515027774e+00	-1.1295242469841611e+00	-9.3521575344090321e-02	-9.4777826768474474e-02
1.0277671278833796e-01	3.6828019370512801e+00	-1.1413833041153181e+00	-9.4152764397859814e-02	-9.3436108953522251e-02
1.0431069357622361e-01	3.6709159606483794e+00	-1.1530655303257646e+00	-9.4760238233305247e-02	-9.2094621700225962e-02
1.0584467436410924e-01	3.6589760524265098e+00	-1.1645716324214195e+00	-9.5344254537850198e-02	-9.0753824977613251e-02
1.0737865515199488e-01	3.6469853857104204e+00	-1.1759023776955726e+00	-9.5905078827282234e-02	-8.9414165559701192e-02
1.0891263593988053e-01	3.6349470762907981e+00	-1.1870585913431733e+00	-9.6442983890991402e-02	-8.8076077026316382e-02
1.1044661672776616e-01	3.6228641818001033e+00	-1.1980411539037743e+00	-9.6958249249669864e-02	-8.6739979784402704e-02
1.1198059751565180e-01	3.6107397011870219e+00	-1.2088509987366280e+00	-9.7451160626033345e-02	-8.5406281108742238e-02
1.1351457830353745e-01	3.5985765742858509e+00	-1.2194891095306917e+00	-9.7922009429020282e-02	-8.4075375201032670e-02
1.1504855909142309e-01	3.5863776814769541e+00	-1.2299565178527767e+00	-9.8371092251906142e-02	-8.2747643266242121e-02
1.1658253987930872e-01	3.5741458434348909e+00	-1.2402543007360887e+00	-9.8798710384670016e-02	-8.1423453605229498e-02
1.1811652066719437e-01	3.5618838209600421e+00	-1.2503835783118133e+00	-9.9205169340911295e-02	-8.0103161722562766e-02
1.1965050145508001e-01	3.5495943148903000e+00	-1.2603455114855746e+00	-9.9590778399539184e-02	-7.8787110448554201e-02
1.2118448224296566e-01	3.5372799660890069e+00	-1.2701412996609305e+00	-9.9955850161429133e-02	-7.7475630074506183e-02
1.2271846303085129e-01	3.5249433555053207e+00	-1.2797721785113512e+00	-1.0030070012115401e-01	-7.6169038500199931e-02
1.2425244381873693e-01	3.5125870043035969e+00	-1.2892394178023117e+00	-1.0062564625388601e-01	-7.4867641392694056e-02
1.2578642460662257e-01	3.5002133740578572e+00	-1.2985443192647195e+00	-1.0093100861749177e-01	-7.3571732355497355e-02
1.2732040539450823e-01	3.4878248670081091e+00	-1.3076882145206215e+00	-1.0121710896980927e-01	-7.2281593107251255e-02
1.2885438618239387e-01	3.4754238263746826e+00	-1.3166724630623443e+00	-1.0148427040106756e-01	-7.0997493669030964e-02
1.3038836697027950e-01	3.4630125367274567e+00	-1.3254984502855267e+00	-1.0173281698135195e-01	-6.9719692559463420e-02
1.3192234775816514e-01	3.4505932244063877e+00	-1.3341675855767807e+00	-1.0196307342300232e-01	-6.8448436996838891e-02
1.3345632854605077e-01	3.4381680579901102e+00	-1.3426813004562737e+00	-1.0217536475778544e-01	-6.7183963107455849e-02
1.3499030933393641e-01	3.4257391488095830e+00	-1.3510410467755452e+00	-1.0237001602867199e-01	-6.5926496139467730e-02
1.3652429012182207e-01	3.4133085515032966e+00	-1.3592482949706852e+00	-1.0254735199599975e-01	-6.4676250681502220e-02
1.3805827090970771e-01	3.4008782646114351e+00	-1.3673045323707673e+00	-1.0270769685780208e-01	-6.3433430885408260e-02
1.3959225169759334e-01	3.3884502312058027e+00	-1.3752112615615570e+00	-1.0285137398405025e-01	-6.2198230692464614e-02
1.4112623248547898e-01	3.3760263395526544e+00	-1.3829699988041195e+00	-1.0297870566453231e-01	-6.0970834062442664e-02
1.4266021327336462e-01	3.3636084238059358e+00	-1.3905822725080501e+00	-1.0309001287009346e-01	-5.9751415204955922e-02
1.4419419406125028e-01	3.3511982647280325e+00	-1.3980496217588889e+00	-1.0318561502692915e-01	-5.8540138812530181e-02
1.4572817484913592e-01	3.3387975904355587e+00	-1.4053735948991302e+00	-1.0326582980361500e-01	-5.7337160294882603e-02
1.4726215563702155e-01	3.3264080771678799e+00	-1.4125557481622513e+00	-1.0333097291055707e-01	-5.6142626013927562e-02
1.4879613642490719e-01	3.3140313500758172e+00	-1.4195976443592078e+00	-1.0338135791152915e-01	-5.4956673519032488e-02
1.5033011721279282e-01	3.3016689840284053e+00	-1.4265008516163127e+00	-1.0341729604694021e-01	-5.3779431782111566e-02
1.5186409800067849e-01	3.2893225044355554e+00	-1.4332669421640858e+00	-1.0343909606850889e-01	-5.2611021432139742e-02
1.5339807878856412e-01	3.2769933880845308e+00	-1.4398974911758828e+00	-1.0344706408497452e-01	-5.1451554988720054e-02
1.5493205957644976e-01	3.2646830639882398e+00	-1.4463940756556082e+00	-1.0344150341849934e-01	-5.0301137094344278e-02
1.5646604036433540e-01	3.2523929142436465e+00	-1.4527582733734359e+00	-1.0342271447140795e-01	-4.9159864745036384e-02
1.5800002115222103e-01	3.2401242748983292e+00	-1.4589916618486036e+00	-1.0339099460290135e-01	-4.8027827519064328e-02
1.5953400194010670e-01	3.2278784368236311e+00	-1.4650958173782069e+00	-1.0334663801539196e-01	-4.6905107803453326e-02
1.6106798272799233e-01	3.2156566465927825e+00	-1.4710723141109643e+00	-1.0328993565010545e-01	-4.5791781018043903e-02
1.6260196351587797e-01	3.2034601073624938e+00	-1.4769227231649660e+00	-1.0322117509160221e-01	-4.4687915836859528e-02
1.6413594430376360e-01	3.1912899797566014e+00	-1.4826486117880837e+00	-1.0314064048085654e-01	-4.3593574406581813e-02
1.6566992509164924e-01	3.1791473827503931e+00	-1.4882515425602130e+00	-1.0304861243656209e-01	-4.2508812561928740e-02
