# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-7.0179621045768081e-01	1.2760827338917209e+00	1.0904727654345763e+00	1.1177818866365650e-02	2.9886361680119683e-02
-7.0102922006373802e-01	1.2777056788790728e+00	1.0912260571610573e+00	1.1258629734956517e-02	2.9893912386545932e-02
-7.0026222966979523e-01	1.2793315971563826e+00	1.0919774906786253e+00	1.1339611230522765e-02	2.9901278612537430e-02
-6.9949523927585233e-01	1.2809604907916881e+00	1.0927270556215967e+00	1.1420763273480008e-02	2.9908459311714704e-02
-6.9872824888190954e-01	1.2825923618244068e+00	1.0934747415874815e+00	1.1502085779792896e-02	2.9915453434217133e-02
-6.9796125848796675e-01	1.2842272122650769e+00	1.0942205381369787e+00	1.1583578660938799e-02	2.9922259926709736e-02
-6.9719426809402396e-01	1.2858650440950867e+00	1.0949644347939622e+00	1.1665241823871077e-02	2.9928877732389923e-02
-6.9642727770008106e-01	1.2875058592664170e+00	1.0957064210454877e+00	1.1747075170982566e-02	2.9935305790995074e-02
-6.9566028730613827e-01	1.2891496597013627e+00	1.0964464863417789e+00	1.1829078600068385e-02	2.9941543038809679e-02
-6.9489329691219548e-01	1.2907964472922768e+00	1.0971846200962367e+00	1.1911252004289295e-02	2.9947588408673328e-02
-6.9412630651825258e-01	1.2924462239012922e+00	1.0979208116854289e+00	1.1993595272134264e-02	2.9953440829988558e-02
-6.9335931612430979e-01	1.2940989913600551e+00	1.0986550504491019e+00	1.2076108287383282e-02	2.9959099228729219e-02
-6.9259232573036700e-01	1.2957547514694523e+00	1.0993873256901774e+00	1.2158790929069952e-02	2.9964562527448956e-02
-6.9182533533642421e-01	1.2974135059993408e+00	1.1001176266747579e+00	1.2241643071443913e-02	2.9969829645289960e-02
-6.9105834494248131e-01	1.2990752566882684e+00	1.1008459426321349e+00	1.2324664583933003e-02	2.9974899497992119e-02
-6.9029135454853852e-01	1.3007400052432008e+00	1.1015722627547928e+00	1.2407855331105449e-02	2.9979770997902187e-02
-6.8952436415459573e-01	1.3024077533392500e+00	1.1022965761984240e+00	1.2491215172632098e-02	2.9984443053983657e-02
-6.8875737376065294e-01	1.3040785026193888e+00	1.1030188720819343e+00	1.2574743963247976e-02	2.9988914571826387e-02
-6.8799038336671003e-01	1.3057522546941764e+00	1.1037391394874587e+00	1.2658441552714188e-02	2.9993184453656955e-02
-6.8722339297276724e-01	1.3074290111414770e+00	1.1044573674603713e+00	1.2742307785779471e-02	2.9997251598348894e-02
-6.8645640257882445e-01	1.3091087735061790e+00	1.1051735450093063e+00	1.2826342502141704e-02	3.0001114901433638e-02
-6.8568941218488155e-01	1.3107915432999155e+00	1.1058876611061697e+00	1.2910545536409319e-02	3.0004773255111371e-02
-6.8492242179093876e-01	1.3124773220007748e+00	1.1065997046861649e+00	1.2994916718062306e-02	3.0008225548262529e-02
-6.8415543139699597e-01	1.3141661110530187e+00	1.1073096646478049e+00	1.3079455871413443e-02	3.0011470666459122e-02
-6.8338844100305318e-01	1.3158579118668015e+00	1.1080175298529402e+00	1.3164162815569350e-02	3.0014507491976830e-02
-6.8262145060911028e-01	1.3175527258178747e+00	1.1087232891267846e+00	1.3249037364391123e-02	3.0017334903807247e-02
-6.8185446021516749e-01	1.3192505542473021e+00	1.1094269312579330e+00	1.3334079326455027e-02	3.0019951777670150e-02
-6.8108746982122470e-01	1.3209513984611749e+00	1.1101284449983944e+00	1.3419288505013321e-02	3.0022356986026406e-02
-6.8032047942728191e-01	1.3226552597303169e+00	1.1108278190636218e+00	1.3504664697954565e-02	3.0024549398091169e-02
-6.7955348903333901e-01	1.3243621392899918e+00	1.1115250421325387e+00	1.3590207697763861e-02	3.0026527879847102e-02
-6.7878649863939622e-01	1.3260720383396152e+00	1.1122201028475758e+00	1.3675917291483266e-02	3.0028291294058242e-02
-6.7801950824545343e-01	1.3277849580424588e+00	1.1129129898147030e+00	1.3761793260671859e-02	3.0029838500283974e-02
-6.7725251785151053e-01	1.3295008995253526e+00	1.1136036916034664e+00	1.3847835381365567e-02	3.0031168354893355e-02
-6.7648552745756774e-01	1.3312198638783963e+00	1.1142921967470285e+00	1.3934043424037312e-02	3.0032279711079912e-02
-6.7571853706362495e-01	1.3329418521546543e+00	1.1149784937422014e+00	1.4020417153556536e-02	3.0033171418876337e-02
-6.7495154666968216e-01	1.3346668653698637e+00	1.1156625710494976e+00	1.4106956329149002e-02	3.0033842325170156e-02
-6.7418455627573926e-01	1.3363949045021311e+00	1.1163444170931676e+00	1.4193660704356259e-02	3.0034291273719163e-02
-6.7341756588179646e-01	1.3381259704916366e+00	1.1170240202612469e+00	1.4280530026995187e-02	3.0034517105167396e-02
-6.7265057548785367e-01	1.3398600642403296e+00	1.1177013689056048e+00	1.4367564039117223e-02	3.0034518657061540e-02
-6.7188358509391088e-01	1.3415971866116261e+00	1.1183764513419923e+00	1.4454762476967628e-02	3.0034294763867431e-02
-6.7111659469996798e-01	1.3433373384301064e+00	1.1190492558500937e+00	1.4542125070944597e-02	3.0033844256987133e-02
-6.7034960430602519e-01	1.3450805204812128e+00	1.1197197706735800e+00	1.4629651545558358e-02	3.0033165964776200e-02
-6.6958261391208240e-01	1.3468267335109416e+00	1.1203879840201656e+00	1.4717341619390057e-02	3.0032258712561370e-02
-6.6881562351813950e-01	1.3485759782255375e+00	1.1210538840616640e+00	1.4805195005050604e-02	3.0031121322658540e-02
-6.6804863312419671e-01	1.3503282552911846e+00	1.1217174589340455e+00	1.4893211409139301e-02	3.0029752614391086e-02
-6.6728164273025392e-01	1.3520835653337027e+00	1.1223786967375060e+00	1.4981390532202805e-02	3.0028151404108736e-02
-6.6651465233631113e-01	1.3538419089382323e+00	1.1230375855365207e+00	1.5069732068693312e-02	3.0026316505206371e-02
-6.6574766194236823e-01	1.3556032866489283e+00	1.1236941133599156e+00	1.5158235706927288e-02	3.0024246728143612e-02
-6.6498067154842544e-01	1.3573676989686465e+00	1.1243482682009329e+00	1.5246901129043729e-02	3.0021940880464542e-02
-6.6421368115448265e-01	1.3591351463586319e+00	1.1250000380173044e+00	1.5335728010962547e-02	3.0019397766817904e-02
-6.6344669076053986e-01	1.3609056292382056e+00	1.1256494107313171e+00	1.5424716022342749e-02	3.0016616188977493e-02
-6.6267970036659696e-01	1.3626791479844509e+00	1.1262963742298915e+00	1.5513864826540566e-02	3.0013594945863056e-02
-6.6191270997265417e-01	1.3644557029318976e+00	1.1269409163646595e+00	1.5603174080567592e-02	3.0010332833561654e-02
-6.6114571957871138e-01	1.3662352943722058e+00	1.1275830249520369e+00	1.5692643435048684e-02	3.0006828645349076e-02
-6.6037872918476848e-01	1.3680179225538489e+00	1.1282226877733090e+00	1.5782272534179929e-02	3.0003081171711982e-02
-6.5961173879082569e-01	1.3698035876817984e+00	1.1288598925747118e+00	1.5872061015686608e-02	2.9999089200370199e-02
-6.5884474839688290e-01	1.3715922899171993e+00	1.1294946270675139e+00	1.5962008510780671e-02	2.9994851516299395e-02
-6.5807775800294011e-01	1.3733840293770567e+00	1.1301268789281118e+00	1.6052114644118851e-02	2.9990366901754460e-02
-6.5731076760899720e-01	1.3751788061339114e+00	1.1307566357981098e+00	1.6142379033760024e-02	2.9985634136292703e-02
-6.5654377721505441e-01	1.3769766202155209e+00	1.1313838852844196e+00	1.6232801291122978e-02	2.9980651996797995e-02
-6.5577678682111162e-01	1.3787774716045325e+00	1.1320086149593476e+00	1.6323381020943776e-02	2.9975419257504923e-02
-6.5500979642716883e-01	1.3805813602381694e+00	1.1326308123606994e+00	1.6414117821233556e-02	2.9969934690023615e-02
-6.5424280603322593e-01	1.3823882860078966e+00	1.1332504649918727e+00	1.6505011283235629e-02	2.9964197063364745e-02
-6.5347581563928314e-01	1.3841982487591020e+00	1.1338675603219552e+00	1.6596060991382985e-02	2.9958205143964883e-02
-6.5270882524534035e-01	1.3860112482907703e+00	1.1344820857858409e+00	1.6687266523255775e-02	2.9951957695712794e-02
-6.5194183485139745e-01	1.3878272843551542e+00	1.1350940287843212e+00	1.6778627449538373e-02	2.9945453479975234e-02
-6.5117484445745466e-01	1.3896463566574537e+00	1.1357033766842048e+00	1.6870143333976892e-02	2.9938691255624053e-02
-6.5040785406351187e-01	1.3914684648554774e+00	1.1363101168184209e+00	1.6961813733336079e-02	2.9931669779063124e-02
-6.4964086366956908e-01	1.3932936085593257e+00	1.1369142364861349e+00	1.7053638197356835e-02	2.9924387804255808e-02
-6.4887387327562618e-01	1.3951217873310549e+00	1.1375157229528683e+00	1.7145616268713196e-02	2.9916844082753146e-02
-6.4810688288168339e-01	1.3969530006843474e+00	1.1381145634506098e+00	1.7237747482969423e-02	2.9909037363721965e-02
-6.4733989248774060e-01	1.3987872480841823e+00	1.1387107451779384e+00	1.7330031368537144e-02	2.9900966393973737e-02
-6.4657290209379781e-01	1.4006245289465065e+00	1.1393042553001507e+00	1.7422467446632554e-02	2.9892629917993893e-02
-6.4580591169985491e-01	1.4024648426378978e+00	1.1398950809493820e+00	1.7515055231233319e-02	2.9884026677971357e-02
-6.4503892130591212e-01	1.4043081884752335e+00	1.1404832092247359e+00	1.7607794229035550e-02	2.9875155413828600e-02
-6.4427193091196933e-01	1.4061545657253602e+00	1.1410686271924160e+00	1.7700683939411058e-02	2.9866014863252167e-02
-6.4350494051802642e-01	1.4080039736047565e+00	1.1416513218858582e+00	1.7793723854364202e-02	2.9856603761723603e-02
-6.4273795012408363e-01	1.4098564112792009e+00	1.1422312803058674e+00	1.7886913458488984e-02	2.9846920842550768e-02
-6.4197095973014084e-01	1.4117118778634339e+00	1.1428084894207589e+00	1.7980252228926005e-02	2.9836964836899797e-02
-6.4120396933619805e-01	1.4135703724208244e+00	1.1433829361664916e+00	1.8073739635319486e-02	2.9826734473827023e-02
-6.4043697894225515e-01	1.4154318939630308e+00	1.1439546074468232e+00	1.8167375139774251e-02	2.9816228480312051e-02
-6.3966998854831236e-01	1.4172964414496676e+00	1.1445234901334473e+00	1.8261158196812802e-02	2.9805445581290599e-02
-6.3890299815436957e-01	1.4191640137879691e+00	1.1450895710661511e+00	1.8355088253332440e-02	2.9794384499688228e-02
-6.3813600776042678e-01	1.4210346098324411e+00	1.1456528370529582e+00	1.8449164748561959e-02	2.9783043956454328e-02
-6.3736901736648388e-01	1.4229082283845382e+00	1.1462132748702942e+00	1.8543387114019181e-02	2.9771422670596639e-02
-6.3660202697254109e-01	1.4247848681923132e+00	1.1467708712631355e+00	1.8637754773467699e-02	2.9759519359216096e-02
-6.3583503657859830e-01	1.4266645279500816e+00	1.1473256129451719e+00	1.8732267142874067e-02	2.9747332737542317e-02
-6.3506804618465540e-01	1.4285472062980802e+00	1.1478774865989732e+00	1.8826923630364947e-02	2.9734861518969490e-02
-6.3430105579071261e-01	1.4304329018221322e+00	1.1484264788761547e+00	1.8921723636184426e-02	2.9722104415092689e-02
-6.3353406539676982e-01	1.4323216130532994e+00	1.1489725763975394e+00	1.9016666552650923e-02	2.9709060135744481e-02
-6.3276707500282703e-01	1.4342133384675444e+00	1.1495157657533397e+00	1.9111751764114698e-02	2.9695727389032568e-02
-6.3200008460888413e-01	1.4361080764853940e+00	1.1500560335033234e+00	1.9206978646915125e-02	2.9682104881377049e-02
-6.3123309421494134e-01	1.4380058254715862e+00	1.1505933661769960e+00	1.9302346569337735e-02	2.9668191317548998e-02
-6.3046610382099855e-01	1.4399065837347398e+00	1.1511277502737796e+00	1.9397854891572058e-02	2.9653985400709005e-02
-6.2969911342705565e-01	1.4418103495270060e+00	1.1516591722631973e+00	1.9493502965668770e-02	2.9639485832446300e-02
-6.2893212303311286e-01	1.4437171210437254e+00	1.1521876185850541e+00	1.9589290135497216e-02	2.9624691312818335e-02
-6.2816513263917007e-01	1.4456268964230894e+00	1.1527130756496369e+00	1.9685215736703225e-02	2.9609600540391155e-02
-6.2739814224522727e-01	1.4475396737457911e+00	1.1532355298378931e+00	1.9781279096666372e-02	2.9594212212279643e-02
-6.2663115185128437e-01	1.4494554510346882e+00	1.1537549675016376e+00	1.9877479534458113e-02	2.9578525024188902e-02
-6.2586416145734158e-01	1.4513742262544549e+00	1.1542713749637408e+00	1.9973816360799205e-02	2.9562537670455580e-02
-6.2509717106339879e-01	1.4532959973112394e+00	1.1547847385183392e+00	2.0070288878017883e-02	2.9546248844090187e-02
-6.2433018066945600e-01	1.4552207620523221e+00	1.1552950444310321e+00	2.0166896380007682e-02	2.9529657236819450e-02
-6.2356319027551310e-01	1.4571485182657693e+00	1.1558022789390916e+00	2.0263638152185497e-02	2.9512761539129403e-02
-6.2279619988157031e-01	1.4590792636800873e+00	1.1563064282516726e+00	2.0360513471449682e-02	2.9495560440308988e-02
-6.2202920948762752e-01	1.4610129959638833e+00	1.1568074785500271e+00	2.0457521606138455e-02	2.9478052628494084e-02
-6.2126221909368462e-01	1.4629497127255175e+00	1.1573054159877183e+00	2.0554661815988189e-02	2.9460236790711972e-02
-6.2049522869974183e-01	1.4648894115127589e+00	1.1578002266908409e+00	2.0651933352091763e-02	2.9442111612926435e-02
-6.1972823830579904e-01	1.4668320898124423e+00	1.1582918967582474e+00	2.0749335456857327e-02	2.9423675780083411e-02
-6.1896124791185625e-01	1.4687777450501236e+00	1.1587804122617669e+00	2.0846867363966869e-02	2.9404927976156795e-02
-6.1819425751791335e-01	1.4707263745897345e+00	1.1592657592464370e+00	2.0944528298335072e-02	2.9385866884195162e-02
-6.1742726712397056e-01	1.4726779757332398e+00	1.1597479237307411e+00	2.1042317476068315e-02	2.9366491186368922e-02
-6.1666027673002777e-01	1.4746325457202902e+00	1.1602268917068350e+00	2.1140234104423651e-02	2.9346799564017687e-02
-6.1589328633608498e-01	1.4765900817278828e+00	1.1607026491407897e+00	2.1238277381768117e-02	2.9326790697698477e-02
-6.1512629594214208e-01	1.4785505808700143e+00	1.1611751819728346e+00	2.1336446497538124e-02	2.9306463267234351e-02
-6.1435930554819929e-01	1.4805140401973353e+00	1.1616444761175997e+00	2.1434740632198780e-02	2.9285815951763525e-02
-6.1359231515425650e-01	1.4824804566968108e+00	1.1621105174643651e+00	2.1533158957203820e-02	2.9264847429788955e-02
-6.1282532476031359e-01	1.4844498272913780e+00	1.1625732918773131e+00	2.1631700634955370e-02	2.9243556379228524e-02
-6.1205833436637080e-01	1.4864221488395921e+00	1.1630327851957754e+00	2.1730364818763562e-02	2.9221941477465648e-02
-6.1129134397242801e-01	1.4883974181352984e+00	1.1634889832345057e+00	2.1829150652807317e-02	2.9200001401400669e-02
-6.1052435357848522e-01	1.4903756319072803e+00	1.1639418717839296e+00	2.1928057272094219e-02	2.9177734827502477e-02
-6.0975736318454232e-01	1.4923567868189183e+00	1.1643914366104093e+00	2.2027083802421157e-02	2.9155140431860599e-02
-6.0899037279059953e-01	1.4943408794678508e+00	1.1648376634565225e+00	2.2126229360335103e-02	2.9132216890238379e-02
-6.0822338239665674e-01	1.4963279063856290e+00	1.1652805380413167e+00	2.2225493053093806e-02	2.9108962878125772e-02
-6.0745639200271395e-01	1.4983178640373764e+00	1.1657200460605983e+00	2.2324873978626980e-02	2.9085377070793589e-02
-6.0668940160877105e-01	1.5003107488214520e+00	1.1661561731872023e+00	2.2424371225497702e-02	2.9061458143347606e-02
-6.0592241121482826e-01	1.5023065570691039e+00	1.1665889050712817e+00	2.2523983872863671e-02	2.9037204770783743e-02
-6.0515542082088547e-01	1.5043052850441343e+00	1.1670182273405818e+00	2.2623710990439097e-02	2.9012615628043113e-02
-6.0438843042694257e-01	1.5063069289425552e+00	1.1674441256007375e+00	2.2723551638456425e-02	2.8987689390068329e-02
-6.0362144003299978e-01	1.5083114848922581e+00	1.1678665854355610e+00	2.2823504867628762e-02	2.8962424731859764e-02
-6.0285444963905699e-01	1.5103189489526645e+00	1.1682855924073363e+00	2.2923569719111938e-02	2.8936820328532769e-02
-6.0208745924511420e-01	1.5123293171143954e+00	1.1687011320571199e+00	2.3023745224467224e-02	2.8910874855375038e-02
-6.0132046885117130e-01	1.5143425852989358e+00	1.1691131899050389e+00	2.3124030405624278e-02	2.8884586987904842e-02
-6.0055347845722851e-01	1.5163587493582902e+00	1.1695217514506044e+00	2.3224424274844082e-02	2.8857955401929782e-02
-5.9978648806328572e-01	1.5183778050746601e+00	1.1699268021730123e+00	2.3324925834682552e-02	2.8830978773605694e-02
-5.9901949766934293e-01	1.5203997481600913e+00	1.1703283275314591e+00	2.3425534077953607e-02	2.8803655779496649e-02
-5.9825250727540003e-01	1.5224245742561560e+00	1.1707263129654559e+00	2.3526247987693587e-02	2.8775985096634923e-02
-5.9748551688145723e-01	1.5244522789336117e+00	1.1711207438951545e+00	2.3627066537125162e-02	2.8747965402582166e-02
-5.9671852648751444e-01	1.5264828576920682e+00	1.1715116057216610e+00	2.3727988689621695e-02	2.8719595375490452e-02
-5.9595153609357154e-01	1.5285163059596576e+00	1.1718988838273710e+00	2.3829013398671963e-02	2.8690873694164367e-02
-5.9518454569962875e-01	1.5305526190927057e+00	1.1722825635762908e+00	2.3930139607845249e-02	2.8661799038123183e-02
-5.9441755530568596e-01	1.5325917923753984e+00	1.1726626303143837e+00	2.4031366250756574e-02	2.8632370087664252e-02
-5.9365056491174317e-01	1.5346338210194532e+00	1.1730390693698907e+00	2.4132692251032085e-02	2.8602585523925975e-02
-5.9288357451780027e-01	1.5366787001637907e+00	1.1734118660536854e+00	2.4234116522275154e-02	2.8572444028952409e-02
-5.9211658412385748e-01	1.5387264248742145e+00	1.1737810056596139e+00	2.4335637968032658e-02	2.8541944285757549e-02
-5.9134959372991469e-01	1.5407769901430732e+00	1.1741464734648397e+00	2.4437255481761136e-02	2.8511084978390517e-02
-5.9058260333597190e-01	1.5428303908889449e+00	1.1745082547301979e+00	2.4538967946793940e-02	2.8479864792001389e-02
-5.8981561294202900e-01	1.5448866219563122e+00	1.1748663347005543e+00	2.4640774236308456e-02	2.8448282412907342e-02
-5.8904862254808621e-01	1.5469456781152380e+00	1.1752206986051565e+00	2.4742673213293400e-02	2.8416336528659374e-02
-5.8828163215414342e-01	1.5490075540610393e+00	1.1755713316580012e+00	2.4844663730516622e-02	2.8384025828109821e-02
-5.8751464176020052e-01	1.5510722444139768e+00	1.1759182190581998e+00	2.4946744630493664e-02	2.8351349001480022e-02
-5.8674765136625773e-01	1.5531397437189298e+00	1.1762613459903501e+00	2.5048914745456126e-02	2.8318304740428967e-02
-5.8598066097231494e-01	1.5552100464450809e+00	1.1766006976249024e+00	2.5151172897320537e-02	2.8284891738121935e-02
-5.8521367057837215e-01	1.5572831469855977e+00	1.1769362591185479e+00	2.5253517897657830e-02	2.8251108689300423e-02
-5.8444668018442925e-01	1.5593590396573169e+00	1.1772680156145878e+00	2.5355948547662821e-02	2.8216954290351783e-02
-5.8367968979048646e-01	1.5614377187004416e+00	1.1775959522433279e+00	2.5458463638124700e-02	2.8182427239380067e-02
-5.8291269939654367e-01	1.5635191782782090e+00	1.1779200541224617e+00	2.5561061949396873e-02	2.8147526236277219e-02
-5.8214570900260088e-01	1.5656034124765981e+00	1.1782403063574591e+00	2.5663742251368346e-02	2.8112249982794393e-02
-5.8137871860865797e-01	1.5676904153040159e+00	1.1785566940419696e+00	2.5766503303434909e-02	2.8076597182614533e-02
-5.8061172821471518e-01	1.5697801806909806e+00	1.1788692022582135e+00	2.5869343854470452e-02	2.8040566541424967e-02
-5.7984473782077239e-01	1.5718727024898307e+00	1.1791778160773936e+00	2.5972262642799657e-02	2.8004156766990768e-02
-5.7907774742682949e-01	1.5739679744744106e+00	1.1794825205600927e+00	2.6075258396170097e-02	2.7967366569228436e-02
-5.7831075703288670e-01	1.5760659903397694e+00	1.1797833007566914e+00	2.6178329831725335e-02	2.7930194660280551e-02
-5.7754376663894391e-01	1.5781667437018629e+00	1.1800801417077780e+00	2.6281475655978360e-02	2.7892639754590408e-02
-5.7677677624500112e-01	1.5802702280972518e+00	1.1803730284445637e+00	2.6384694564785316e-02	2.7854700568977438e-02
-5.7600978585105822e-01	1.5823764369828066e+00	1.1806619459893133e+00	2.6487985243320054e-02	2.7816375822713527e-02
-5.7524279545711543e-01	1.5844853637354086e+00	1.1809468793557614e+00	2.6591346366048610e-02	2.7777664237599205e-02
-5.7447580506317264e-01	1.5865970016516633e+00	1.1812278135495435e+00	2.6694776596704762e-02	2.7738564538040678e-02
-5.7370881466922985e-01	1.5887113439475962e+00	1.1815047335686315e+00	2.6798274588265295e-02	2.7699075451127639e-02
-5.7294182427528695e-01	1.5908283837583796e+00	1.1817776244037681e+00	2.6901838982926817e-02	2.7659195706711118e-02
-5.7217483388134416e-01	1.5929481141380306e+00	1.1820464710389076e+00	2.7005468412081894e-02	2.7618924037482270e-02
-5.7140784348740137e-01	1.5950705280591315e+00	1.1823112584516564e+00	2.7109161496296500e-02	2.7578259179051396e-02
-5.7064085309345847e-01	1.5971956184125473e+00	1.1825719716137251e+00	2.7212916845287732e-02	2.7537199870027698e-02
-5.6987386269951568e-01	1.5993233780071372e+00	1.1828285954913766e+00	2.7316733057901724e-02	2.7495744852099418e-02
-5.6910687230557289e-01	1.6014537995694871e+00	1.1830811150458842e+00	2.7420608722092940e-02	2.7453892870114602e-02
-5.6833988191163010e-01	1.6035868757436198e+00	1.1833295152339864e+00	2.7524542414902785e-02	2.7411642672162295e-02
-5.6757289151768719e-01	1.6057225990907262e+00	1.1835737810083506e+00	2.7628532702439756e-02	2.7368993009654178e-02
-5.6680590112374440e-01	1.6078609620888957e+00	1.1838138973180439e+00	2.7732578139859843e-02	2.7325942637407105e-02
-5.6603891072980161e-01	1.6100019571328368e+00	1.1840498491089926e+00	2.7836677271346980e-02	2.7282490313725472e-02
-5.6527192033585882e-01	1.6121455765336186e+00	1.1842816213244689e+00	2.7940828630095057e-02	2.7238634800484916e-02
-5.6450492994191592e-01	1.6142918125183972e+00	1.1845091989055536e+00	2.8045030738289328e-02	2.7194374863215600e-02
-5.6373793954797313e-01	1.6164406572301584e+00	1.1847325667916326e+00	2.8149282107089460e-02	2.7149709271187063e-02
-5.6297094915403034e-01	1.6185921027274528e+00	1.1849517099208684e+00	2.8253581236612372e-02	2.7104636797492518e-02
-5.6220395876008744e-01	1.6207461409841424e+00	1.1851666132306955e+00	2.8357926615916122e-02	2.7059156219134298e-02
-5.6143696836614465e-01	1.6229027638891398e+00	1.1853772616583094e+00	2.8462316722984150e-02	2.7013266317109711e-02
-5.6066997797220186e-01	1.6250619632461571e+00	1.1855836401411657e+00	2.8566750024710204e-02	2.6966965876497155e-02
-5.5990298757825907e-01	1.6272237307734545e+00	1.1857857336174766e+00	2.8671224976883885e-02	2.6920253686543091e-02
-5.5913599718431617e-01	1.6293880581035995e+00	1.1859835270267145e+00	2.8775740024176946e-02	2.6873128540748890e-02
-5.5836900679037338e-01	1.6315549367832123e+00	1.1861770053101195e+00	2.8880293600129770e-02	2.6825589236958981e-02
-5.5760201639643059e-01	1.6337243582727297e+00	1.1863661534112093e+00	2.8984884127139048e-02	2.6777634577448733e-02
-5.5683502600248780e-01	1.6358963139461598e+00	1.1865509562762928e+00	2.9089510016445500e-02	2.6729263369013326e-02
-5.5606803560854490e-01	1.6380707950908571e+00	1.1867313988549892e+00	2.9194169668123018e-02	2.6680474423056703e-02
-5.5530104521460211e-01	1.6402477929072785e+00	1.1869074661007482e+00	2.9298861471067635e-02	2.6631266555681335e-02
-5.5453405482065932e-01	1.6424272985087554e+00	1.1870791429713770e+00	2.9403583802987607e-02	2.6581638587778341e-02
-5.5376706442671642e-01	1.6446093029212694e+00	1.1872464144295636e+00	2.9508335030394205e-02	2.6531589345117661e-02
-5.5300007403277363e-01	1.6467937970832254e+00	1.1874092654434183e+00	2.9613113508593004e-02	2.6481117658439645e-02
-5.5223308363883084e-01	1.6489807718452278e+00	1.1875676809869968e+00	2.9717917581675673e-02	2.6430222363545787e-02
-5.5146609324488804e-01	1.6511702179698702e+00	1.1877216460408515e+00	2.9822745582513174e-02	2.6378902301391245e-02
-5.5069910285094514e-01	1.6533621261315110e+00	1.1878711455925683e+00	2.9927595832748739e-02	2.6327156318176802e-02
-5.4993211245700235e-01	1.6555564869160693e+00	1.1880161646373171e+00	3.0032466642792299e-02	2.6274983265441844e-02
-5.4916512206305956e-01	1.6577532908208117e+00	1.1881566881783918e+00	3.0137356311815050e-02	2.6222382000157227e-02
-5.4839813166911677e-01	1.6599525282541518e+00	1.1882927012277789e+00	3.0242263127745396e-02	2.6169351384819413e-02
-5.4763114127517387e-01	1.6621541895354430e+00	1.1884241888067024e+00	3.0347185367264745e-02	2.6115890287544109e-02
-5.4686415088123108e-01	1.6643582648947830e+00	1.1885511359461929e+00	3.0452121295804959e-02	2.6061997582161055e-02
-5.4609716048728829e-01	1.6665647444728193e+00	1.1886735276876426e+00	3.0557069167545817e-02	2.6007672148308621e-02
-5.4533017009334539e-01	1.6687736183205633e+00	1.1887913490833810e+00	3.0662027225413981e-02	2.5952912871529329e-02
-5.4456317969940260e-01	1.6709848763991864e+00	1.1889045851972431e+00	3.0766993701081536e-02	2.5897718643365590e-02
-5.4379618930545981e-01	1.6731985085798573e+00	1.1890132211051423e+00	3.0871966814966872e-02	2.5842088361455601e-02
-5.4302919891151702e-01	1.6754145046435436e+00	1.1891172418956506e+00	3.0976944776234847e-02	2.5786020929630157e-02
-5.4226220851757412e-01	1.6776328542808463e+00	1.1892166326705800e+00	3.1081925782798784e-02	2.5729515258009317e-02
-5.4149521812363133e-01	1.6798535470918203e+00	1.1893113785455625e+00	3.1186908021322620e-02	2.5672570263099711e-02
-5.4072822772968854e-01	1.6820765725858129e+00	1.1894014646506477e+00	3.1291889667224404e-02	2.5615184867892389e-02
-5.3996123733574564e-01	1.6843019201812861e+00	1.1894868761308797e+00	3.1396868884679699e-02	2.5557358001960517e-02
-5.3919424694180285e-01	1.6865295792056683e+00	1.1895675981469112e+00	3.1501843826627123e-02	2.5499088601558268e-02
-5.3842725654786006e-01	1.6887595388951888e+00	1.1896436158755797e+00	3.1606812634773350e-02	2.5440375609718992e-02
-5.3766026615391727e-01	1.6909917883947239e+00	1.1897149145105252e+00	3.1711773439599723e-02	2.5381217976354824e-02
-5.3689327575997436e-01	1.6932263167576584e+00	1.1897814792627937e+00	3.1816724360370106e-02	2.5321614658356036e-02
-5.3612628536603157e-01	1.6954631129457234e+00	1.1898432953614317e+00	3.1921663505137851e-02	2.5261564619690525e-02
-5.3535929497208878e-01	1.6977021658288673e+00	1.1899003480541122e+00	3.2026588970755804e-02	2.5201066831504432e-02
-5.3459230457814599e-01	1.6999434641851126e+00	1.1899526226077421e+00	3.2131498842885464e-02	2.5140120272222365e-02
-5.3382531418420309e-01	1.7021869967004295e+00	1.1900001043090800e+00	3.2236391196008150e-02	2.5078723927648074e-02
-5.3305832379026030e-01	1.7044327519685969e+00	1.1900427784653558e+00	3.2341264093435983e-02	2.5016876791065859e-02
-5.3229133339631751e-01	1.7066807184910913e+00	1.1900806304048970e+00	3.2446115587324902e-02	2.4954577863341678e-02
-5.3152434300237461e-01	1.7089308846769553e+00	1.1901136454777566e+00	3.2550943718687581e-02	2.4891826153025196e-02
-5.3075735260843182e-01	1.7111832388426831e+00	1.1901418090563358e+00	3.2655746517407436e-02	2.4828620676451547e-02
-5.2999036221448903e-01	1.7134377692121217e+00	1.1901651065360246e+00	3.2760522002254398e-02	2.4764960457843630e-02
-5.2922337182054624e-01	1.7156944639163487e+00	1.1901835233358362e+00	3.2865268180900277e-02	2.4700844529414921e-02
-5.2845638142660334e-01	1.7179533109935778e+00	1.1901970448990391e+00	3.2969983049935786e-02	2.4636271931472029e-02
-5.2768939103266055e-01	1.7202142983890645e+00	1.1902056566938113e+00	3.3074664594888711e-02	2.4571241712518087e-02
