# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.9365056491174317e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4494616799359112e-01	1.9700284620244795e+00
5.9518454569962875e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2982624097993984e-01	1.9726161944891976e+00
5.9671852648751444e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1468691123247616e-01	1.9750878835887189e+00
5.9825250727540003e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9952906935464363e-01	1.9774433839206473e+00
5.9978648806328572e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.8435360703889589e-01	1.9796825569176417e+00
6.0132046885117130e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.6916141701425311e-01	1.9818052708555602e+00
6.0285444963905699e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.5395339299377162e-01	1.9838114008612191e+00
6.0438843042694257e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.3873042962198376e-01	1.9857008289197307e+00
6.0592241121482826e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.2349342242225378e-01	1.9874734438814490e+00
6.0745639200271395e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.0824326774410917e-01	1.9891291414685106e+00
6.0899037279059953e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.9298086271050563e-01	1.9906678242809646e+00
6.1052435357848522e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.7770710516504895e-01	1.9920894018025035e+00
6.1205833436637080e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.6242289361918483e-01	1.9933937904057919e+00
6.1359231515425650e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.4712912719933435e-01	1.9945809133573806e+00
6.1512629594214208e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.3182670559400878e-01	1.9956507008222228e+00
6.1666027673002777e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.1651652900087128e-01	1.9966030898677860e+00
6.1819425751791335e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.0119949807379935e-01	1.9974380244677454e+00
6.1972823830579904e-01	1.0000000000000000e+00	0.0000000000000000e+00	-8.5876513869881821e-02	1.9981554555052909e+00
6.2126221909368462e-01	1.0000000000000000e+00	0.0000000000000000e+00	-7.0548477796429032e-02	1.9987553407760061e+00
6.2279619988157031e-01	1.0000000000000000e+00	0.0000000000000000e+00	-5.5216291557931174e-02	1.9992376449903568e+00
6.2433018066945600e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9880857103028688e-02	1.9996023397757683e+00
6.2586416145734158e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.4543076571439948e-02	1.9998494036782888e+00
6.2739814224522727e-01	1.0000000000000000e+00	0.0000000000000000e+00	-9.2038522408971479e-03	1.9999788221638566e+00
6.2893212303311286e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.1359135259313469e-03	1.9999905876191519e+00
6.3046610382099855e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.1475318334529425e-02	1.9998846993520485e+00
6.3200008460888413e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.6813459811608884e-02	1.9996611635916470e+00
6.3353406539676982e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.2149435658208620e-02	1.9993199934879184e+00
6.3506804618465540e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.7482343702754521e-02	1.9988612091109241e+00
6.3660202697254109e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.2811281954152993e-02	1.9982848374496345e+00
6.3813600776042678e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.8135348654835863e-02	1.9975909124103453e+00
6.3966998854831236e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1345364233381550e-01	1.9967794748146805e+00
6.4120396933619805e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2876526185971415e-01	1.9958505723971920e+00
6.4273795012408363e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4406930649377869e-01	1.9948042598025513e+00
6.4427193091196933e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5936487594286075e-01	1.9936405985823316e+00
6.4580591169985491e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7465107041238381e-01	1.9923596571913935e+00
6.4733989248774060e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8992699065927765e-01	1.9909615109838539e+00
6.4887387327562618e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.0519173804487167e-01	1.9894462422086518e+00
6.5040785406351187e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.2044441458776631e-01	1.9878139400047126e+00
6.5194183485139745e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.3568412301664965e-01	1.9860647003957030e+00
6.5347581563928314e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.5090996682309208e-01	1.9841986262843834e+00
6.5500979642716883e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.6612105031427857e-01	1.9822158274465536e+00
6.5654377721505441e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.8131647866569831e-01	1.9801164205245945e+00
6.5807775800294011e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.9649535797379178e-01	1.9779005290206062e+00
6.5961173879082569e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.1165679530853074e-01	1.9755682832891441e+00
6.6114571957871138e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.2679989876594639e-01	1.9731198205295508e+00
6.6267970036659696e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.4192377752060210e-01	1.9705552847778831e+00
6.6421368115448265e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.5702754187799501e-01	1.9678748268984385e+00
6.6574766194236823e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.7211030332689254e-01	1.9650786045748823e+00
6.6728164273025392e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.8717117459160744e-01	1.9621667823009732e+00
6.6881562351813950e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.0220926968418325e-01	1.9591395313708808e+00
6.7034960430602519e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.1722370395652664e-01	1.9559970298691134e+00
6.7188358509391088e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.3221359415243876e-01	1.9527394626600423e+00
6.7341756588179646e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.4717805845957981e-01	1.9493670213770209e+00
6.7495154666968216e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6211621656134161e-01	1.9458799044111204e+00
6.7648552745756774e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7702718968863655e-01	1.9422783168994511e+00
6.7801950824545343e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9191010067158880e-01	1.9385624707130971e+00
6.7955348903333901e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.0676407399113998e-01	1.9347325844446575e+00
6.8108746982122470e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.2158823583055058e-01	1.9307888833953784e+00
6.8262145060911028e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.3638171412680558e-01	1.9267315995619083e+00
6.8415543139699597e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.5114363862191618e-01	1.9225609716226419e+00
6.8568941218488155e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.6587314091410967e-01	1.9182772449236847e+00
6.8722339297276724e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.8056935450892444e-01	1.9138806714644181e+00
6.8875737376065294e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.9523141487017195e-01	1.9093715098826769e+00
6.9029135454853852e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.0985845947080453e-01	1.9047500254395318e+00
6.9182533533642421e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.2444962784364977e-01	1.9000164900036853e+00
6.9335931612430979e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.3900406163203094e-01	1.8951711820354828e+00
6.9489329691219548e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.5352090464026369e-01	1.8902143865705212e+00
6.9642727770008106e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.6799930288401876e-01	1.8851463952028940e+00
6.9796125848796675e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.8243840464056449e-01	1.8799675060680283e+00
6.9949523927585233e-01	1.0000000000000000e+00	0.0000000000000000e+00	6.9683736049886824e-01	1.8746780238251497e+00
7.0102922006373802e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.1119532340956781e-01	1.8692782596393611e+00
7.0256320085162360e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.2551144873479401e-01	1.8637685311633361e+00
7.0409718163950930e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.3978489429786798e-01	1.8581491625186313e+00
7.0563116242739499e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.5401482043283652e-01	1.8524204842766223e+00
7.0716514321528057e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.6820039003387008e-01	1.8465828334390555e+00
7.0869912400316626e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.8234076860450719e-01	1.8406365534182214e+00
7.1023310479105184e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.9643512430674657e-01	1.8345819940167556e+00
7.1176708557893753e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.1048262800997950e-01	1.8284195114070618e+00
7.1330106636682311e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.2448245333976489e-01	1.8221494681103527e+00
7.1483504715470880e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.3843377672644748e-01	1.8157722329753325e+00
7.1636902794259438e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.5233577745359823e-01	1.8092881811564920e+00
7.1790300873048007e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.6618763770630369e-01	1.8026976940920441e+00
7.1943698951836565e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.7998854261926607e-01	1.7960011594814809e+00
7.2097097030625135e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.9373768032474810e-01	1.7891989712627661e+00
7.2250495109413704e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.0743424200032807e-01	1.7822915295891670e+00
7.2403893188202262e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.2107742191648057e-01	1.7752792408057083e+00
7.2557291266990831e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.3466641748397672e-01	1.7681625174252702e+00
7.2710689345779389e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.4820042930109949e-01	1.7609417781043211e+00
7.2864087424567958e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.6167866120066847e-01	1.7536174476182917e+00
7.3017485503356516e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.7510032029687144e-01	1.7461899568365813e+00
7.3170883582145085e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.8846461703191890e-01	1.7386597426972137e+00
7.3324281660933643e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0017707652224808e+00	1.7310272481811384e+00
7.3477679739722213e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0150179821059413e+00	1.7232929222861628e+00
7.3631077818510771e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0282054883864429e+00	1.7154572200005442e+00
7.3784475897299340e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0413325082807336e+00	1.7075206022762233e+00
7.3937873976087909e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0543982695638023e+00	1.6994835360017047e+00
7.4091272054876467e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0674020036143053e+00	1.6913464939745977e+00
7.4244670133665036e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0803429454597853e+00	1.6831099548737969e+00
7.4398068212453594e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0932203338216686e+00	1.6747744032313245e+00
7.4551466291242163e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1060334111600549e+00	1.6663403294038266e+00
7.4704864370030721e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1187814237182712e+00	1.6578082295437309e+00
7.4858262448819290e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1314636215672260e+00	1.6491786055700499e+00
7.5011660527607849e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1440792586495130e+00	1.6404519651388703e+00
7.5165058606396418e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1566275928233110e+00	1.6316288216134678e+00
7.5318456685184987e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1691078859060307e+00	1.6227096940341275e+00
7.5471854763973545e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1815194037177481e+00	1.6136951070875987e+00
7.5625252842762114e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1938614161243928e+00	1.6045855910762314e+00
7.5778650921550672e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2061331970806954e+00	1.5953816818867825e+00
7.5932049000339241e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2183340246729064e+00	1.5860839209588877e+00
7.6085447079127799e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2304631811612528e+00	1.5766928552532136e+00
7.6238845157916368e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2425199530221747e+00	1.5672090372192771e+00
7.6392243236704926e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2545036309902882e+00	1.5576330247629522e+00
7.6545641315493496e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2664135101001142e+00	1.5479653812136458e+00
7.6699039394282054e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2782488897275512e+00	1.5382066752911598e+00
7.6852437473070623e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.2900090736310879e+00	1.5283574810722342e+00
7.7005835551859192e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3016933699927620e+00	1.5184183779567757e+00
7.7159233630647750e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3133010914588574e+00	1.5083899506337783e+00
7.7312631709436319e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3248315551803442e+00	1.4982727890469181e+00
7.7466029788224877e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3362840828530371e+00	1.4880674883598592e+00
7.7619427867013446e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3476580007575114e+00	1.4777746489212309e+00
7.7772825945802004e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3589526397987295e+00	1.4673948762293207e+00
7.7926224024590574e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3701673355454005e+00	1.4569287808964502e+00
7.8079622103379132e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3813014282690688e+00	1.4463769786130556e+00
7.8233020182167701e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3923542629829253e+00	1.4357400901114639e+00
7.8386418260956259e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4033251894803362e+00	1.4250187411293858e+00
7.8539816339744828e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4142135623730943e+00	1.4142135623730958e+00
7.8693214418533397e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4250187411293846e+00	1.4033251894803367e+00
7.8846612497321955e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4357400901114630e+00	1.3923542629829264e+00
7.9000010576110524e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4463769786130547e+00	1.3813014282690690e+00
7.9153408654899082e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4569287808964502e+00	1.3701673355454005e+00
7.9306806733687651e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4673948762293205e+00	1.3589526397987304e+00
7.9460204812476209e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4777746489212296e+00	1.3476580007575127e+00
7.9613602891264779e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4880674883598579e+00	1.3362840828530367e+00
7.9767000970053337e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4982727890469181e+00	1.3248315551803442e+00
7.9920399048841906e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5083899506337786e+00	1.3133010914588588e+00
8.0073797127630464e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5184183779567757e+00	1.3016933699927620e+00
8.0227195206419033e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5283574810722329e+00	1.2900090736310881e+00
8.0380593285207602e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5382066752911598e+00	1.2782488897275512e+00
8.0533991363996160e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5479653812136458e+00	1.2664135101001150e+00
8.0687389442784729e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5576330247629522e+00	1.2545036309902882e+00
8.0840787521573287e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5672090372192757e+00	1.2425199530221760e+00
8.0994185600361857e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5766928552532122e+00	1.2304631811612541e+00
8.1147583679150415e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5860839209588866e+00	1.2183340246729073e+00
8.1300981757938984e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5953816818867828e+00	1.2061331970806968e+00
8.1454379836727542e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6045855910762317e+00	1.1938614161243941e+00
8.1607777915516111e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6136951070875987e+00	1.1815194037177481e+00
8.1761175994304669e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6227096940341266e+00	1.1691078859060318e+00
8.1914574073093238e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6316288216134678e+00	1.1566275928233110e+00
8.2067972151881807e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6404519651388689e+00	1.1440792586495148e+00
8.2221370230670365e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6491786055700504e+00	1.1314636215672271e+00
8.2374768309458934e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6578082295437295e+00	1.1187814237182727e+00
8.2528166388247493e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6663403294038257e+00	1.1060334111600565e+00
8.2681564467036062e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6747744032313236e+00	1.0932203338216702e+00
8.2834962545824620e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6831099548737960e+00	1.0803429454597866e+00
8.2988360624613189e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6913464939745977e+00	1.0674020036143061e+00
8.3141758703401747e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.6994835360017051e+00	1.0543982695638037e+00
8.3295156782190316e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7075206022762222e+00	1.0413325082807352e+00
8.3448554860978885e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7154572200005442e+00	1.0282054883864429e+00
8.3601952939767443e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7232929222861619e+00	1.0150179821059415e+00
8.3755351018556012e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7310272481811384e+00	1.0017707652224808e+00
8.3908749097344570e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7386597426972130e+00	9.8846461703192012e-01
8.4062147176133140e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7461899568365797e+00	9.7510032029687177e-01
8.4215545254921698e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7536174476182917e+00	9.6167866120066847e-01
8.4368943333710267e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7609417781043213e+00	9.4820042930110060e-01
8.4522341412498825e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7681625174252695e+00	9.3466641748397783e-01
8.4675739491287394e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7752792408057072e+00	9.2107742191648045e-01
8.4829137570075952e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7822915295891657e+00	9.0743424200032852e-01
8.4982535648864521e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7891989712627645e+00	8.9373768032474854e-01
8.5135933727653090e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7960011594814795e+00	8.7998854261926618e-01
8.5289331806441648e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8026976940920434e+00	8.6618763770630391e-01
8.5442729885230218e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8092881811564925e+00	8.5233577745359934e-01
8.5596127964018776e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8157722329753327e+00	8.3843377672644837e-01
8.5749526042807345e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8221494681103532e+00	8.2448245333976589e-01
8.5902924121595903e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8284195114070605e+00	8.1048262800997994e-01
8.6056322200384472e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8345819940167556e+00	7.9643512430674657e-01
8.6209720279173030e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8406365534182205e+00	7.8234076860450885e-01
8.6363118357961599e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8465828334390555e+00	7.6820039003387008e-01
8.6516516436750157e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8524204842766228e+00	7.5401482043283763e-01
8.6669914515538726e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8581491625186313e+00	7.3978489429786798e-01
8.6823312594327295e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8637685311633363e+00	7.2551144873479478e-01
8.6976710673115853e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8692782596393611e+00	7.1119532340956848e-01
8.7130108751904423e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8746780238251501e+00	6.9683736049886935e-01
8.7283506830692981e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8799675060680270e+00	6.8243840464056515e-01
8.7436904909481550e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8851463952028940e+00	6.6799930288401876e-01
8.7590302988270108e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8902143865705205e+00	6.5352090464026369e-01
8.7743701067058677e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8951711820354817e+00	6.3900406163203161e-01
8.7897099145847235e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9000164900036860e+00	6.2444962784365088e-01
8.8050497224635804e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9047500254395311e+00	6.0985845947080486e-01
8.8203895303424362e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9093715098826762e+00	5.9523141487017373e-01
8.8357293382212931e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9138806714644181e+00	5.8056935450892444e-01
8.8510691461001501e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9182772449236836e+00	5.6587314091411023e-01
8.8664089539790059e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9225609716226408e+00	5.5114363862191673e-01
8.8817487618578628e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9267315995619079e+00	5.3638171412680580e-01
8.8970885697367186e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9307888833953790e+00	5.2158823583055169e-01
8.9124283776155755e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9347325844446568e+00	5.0676407399114032e-01
8.9277681854944313e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9385624707130966e+00	4.9191010067159047e-01
8.9431079933732882e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9422783168994497e+00	4.7702718968863678e-01
8.9584478012521440e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9458799044111199e+00	4.6211621656134338e-01
8.9737876091310009e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9493670213770216e+00	4.4717805845958081e-01
8.9891274170098567e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9527394626600425e+00	4.3221359415243987e-01
9.0044672248887137e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9559970298691143e+00	4.1722370395652786e-01
9.0198070327675706e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9591395313708810e+00	4.0220926968418413e-01
9.0351468406464264e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9621667823009732e+00	3.8717117459160744e-01
9.0504866485252833e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9650786045748831e+00	3.7211030332689365e-01
9.0658264564041391e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9678748268984372e+00	3.5702754187799557e-01
9.0811662642829960e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9705552847778818e+00	3.4192377752060232e-01
9.0965060721618518e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9731198205295510e+00	3.2679989876594706e-01
9.1118458800407087e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9755682832891441e+00	3.1165679530853074e-01
9.1271856879195645e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9779005290206058e+00	2.9649535797379323e-01
9.1425254957984214e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9801164205245945e+00	2.8131647866569831e-01
9.1578653036772772e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9822158274465536e+00	2.6612105031427857e-01
9.1732051115561342e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9841986262843840e+00	2.5090996682309341e-01
9.1885449194349911e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9860647003957030e+00	2.3568412301664965e-01
9.2038847273138469e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9878139400047115e+00	2.2044441458776676e-01
9.2192245351927038e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9894462422086514e+00	2.0519173804487256e-01
9.2345643430715596e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9909615109838534e+00	1.8992699065927876e-01
9.2499041509504165e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9923596571913935e+00	1.7465107041238381e-01
9.2652439588292723e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9936405985823316e+00	1.5936487594286075e-01
9.2805837667081292e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9948042598025499e+00	1.4406930649377869e-01
9.2959235745869850e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9958505723971918e+00	1.2876526185971604e-01
9.3112633824658420e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9967794748146805e+00	1.1345364233381550e-01
9.3266031903446978e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9975909124103446e+00	9.8135348654837640e-02
9.3419429982235547e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9982848374496340e+00	8.2811281954154881e-02
9.3572828061024116e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9988612091109241e+00	6.7482343702754521e-02
9.3726226139812674e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9993199934879184e+00	5.2149435658208620e-02
9.3879624218601243e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9996611635916466e+00	3.6813459811610105e-02
9.4033022297389801e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9998846993520485e+00	2.1475318334529425e-02
9.4186420376178370e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9999905876191524e+00	6.1359135259321240e-03
9.4339818454966928e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9999788221638570e+00	-9.2038522408963708e-03
9.4493216533755497e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9998494036782888e+00	-2.4543076571439948e-02
9.4646614612544056e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.9996023397757683e+00	-3.9880857103028688e-02
