# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.2026409377023426e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4972778187775464e-01	1.0478631305325903e+00
1.2030244328993140e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.4892380165107626e-01	1.0485912543312905e+00
1.2034079280962855e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4811926319697382e-01	1.0493187612707722e+00
1.2037914232932569e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4731416698873649e-01	1.0500456509230616e+00
1.2041749184902284e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.4650851349998188e-01	1.0507719228605485e+00
1.2045584136871996e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.4570230320465554e-01	1.0514975766559855e+00
1.2049419088841711e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4489553657702907e-01	1.0522226118824896e+00
1.2053254040811425e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4408821409170329e-01	1.0529470281135411e+00
1.2057088992781140e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4328033622360496e-01	1.0536708249229847e+00
1.2060923944750854e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.4247190344798804e-01	1.0543940018850291e+00
1.2064758896720569e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4166291624043241e-01	1.0551165585742481e+00
1.2068593848690281e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.4085337507684508e-01	1.0558384945655797e+00
1.2072428800659996e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4004328043345731e-01	1.0565598094343285e+00
1.2076263752629710e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3923263278682734e-01	1.0572805027561631e+00
1.2080098704599425e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3842143261383826e-01	1.0580005741071181e+00
1.2083933656569139e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3760968039169845e-01	1.0587200230635940e+00
1.2087768608538851e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3679737659794104e-01	1.0594388492023576e+00
1.2091603560508566e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.3598452171042246e-01	1.0601570521005423e+00
1.2095438512478280e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3517111620732507e-01	1.0608746313356476e+00
1.2099273464447995e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.3435716056715401e-01	1.0615915864855401e+00
1.2103108416417709e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.3354265526873859e-01	1.0623079171284537e+00
1.2106943368387424e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3272760079123118e-01	1.0630236228429892e+00
1.2110778320357136e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3191199761410815e-01	1.0637387032081151e+00
1.2114613272326851e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.3109584621716657e-01	1.0644531578031693e+00
1.2118448224296565e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3027914708052772e-01	1.0651669862078557e+00
1.2122283176266280e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.2946190068463475e-01	1.0658801880022473e+00
1.2126118128235994e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2864410751025284e-01	1.0665927627667864e+00
1.2129953080205707e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.2782576803846883e-01	1.0673047100822828e+00
1.2133788032175421e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2700688275068988e-01	1.0680160295299173e+00
1.2137622984145136e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2618745212864562e-01	1.0687267206912383e+00
1.2141457936114850e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2536747665438612e-01	1.0694367831481646e+00
1.2145292888084565e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.2454695681028165e-01	1.0701462164829849e+00
1.2149127840054279e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2372589307902264e-01	1.0708550202783578e+00
1.2152962792023991e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2290428594362084e-01	1.0715631941173118e+00
1.2156797743993706e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2208213588740517e-01	1.0722707375832474e+00
1.2160632695963420e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.2125944339402566e-01	1.0729776502599344e+00
1.2164467647933135e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.2043620894745160e-01	1.0736839317315146e+00
1.2168302599902849e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.1961243303197016e-01	1.0743895815825004e+00
1.2172137551872562e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.1878811613218825e-01	1.0750945993977761e+00
1.2175972503842276e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.1796325873302920e-01	1.0757989847625986e+00
1.2179807455811991e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1713786131973585e-01	1.0765027372625957e+00
1.2183642407781705e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1631192437786813e-01	1.0772058564837681e+00
1.2187477359751420e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1548544839330359e-01	1.0779083420124884e+00
1.2191312311721134e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1465843385223677e-01	1.0786101934355032e+00
1.2195147263690846e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.1383088124117962e-01	1.0793114103399304e+00
1.2198982215660561e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1300279104695869e-01	1.0800119923132632e+00
1.2202817167630275e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.1217416375671878e-01	1.0807119389433668e+00
1.2206652119599990e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1134499985792006e-01	1.0814112498184805e+00
1.2210487071569704e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1051529983833812e-01	1.0821099245272181e+00
1.2214322023539417e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0968506418606476e-01	1.0828079626585665e+00
1.2218156975509131e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0885429338950519e-01	1.0835053638018888e+00
1.2221991927478846e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0802298793738090e-01	1.0842021275469216e+00
1.2225826879448560e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0719114831872749e-01	1.0848982534837766e+00
1.2229661831418275e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0635877502289497e-01	1.0855937412029408e+00
1.2233496783387989e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0552586853954664e-01	1.0862885902952768e+00
1.2237331735357702e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0469242935866090e-01	1.0869828003520225e+00
1.2241166687327416e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0385845797052722e-01	1.0876763709647923e+00
1.2245001639297131e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.0302395486575038e-01	1.0883693017255767e+00
1.2248836591266845e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.0218892053524657e-01	1.0890615922267421e+00
1.2252671543236560e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.0135335547024531e-01	1.0897532420610319e+00
1.2256506495206272e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.0051726016228828e-01	1.0904442508215657e+00
1.2260341447175986e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9968063510322815e-01	1.0911346181018420e+00
1.2264176399145701e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.9884348078522991e-01	1.0918243434957349e+00
1.2268011351115415e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9800579770077027e-01	1.0925134265974965e+00
1.2271846303085130e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9716758634263638e-01	1.0932018670017576e+00
1.2275681255054844e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.9632884720392647e-01	1.0938896643035259e+00
1.2279516207024557e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9548958077804952e-01	1.0945768180981879e+00
1.2283351158994271e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.9464978755872371e-01	1.0952633279815092e+00
1.2287186110963986e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.9380946803997796e-01	1.0959491935496335e+00
1.2291021062933700e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9296862271615074e-01	1.0966344143990838e+00
1.2294856014903415e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.9212725208188948e-01	1.0973189901267622e+00
1.2298690966873127e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9128535663215158e-01	1.0980029203299502e+00
1.2302525918842842e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9044293686220122e-01	1.0986862046063099e+00
1.2306360870812556e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.8959999326761297e-01	1.0993688425538826e+00
1.2310195822782271e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.8875652634426849e-01	1.1000508337710897e+00
1.2314030774751985e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8791253658835823e-01	1.1007321778567336e+00
1.2317865726721700e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8706802449637912e-01	1.1014128744099969e+00
1.2321700678691412e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8622299056513643e-01	1.1020929230304433e+00
1.2325535630661126e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.8537743529174096e-01	1.1027723233180180e+00
1.2329370582630841e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8453135917361159e-01	1.1034510748730473e+00
1.2333205534600555e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8368476270847296e-01	1.1041291772962392e+00
1.2337040486570270e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.8283764639435625e-01	1.1048066301886832e+00
1.2340875438539982e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.8199001072959848e-01	1.1054834331518510e+00
1.2344710390509697e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.8114185621284080e-01	1.1061595857875977e+00
1.2348545342479411e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8029318334303119e-01	1.1068350876981596e+00
1.2352380294449126e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7944399261942208e-01	1.1075099384861564e+00
1.2356215246418840e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.7859428454157051e-01	1.1081841377545907e+00
1.2360050198388555e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7774405960933799e-01	1.1088576851068488e+00
1.2363885150358267e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7689331832289019e-01	1.1095305801466990e+00
1.2367720102327981e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.7604206118269523e-01	1.1102028224782960e+00
1.2371555054297696e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7519028868952664e-01	1.1108744117061764e+00
1.2375390006267410e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7433800134445983e-01	1.1115453474352612e+00
1.2379224958237125e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.7348519964887372e-01	1.1122156292708565e+00
1.2383059910206837e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7263188410445003e-01	1.1128852568186525e+00
1.2386894862176552e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.7177805521317120e-01	1.1135542296847249e+00
1.2390729814146266e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7092371347732345e-01	1.1142225474755343e+00
1.2394564766115981e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7006885939949397e-01	1.1148902097979263e+00
1.2398399718085695e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6921349348257126e-01	1.1155572162591323e+00
1.2402234670055410e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6835761622974517e-01	1.1162235664667697e+00
1.2406069622025122e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.6750122814450659e-01	1.1168892600288414e+00
1.2409904573994837e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6664432973064576e-01	1.1175542965537379e+00
1.2413739525964551e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.6578692149225434e-01	1.1182186756502348e+00
1.2417574477934266e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6492900393372352e-01	1.1188823969274952e+00
1.2421409429903980e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6407057755974404e-01	1.1195454599950689e+00
1.2425244381873692e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.6321164287530672e-01	1.1202078644628926e+00
1.2429079333843407e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6235220038569949e-01	1.1208696099412914e+00
1.2432914285813121e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.6149225059651080e-01	1.1215306960409772e+00
1.2436749237782836e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.6063179401362699e-01	1.1221911223730503e+00
1.2440584189752550e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.5977083114323227e-01	1.1228508885489987e+00
1.2444419141722265e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.5890936249180938e-01	1.1235099941806990e+00
1.2448254093691977e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.5804738856613816e-01	1.1241684388804156e+00
1.2452089045661692e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.5718490987329488e-01	1.1248262222608041e+00
1.2455923997631406e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5632192692065412e-01	1.1254833439349061e+00
1.2459758949601121e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5545844021588613e-01	1.1261398035161547e+00
1.2463593901570835e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.5459445026695835e-01	1.1267956006183710e+00
1.2467428853540548e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5372995758213410e-01	1.1274507348557665e+00
1.2471263805510262e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5286496266997136e-01	1.1281052058429428e+00
1.2475098757479977e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5199946603932442e-01	1.1287590131948919e+00
1.2478933709449691e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5113346819934310e-01	1.1294121565269954e+00
1.2482768661419406e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.5026696965947124e-01	1.1300646354550257e+00
1.2486603613389120e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.4939997092944786e-01	1.1307164495951465e+00
1.2490438565358832e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.4853247251930641e-01	1.1313675985639118e+00
1.2494273517328547e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.4766447493937269e-01	1.1320180819782686e+00
1.2498108469298261e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.4679597870026813e-01	1.1326678994555532e+00
1.2501943421267976e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.4592698431290658e-01	1.1333170506134953e+00
1.2505778373237690e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.4505749228849469e-01	1.1339655350702158e+00
1.2509613325207403e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.4418750313853330e-01	1.1346133524442277e+00
1.2513448277177117e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.4331701737481324e-01	1.1352605023544373e+00
1.2517283229146832e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.4244603550941943e-01	1.1359069844201426e+00
1.2521118181116546e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.4157455805472814e-01	1.1365527982610353e+00
1.2524953133086261e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.4070258552340693e-01	1.1371979434971990e+00
1.2528788085055975e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3983011842841504e-01	1.1378424197491122e+00
1.2532623037025687e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3895715728300257e-01	1.1384862266376452e+00
1.2536457988995402e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3808370260070941e-01	1.1391293637840638e+00
1.2540292940965116e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3720975489536653e-01	1.1397718308100269e+00
1.2544127892934831e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3633531468109534e-01	1.1404136273375873e+00
1.2547962844904545e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3546038247230603e-01	1.1410547529891930e+00
1.2551797796874258e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3458495878369954e-01	1.1416952073876858e+00
1.2555632748843972e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3370904413026370e-01	1.1423349901563036e+00
1.2559467700813687e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3283263902727744e-01	1.1429741009186782e+00
1.2563302652783401e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3195574399030703e-01	1.1436125392988374e+00
1.2567137604753116e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3107835953520726e-01	1.1442503049212043e+00
1.2570972556722830e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3020048617812103e-01	1.1448873974105978e+00
1.2574807508692543e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2932212443547870e-01	1.1455238163922321e+00
1.2578642460662257e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.2844327482399716e-01	1.1461595614917197e+00
1.2582477412631972e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2756393786068150e-01	1.1467946323350675e+00
1.2586312364601686e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2668411406282283e-01	1.1474290285486792e+00
1.2590147316571401e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2580380394799890e-01	1.1480627497593567e+00
1.2593982268541113e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.2492300803407403e-01	1.1486957955942971e+00
1.2597817220510827e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2404172683919663e-01	1.1493281656810970e+00
1.2601652172480542e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2315996088180243e-01	1.1499598596477487e+00
1.2605487124450256e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.2227771068061140e-01	1.1505908771226430e+00
1.2609322076419971e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.2139497675462880e-01	1.1512212177345686e+00
1.2613157028389685e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.2051175962314404e-01	1.1518508811127126e+00
1.2616991980359398e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.1962805980573172e-01	1.1524798668866594e+00
1.2620826932329112e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.1874387782224844e-01	1.1531081746863940e+00
1.2624661884298827e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1785921419283647e-01	1.1537358041422985e+00
1.2628496836268541e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1697406943792039e-01	1.1543627548851549e+00
1.2632331788238256e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1608844407820802e-01	1.1549890265461442e+00
1.2636166740207968e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.1520233863469072e-01	1.1556146187568461e+00
1.2640001692177683e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1431575362864028e-01	1.1562395311492424e+00
1.2643836644147397e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1342868958161252e-01	1.1568637633557122e+00
1.2647671596117112e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.1254114701544400e-01	1.1574873150090359e+00
1.2651506548086826e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.1165312645225351e-01	1.1581101857423941e+00
1.2655341500056541e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1076462841444030e-01	1.1587323751893681e+00
1.2659176452026253e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.0987565342468582e-01	1.1593538829839396e+00
1.2663011403995967e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0898620200594984e-01	1.1599747087604924e+00
1.2666846355965682e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0809627468147416e-01	1.1605948521538099e+00
1.2670681307935396e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0720587197478033e-01	1.1612143127990779e+00
1.2674516259905111e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.0631499440966936e-01	1.1618330903318839e+00
1.2678351211874823e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.0542364251022180e-01	1.1624511843882162e+00
1.2682186163844538e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0453181680079622e-01	1.1630685946044672e+00
1.2686021115814252e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.0363951780603105e-01	1.1636853206174298e+00
1.2689856067783967e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0274674605084284e-01	1.1643013620642999e+00
1.2693691019753681e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0185350206042638e-01	1.1649167185826763e+00
1.2697525971723396e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.0095978636025367e-01	1.1655313898105606e+00
1.2701360923693108e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.0006559947607581e-01	1.1661453753863571e+00
1.2705195875662822e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9917094193391824e-01	1.1667586749488748e+00
1.2709030827632537e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9827581426008576e-01	1.1673712881373248e+00
1.2712865779602252e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.9738021698115902e-01	1.1679832145913227e+00
1.2716700731571966e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9648415062399458e-01	1.1685944539508881e+00
1.2720535683541678e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9558761571572589e-01	1.1692050058564438e+00
1.2724370635511393e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.9469061278376008e-01	1.1698148699488189e+00
1.2728205587481107e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9379314235578169e-01	1.1704240458692456e+00
1.2732040539450822e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9289520495974930e-01	1.1710325332593614e+00
1.2735875491420536e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.9199680112389614e-01	1.1716403317612090e+00
1.2739710443390251e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9109793137673035e-01	1.1722474410172361e+00
1.2743545395359963e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.9019859624703426e-01	1.1728538606702954e+00
1.2747380347329678e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8929879626386246e-01	1.1734595903636469e+00
1.2751215299299392e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.8839853195654463e-01	1.1740646297409549e+00
1.2755050251269107e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.8749780385468315e-01	1.1746689784462905e+00
1.2758885203238821e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8659661248815305e-01	1.1752726361241304e+00
1.2762720155208536e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8569495838710213e-01	1.1758756024193588e+00
1.2766555107178248e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8479284208195066e-01	1.1764778769772659e+00
1.2770390059147962e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8389026410338936e-01	1.1770794594435496e+00
1.2774225011117677e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.8298722498238227e-01	1.1776803494643140e+00
1.2778059963087391e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8208372525016390e-01	1.1782805466860711e+00
1.2781894915057106e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.8117976543823986e-01	1.1788800507557404e+00
1.2785729867026818e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.8027534607838711e-01	1.1794788613206486e+00
1.2789564818996533e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.7937046770265106e-01	1.1800769780285316e+00
1.2793399770966247e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.7846513084334890e-01	1.1806744005275325e+00
1.2797234722935962e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7755933603306682e-01	1.1812711284662030e+00
1.2801069674905676e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7665308380466092e-01	1.1818671614935032e+00
1.2804904626875391e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7574637469125574e-01	1.1824624992588026e+00
1.2808739578845103e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7483920922624572e-01	1.1830571414118791e+00
1.2812574530814818e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.7393158794329142e-01	1.1836510876029200e+00
1.2816409482784532e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7302351137632408e-01	1.1842443374825224e+00
1.2820244434754247e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7211498005954138e-01	1.1848368907016924e+00
1.2824079386723961e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7120599452740901e-01	1.1854287469118463e+00
1.2827914338693673e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.7029655531466024e-01	1.1860199057648100e+00
1.2831749290663388e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.6938666295629388e-01	1.1866103669128205e+00
1.2835584242633102e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.6847631798757643e-01	1.1872001300085244e+00
1.2839419194602817e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.6756552094404040e-01	1.1877891947049797e+00
1.2843254146572531e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.6665427236148442e-01	1.1883775606556544e+00
1.2847089098542246e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.6574257277597224e-01	1.1889652275144278e+00
1.2850924050511958e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.6483042272383417e-01	1.1895521949355907e+00
1.2854759002481673e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.6391782274166320e-01	1.1901384625738456e+00
1.2858593954451387e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.6300477336631900e-01	1.1907240300843065e+00
1.2862428906421102e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.6209127513492514e-01	1.1913088971224985e+00
1.2866263858390816e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.6117732858486886e-01	1.1918930633443601e+00
1.2870098810360528e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.6026293425380209e-01	1.1924765284062406e+00
1.2873933762330243e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.5934809267963821e-01	1.1930592919649030e+00
1.2877768714299958e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.5843280440055572e-01	1.1936413536775228e+00
1.2881603666269672e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5751706995499479e-01	1.1942227132016874e+00
1.2885438618239387e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5660088988165874e-01	1.1948033701953984e+00
1.2889273570209101e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5568426471951256e-01	1.1953833243170704e+00
1.2893108522178813e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5476719500778378e-01	1.1959625752255305e+00
