# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.0000000000000003e-02	8.0008920726163479e-01	2.1087463874453122e-01	9.9999999999999985e-03	-7.8431902237861202e-20
5.0000000000000003e-02	8.0149652233703184e-01	2.1031379431762487e-01	1.0000000000000002e-02	4.5669169203709340e-19
5.0000000000000003e-02	8.0289110303571398e-01	2.0974723102008730e-01	1.0000000000000002e-02	1.2521681108583670e-18
5.0000000000000003e-02	8.0427304132399968e-01	2.0917511865518443e-01	1.0000000000000000e-02	-3.4140766982681651e-19
5.0000000000000003e-02	8.0564242973690592e-01	2.0859762344808366e-01	1.0000000000000002e-02	-1.5977081013242130e-19
5.0000000000000003e-02	8.0699936131715366e-01	2.0801490810391257e-01	1.0000000000000002e-02	4.7101908423371457e-19
5.0000000000000003e-02	8.0834392955649814e-01	2.0742713186555614e-01	1.0000000000000000e-02	-1.5956200683295780e-19
5.0000000000000003e-02	8.0967622833932162e-01	2.0683445057115152e-01	1.0000000000000002e-02	-8.0834503644887059e-19
5.0000000000000003e-02	8.1099635188842123e-01	2.0623701671124595e-01	1.0000000000000000e-02	-2.4650906113907194e-19
5.0000000000000003e-02	8.1230439471293292e-01	2.0563497948558596e-01	1.0000000000000002e-02	1.7646001300750206e-19
5.0000000000000003e-02	8.1360045155832483e-01	2.0502848485950351e-01	1.0000000000000000e-02	-1.8434380026110681e-19
5.0000000000000003e-02	8.1488461735840478e-01	2.0441767561987198e-01	1.0000000000000000e-02	4.5104429541100451e-19
5.0000000000000003e-02	8.1615698718927754e-01	2.0380269143060667e-01	1.0000000000000000e-02	-1.3639575579617209e-19
5.0000000000000003e-02	8.1741765622519702e-01	2.0318366888768172e-01	1.0000000000000002e-02	-7.1318063880548739e-20
5.0000000000000003e-02	8.1866671969625338e-01	2.0256074157364437e-01	1.0000000000000000e-02	1.1589280735964638e-20
5.0000000000000003e-02	8.1990427284784140e-01	2.0193404011160282e-01	1.0000000000000002e-02	4.6005402642123344e-19
5.0000000000000003e-02	8.2113041090185379e-01	2.0130369221867092e-01	1.0000000000000002e-02	-2.9258830142139091e-19
5.0000000000000003e-02	8.2234522901954665e-01	2.0066982275885029e-01	1.0000000000000002e-02	7.7437477500081270e-20
5.0000000000000003e-02	8.2354882226602377e-01	2.0003255379533605e-01	1.0000000000000000e-02	4.8430016844057405e-19
5.0000000000000003e-02	8.2474128557629001e-01	1.9939200464222970e-01	1.0000000000000002e-02	2.5535911809235314e-19
5.0000000000000003e-02	8.2592271372282133e-01	1.9874829191564855e-01	1.0000000000000000e-02	-8.5469196024679636e-19
5.0000000000000003e-02	8.2709320128460628e-01	1.9810152958421914e-01	1.0000000000000002e-02	-3.1087167101985942e-19
5.0000000000000003e-02	8.2825284261760646e-01	1.9745182901894376e-01	1.0000000000000000e-02	-1.7234463221067599e-21
5.0000000000000003e-02	8.2940173182659394e-01	1.9679929904243268e-01	1.0000000000000000e-02	5.3457929319956335e-22
5.0000000000000003e-02	8.3053996273831809e-01	1.9614404597749432e-01	1.0000000000000002e-02	5.8535463643053441e-19
5.0000000000000003e-02	8.3166762887595713e-01	1.9548617369507476e-01	1.0000000000000000e-02	8.3764458079462513e-21
5.0000000000000003e-02	8.3278482343481230e-01	1.9482578366154277e-01	1.0000000000000002e-02	-2.6181978302739428e-19
5.0000000000000003e-02	8.3389163925920373e-01	1.9416297498531659e-01	1.0000000000000000e-02	1.8792210944308263e-19
5.0000000000000003e-02	8.3498816882052385e-01	1.9349784446282531e-01	1.0000000000000000e-02	-4.7470876045884799e-20
5.0000000000000003e-02	8.3607450419641194e-01	1.9283048662380664e-01	1.0000000000000000e-02	-1.9622686246911975e-19
5.0000000000000003e-02	8.3715073705101040e-01	1.9216099377593490e-01	1.0000000000000002e-02	9.5249018073502587e-20
5.0000000000000003e-02	8.3821695861626211e-01	1.9148945604878115e-01	1.0000000000000002e-02	-6.4177415607360319e-20
5.0000000000000003e-02	8.3927325967421729e-01	1.9081596143710303e-01	1.0000000000000002e-02	3.3430206599135154e-19
5.0000000000000003e-02	8.4031973054030962e-01	1.9014059584346557e-01	1.0000000000000002e-02	2.6175303078566832e-20
5.0000000000000003e-02	8.4135646104757167e-01	1.8946344312019436e-01	1.0000000000000002e-02	-3.7536973422708777e-19
5.0000000000000003e-02	8.4238354053174991e-01	1.8878458511065985e-01	1.0000000000000002e-02	3.2629380294478813e-19
5.0000000000000003e-02	8.4340105781729224e-01	1.8810410168989872e-01	1.0000000000000000e-02	-1.8352497516175743e-19
5.0000000000000003e-02	8.4440910120417600e-01	1.8742207080457227e-01	1.0000000000000000e-02	9.7326956617390375e-20
5.0000000000000003e-02	8.4540775845554050e-01	1.8673856851226520e-01	1.0000000000000002e-02	4.6656244537223636e-19
5.0000000000000003e-02	8.4639711678609963e-01	1.8605366902012907e-01	1.0000000000000002e-02	3.9746398125379312e-20
5.0000000000000003e-02	8.4737726285130477e-01	1.8536744472287409e-01	1.0000000000000002e-02	-4.7349233441165494e-19
5.0000000000000003e-02	8.4834828273722618e-01	1.8467996624011301e-01	1.0000000000000000e-02	-2.3127934708019966e-19
5.0000000000000003e-02	8.4931026195113135e-01	1.8399130245306319e-01	1.0000000000000002e-02	7.7966762257937412e-20
5.0000000000000003e-02	8.5026328541272800e-01	1.8330152054060994e-01	1.0000000000000000e-02	-7.3852048973375635e-19
5.0000000000000003e-02	8.5120743744605232e-01	1.8261068601473882e-01	1.0000000000000002e-02	-2.0977638382394344e-19
5.0000000000000003e-02	8.5214280177197044e-01	1.8191886275534014e-01	1.0000000000000002e-02	-2.9920705431618974e-19
5.0000000000000003e-02	8.5306946150127683e-01	1.8122611304439351e-01	1.0000000000000002e-02	3.1072022414901841e-19
5.0000000000000003e-02	8.5398749912836003e-01	1.8053249759953757e-01	1.0000000000000002e-02	-4.1878707811074287e-20
5.0000000000000003e-02	8.5489699652541662e-01	1.7983807560703183e-01	1.0000000000000000e-02	-6.7104646772647091e-20
5.0000000000000003e-02	8.5579803493719109e-01	1.7914290475411640e-01	1.0000000000000002e-02	-3.5486470327324047e-19
5.0000000000000003e-02	8.5669069497621930e-01	1.7844704126077732e-01	1.0000000000000000e-02	-8.5863747531651540e-19
5.0000000000000003e-02	8.5757505661855638e-01	1.7775053991092379e-01	1.0000000000000000e-02	-3.1745911527289501e-19
5.0000000000000003e-02	8.5845119919996971e-01	1.7705345408298451e-01	1.0000000000000000e-02	-1.4495962979527154e-19
5.0000000000000003e-02	8.5931920141257412e-01	1.7635583577992991e-01	1.0000000000000000e-02	-1.3737450811291098e-19
5.0000000000000003e-02	8.6017914130189754e-01	1.7565773565872933e-01	1.0000000000000002e-02	1.9494045623146003e-19
5.0000000000000003e-02	8.6103109626435270e-01	1.7495920305924706e-01	1.0000000000000002e-02	1.7160609795872843e-19
5.0000000000000003e-02	8.6187514304510171e-01	1.7426028603258900e-01	1.0000000000000000e-02	-3.0287138580393481e-19
5.0000000000000003e-02	8.6271135773629293e-01	1.7356103136890355e-01	1.0000000000000000e-02	2.0682155637346491e-20
5.0000000000000003e-02	8.6353981577566108e-01	1.7286148462464720e-01	1.0000000000000000e-02	-3.1941105224558729e-20
5.0000000000000003e-02	8.6436059194546533e-01	1.7216169014932142e-01	1.0000000000000000e-02	-1.0289619730639533e-19
5.0000000000000003e-02	8.6517376037175775e-01	1.7146169111168705e-01	1.0000000000000000e-02	-2.6099289666714315e-19
5.0000000000000003e-02	8.6597939452396611e-01	1.7076152952546739e-01	1.0000000000000002e-02	2.0399488844370195e-19
5.0000000000000003e-02	8.6677756721477339e-01	1.7006124627454403e-01	1.0000000000000002e-02	-3.7080919553979520e-19
5.0000000000000003e-02	8.6756835060028570e-01	1.6936088113765582e-01	1.0000000000000000e-02	-2.2242336186435179e-19
5.0000000000000003e-02	8.6835181618047030e-01	1.6866047281260660e-01	1.0000000000000002e-02	-6.3459213287546474e-19
5.0000000000000003e-02	8.6912803479985623e-01	1.6796005893999183e-01	1.0000000000000002e-02	-3.0167851030301078e-19
5.0000000000000003e-02	8.6989707664848148e-01	1.6725967612644951e-01	1.0000000000000002e-02	-4.4954716932784694e-21
5.0000000000000003e-02	8.7065901126307532e-01	1.6655935996744400e-01	1.0000000000000000e-02	-6.4968245929096681e-19
5.0000000000000003e-02	8.7141390752846815e-01	1.6585914506959118e-01	1.0000000000000002e-02	3.8040424981703859e-19
5.0000000000000003e-02	8.7216183367921196e-01	1.6515906507253103e-01	1.0000000000000000e-02	3.0076933691621342e-20
5.0000000000000003e-02	8.7290285730140715e-01	1.6445915267035688e-01	1.0000000000000000e-02	6.5668349743992219e-19
5.0000000000000003e-02	8.7363704533472020e-01	1.6375943963260697e-01	1.0000000000000002e-02	-3.0692278202503873e-19
5.0000000000000003e-02	8.7436446407458512e-01	1.6305995682482727e-01	1.0000000000000002e-02	-3.5159096148519518e-19
5.0000000000000003e-02	8.7508517917458062e-01	1.6236073422871314e-01	1.0000000000000000e-02	-1.6687966412699499e-19
5.0000000000000003e-02	8.7579925564896988e-01	1.6166180096183566e-01	1.0000000000000000e-02	1.1332457037730582e-19
5.0000000000000003e-02	8.7650675787539722e-01	1.6096318529696083e-01	1.0000000000000002e-02	1.0697161268037465e-19
5.0000000000000003e-02	8.7720774959773351e-01	1.6026491468097029e-01	1.0000000000000000e-02	1.1880510890071267e-19
5.0000000000000003e-02	8.7790229392905916e-01	1.5956701575338716e-01	1.0000000000000000e-02	6.9319151192513879e-20
5.0000000000000003e-02	8.7859045335478081e-01	1.5886951436451849e-01	1.0000000000000000e-02	-1.1250121905362913e-19
5.0000000000000003e-02	8.7927228973587057e-01	1.5817243559321714e-01	1.0000000000000000e-02	-5.6229452044513223e-19
5.0000000000000003e-02	8.7994786431222438e-01	1.5747580376427375e-01	1.0000000000000004e-02	3.0760235306889397e-20
5.0000000000000003e-02	8.8061723770612821e-01	1.5677964246544290e-01	1.0000000000000002e-02	3.6099066699039051e-19
5.0000000000000003e-02	8.8128046992582909e-01	1.5608397456411094e-01	1.0000000000000000e-02	-2.2201836824543959e-19
5.0000000000000003e-02	8.8193762036920309e-01	1.5538882222361414e-01	1.0000000000000002e-02	4.8931678245435854e-19
5.0000000000000003e-02	8.8258874782751306e-01	1.5469420691921001e-01	1.0000000000000000e-02	-1.6801568641099756e-19
5.0000000000000003e-02	8.8323391048925226e-01	1.5400014945371213e-01	1.0000000000000000e-02	-1.1280990985791211e-19
5.0000000000000003e-02	8.8387316594406806e-01	1.5330666997279277e-01	1.0000000000000002e-02	2.6529655034887844e-19
5.0000000000000003e-02	8.8450657118675591e-01	1.5261378797995970e-01	1.0000000000000002e-02	-1.0434529982876850e-19
5.0000000000000003e-02	8.8513418262132559e-01	1.5192152235121423e-01	1.0000000000000002e-02	5.6014183194786482e-20
5.0000000000000003e-02	8.8575605606512964e-01	1.5122989134939682e-01	1.0000000000000002e-02	2.6305486680679116e-19
5.0000000000000003e-02	8.8637224675304838e-01	1.5053891263822491e-01	1.0000000000000000e-02	-3.1037131192116575e-19
5.0000000000000003e-02	8.8698280934173201e-01	1.4984860329603053e-01	1.0000000000000000e-02	1.5981292990533938e-19
5.0000000000000003e-02	8.8758779791389031e-01	1.4915897982920312e-01	1.0000000000000002e-02	-1.3780691820124360e-19
5.0000000000000003e-02	8.8818726598262676e-01	1.4847005818534248e-01	1.0000000000000002e-02	1.2362039247884412e-19
5.0000000000000003e-02	8.8878126649581635e-01	1.4778185376612926e-01	1.0000000000000000e-02	2.0076812132598217e-19
5.0000000000000003e-02	8.8936985184051798e-01	1.4709438143991702e-01	1.0000000000000000e-02	5.3790596297936612e-19
5.0000000000000003e-02	8.8995307384742173e-01	1.4640765555405244e-01	1.0000000000000000e-02	-5.1847263973229581e-19
5.0000000000000003e-02	8.9053098379532569e-01	1.4572168994692888e-01	1.0000000000000002e-02	-1.6436507000067279e-19
5.0000000000000003e-02	8.9110363241563795e-01	1.4503649795977780e-01	1.0000000000000000e-02	2.4137019045214981e-19
5.0000000000000003e-02	8.9167106989690381e-01	1.4435209244820532e-01	1.0000000000000002e-02	5.9827104006084827e-19
5.0000000000000003e-02	8.9223334588935133e-01	1.4366848579347688e-01	1.0000000000000000e-02	-2.4084669384381605e-19
5.0000000000000003e-02	8.9279050950945305e-01	1.4298568991355617e-01	1.0000000000000000e-02	-4.5189314503803387e-19
5.0000000000000003e-02	8.9334260934450449e-01	1.4230371627390428e-01	1.0000000000000000e-02	-4.7037169536319696e-19
5.0000000000000003e-02	8.9388969345721014e-01	1.4162257589804114e-01	1.0000000000000002e-02	-2.2070255527168496e-19
5.0000000000000003e-02	8.9443180939028177e-01	1.4094227937787798e-01	1.0000000000000000e-02	-3.9545300152730685e-19
5.0000000000000003e-02	8.9496900417103953e-01	1.4026283688382207e-01	1.0000000000000000e-02	-1.1218881961809235e-19
5.0000000000000003e-02	8.9550132431601870e-01	1.3958425817466008e-01	1.0000000000000000e-02	4.2176486925099093e-19
5.0000000000000003e-02	8.9602881583557759e-01	1.3890655260722523e-01	1.0000000000000000e-02	-1.0845396070220766e-19
5.0000000000000003e-02	8.9655152423850304e-01	1.3822972914585069e-01	1.0000000000000002e-02	1.5256920328172527e-19
5.0000000000000003e-02	8.9706949453661622e-01	1.3755379637161627e-01	1.0000000000000002e-02	-4.9347672778898633e-19
5.0000000000000003e-02	8.9758277124936925e-01	1.3687876249138983e-01	1.0000000000000002e-02	2.9640542426246157e-19
5.0000000000000003e-02	8.9809139840843855e-01	1.3620463534667027e-01	1.0000000000000000e-02	-9.9550687306252226e-20
5.0000000000000003e-02	8.9859541956230804e-01	1.3553142242223515e-01	1.0000000000000002e-02	2.8573240827061268e-19
5.0000000000000003e-02	8.9909487778084274e-01	1.3485913085459633e-01	1.0000000000000002e-02	2.9522985883840801e-19
5.0000000000000003e-02	8.9958981565984897e-01	1.3418776744026908e-01	1.0000000000000000e-02	1.1865940181739033e-19
5.0000000000000003e-02	9.0008027532562351e-01	1.3351733864385779e-01	1.0000000000000000e-02	9.4033319990996135e-20
5.0000000000000003e-02	9.0056629843948499e-01	1.3284785060596216e-01	1.0000000000000004e-02	-2.1211393389622508e-20
5.0000000000000003e-02	9.0104792620229124e-01	1.3217930915090756e-01	1.0000000000000000e-02	1.7040551410664120e-19
5.0000000000000003e-02	9.0152519935893849e-01	1.3151171979430440e-01	1.0000000000000000e-02	-4.5484862879993826e-21
5.0000000000000003e-02	9.0199815820284024e-01	1.3084508775043793e-01	1.0000000000000002e-02	4.1841990998865838e-19
5.0000000000000003e-02	9.0246684258038756e-01	1.3017941793949475e-01	1.0000000000000002e-02	4.5665040608487562e-19
5.0000000000000003e-02	9.0293129189538879e-01	1.2951471499462747e-01	1.0000000000000000e-02	1.1667941744112172e-21
5.0000000000000003e-02	9.0339154511348430e-01	1.2885098326886107e-01	1.0000000000000000e-02	2.0350290818463569e-19
5.0000000000000003e-02	9.0384764076654012e-01	1.2818822684184628e-01	1.0000000000000000e-02	-1.6450392903623373e-19
5.0000000000000003e-02	9.0429961695701866e-01	1.2752644952646144e-01	1.0000000000000000e-02	-1.0345201407616786e-19
5.0000000000000003e-02	9.0474751136232023e-01	1.2686565487526549e-01	1.0000000000000002e-02	8.8632595255938170e-20
5.0000000000000003e-02	9.0519136123910326e-01	1.2620584618680816e-01	1.0000000000000002e-02	4.0572077645984611e-19
5.0000000000000003e-02	9.0563120342757353e-01	1.2554702651179678e-01	1.0000000000000000e-02	-2.2273356823895352e-19
5.0000000000000003e-02	9.0606707435575062e-01	1.2488919865912644e-01	1.0000000000000000e-02	-1.4012742808256423e-19
5.0000000000000003e-02	9.0649901004370237e-01	1.2423236520177319e-01	1.0000000000000000e-02	1.2705088344125062e-19
5.0000000000000003e-02	9.0692704610775166e-01	1.2357652848255511e-01	1.0000000000000002e-02	2.1472427008961253e-19
5.0000000000000003e-02	9.0735121776465699e-01	1.2292169061976460e-01	1.0000000000000000e-02	2.5575093694929441e-20
5.0000000000000003e-02	9.0777155983575741e-01	1.2226785351267205e-01	1.0000000000000002e-02	-2.1484294338988566e-19
5.0000000000000003e-02	9.0818810675109263e-01	1.2161501884690669e-01	1.0000000000000000e-02	-2.8900170757743608e-19
5.0000000000000003e-02	9.0860089255348919e-01	1.2096318809971585e-01	1.0000000000000000e-02	3.8361360516348622e-19
5.0000000000000003e-02	9.0900995090261583e-01	1.2031236254510443e-01	1.0000000000000002e-02	2.3030673700345728e-19
5.0000000000000003e-02	9.0941531507900775e-01	1.1966254325885929e-01	1.0000000000000002e-02	4.6705739882837113e-19
5.0000000000000003e-02	9.0981701798805925e-01	1.1901373112345950e-01	1.0000000000000000e-02	1.5101470305539774e-19
5.0000000000000003e-02	9.1021509216398255e-01	1.1836592683287471e-01	1.0000000000000002e-02	2.2113049119414198e-19
5.0000000000000003e-02	9.1060956977373475e-01	1.1771913089725580e-01	1.0000000000000002e-02	7.3555872277737356e-20
5.0000000000000003e-02	9.1100048262091271e-01	1.1707334364751829e-01	1.0000000000000000e-02	-3.8910211447210882e-19
5.0000000000000003e-02	9.1138786214961265e-01	1.1642856523982152e-01	1.0000000000000002e-02	3.3680753497956685e-19
5.0000000000000003e-02	9.1177173944825807e-01	1.1578479565994647e-01	1.0000000000000000e-02	1.4651785224300273e-19
5.0000000000000003e-02	9.1215214525339439e-01	1.1514203472757427e-01	1.0000000000000002e-02	-1.6883277295925049e-19
5.0000000000000003e-02	9.1252910995344672e-01	1.1450028210046562e-01	1.0000000000000000e-02	1.8898103967143284e-19
5.0000000000000003e-02	9.1290266359244832e-01	1.1385953727854670e-01	1.0000000000000002e-02	-4.0636857742932205e-19
5.0000000000000003e-02	9.1327283587373154e-01	1.1321979960790103e-01	1.0000000000000002e-02	1.7352419606098104e-19
5.0000000000000003e-02	9.1363965616358500e-01	1.1258106828466957e-01	1.0000000000000000e-02	7.5654763741552981e-20
5.0000000000000003e-02	9.1400315349487860e-01	1.1194334235886319e-01	1.0000000000000000e-02	-1.6752237936269885e-19
5.0000000000000003e-02	9.1436335657065138e-01	1.1130662073808564e-01	1.0000000000000002e-02	2.1822555541621426e-19
5.0000000000000003e-02	9.1472029376766750e-01	1.1067090219117356e-01	1.0000000000000000e-02	4.5685511712582199e-20
5.0000000000000003e-02	9.1507399313993609e-01	1.1003618535175103e-01	1.0000000000000000e-02	-2.1417521638019313e-19
5.0000000000000003e-02	9.1542448242219887e-01	1.0940246872170410e-01	1.0000000000000002e-02	9.0945320508056057e-20
5.0000000000000003e-02	9.1577178903337919e-01	1.0876975067457367e-01	1.0000000000000000e-02	3.6283833555041292e-20
5.0000000000000003e-02	9.1611594008000252e-01	1.0813802945887235e-01	1.0000000000000002e-02	1.7165776098667844e-19
5.0000000000000003e-02	9.1645696235957819e-01	1.0750730320132333e-01	1.0000000000000002e-02	5.2228135236942899e-20
5.0000000000000003e-02	9.1679488236394679e-01	1.0687756991002470e-01	1.0000000000000000e-02	-3.4580250775383696e-19
5.0000000000000003e-02	9.1712972628259926e-01	1.0624882747754241e-01	1.0000000000000000e-02	-2.4994527277096895e-20
5.0000000000000003e-02	9.1746152000595205e-01	1.0562107368392909e-01	1.0000000000000000e-02	-1.8016882915516458e-19
5.0000000000000003e-02	9.1779028912859739e-01	1.0499430619967515e-01	9.9999999999999985e-03	-2.2419091058083403e-19
5.0000000000000003e-02	9.1811605895251436e-01	1.0436852258859061e-01	1.0000000000000000e-02	-4.6444484572860061e-20
5.0000000000000003e-02	9.1843885449024809e-01	1.0374372031062037e-01	1.0000000000000002e-02	1.3553447692469417e-19
5.0000000000000003e-02	9.1875870046805541e-01	1.0311989672459405e-01	1.0000000000000000e-02	-5.4053352449605127e-20
5.0000000000000003e-02	9.1907562132901433e-01	1.0249704909091147e-01	1.0000000000000000e-02	2.2993155891319624e-19
5.0000000000000003e-02	9.1938964123610434e-01	1.0187517457416674e-01	1.0000000000000002e-02	1.4145758092915102e-19
5.0000000000000003e-02	9.1970078407525058e-01	1.0125427024570996e-01	1.0000000000000000e-02	1.3499801843272902e-19
5.0000000000000003e-02	9.2000907345833416e-01	1.0063433308614987e-01	1.0000000000000000e-02	-2.7462389617940024e-19
5.0000000000000003e-02	9.2031453272617270e-01	1.0001535998779829e-01	1.0000000000000002e-02	1.3921673724497125e-19
5.0000000000000003e-02	9.2061718495146483e-01	9.9397347757055998e-02	1.0000000000000002e-02	-1.5870402303876933e-19
5.0000000000000003e-02	9.2091705294170478e-01	9.8780293116744897e-02	1.0000000000000000e-02	-1.1369411440360432e-19
5.0000000000000003e-02	9.2121415924206185e-01	9.8164192708383252e-02	1.0000000000000000e-02	1.2934246841462797e-19
5.0000000000000003e-02	9.2150852613822964e-01	9.7549043094409094e-02	1.0000000000000002e-02	-6.5394527874931768e-20
5.0000000000000003e-02	9.2180017565924222e-01	9.6934840760350457e-02	1.0000000000000000e-02	-2.9386322767192562e-19
5.0000000000000003e-02	9.2208912958025990e-01	9.6321582116944998e-02	1.0000000000000000e-02	-2.3770552071578625e-20
5.0000000000000003e-02	9.2237540942532115e-01	9.5709263502209249e-02	1.0000000000000002e-02	1.2542547072954747e-20
5.0000000000000003e-02	9.2265903647006398e-01	9.5097881183458979e-02	1.0000000000000000e-02	-1.4763974453597881e-19
5.0000000000000003e-02	9.2294003174441763e-01	9.4487431359282212e-02	1.0000000000000000e-02	2.5805211023757236e-20
5.0000000000000003e-02	9.2321841603526122e-01	9.3877910161465059e-02	1.0000000000000000e-02	3.9657728908745894e-20
5.0000000000000003e-02	9.2349420988905162e-01	9.3269313656871605e-02	1.0000000000000000e-02	4.2918980582017148e-20
5.0000000000000003e-02	9.2376743361442271e-01	9.2661637849279804e-02	1.0000000000000002e-02	-1.9205632069910141e-19
5.0000000000000003e-02	9.2403810728475233e-01	9.2054878681173125e-02	1.0000000000000000e-02	3.5530671504307052e-19
5.0000000000000003e-02	9.2430625074070027e-01	9.1449032035489417e-02	1.0000000000000002e-02	6.9133230584085414e-20
5.0000000000000003e-02	9.2457188359271592e-01	9.0844093737328532e-02	1.0000000000000000e-02	-2.9878052557298428e-19
5.0000000000000003e-02	9.2483502522351635e-01	9.0240059555618188e-02	1.0000000000000000e-02	-1.3043643628719945e-19
5.0000000000000003e-02	9.2509569479053455e-01	8.9636925204740633e-02	1.0000000000000000e-02	-1.8847402683240104e-19
5.0000000000000003e-02	9.2535391122833954e-01	8.9034686346119746e-02	1.0000000000000000e-02	1.0913970098814010e-19
5.0000000000000003e-02	9.2560969325102749e-01	8.8433338589770386e-02	1.0000000000000002e-02	1.4565839595599372e-19
5.0000000000000003e-02	9.2586305935458157e-01	8.7832877495809342e-02	1.0000000000000002e-02	-1.5099644336927349e-19
5.0000000000000003e-02	9.2611402781920826e-01	8.7233298575931470e-02	1.0000000000000002e-02	1.1990588907877297e-19
5.0000000000000003e-02	9.2636261671164144e-01	8.6634597294848320e-02	1.0000000000000000e-02	2.6113292256640359e-20
5.0000000000000003e-02	9.2660884388741771e-01	8.6036769071692346e-02	1.0000000000000002e-02	-5.9918116465448827e-20
5.0000000000000003e-02	9.2685272699312971e-01	8.5439809281388085e-02	1.0000000000000002e-02	-1.0701940234045142e-19
5.0000000000000003e-02	9.2709428346864642e-01	8.4843713255988107e-02	1.0000000000000002e-02	1.9271093314924024e-19
5.0000000000000003e-02	9.2733353054930789e-01	8.4248476285977536e-02	1.0000000000000000e-02	-3.6618703361559052e-19
5.0000000000000003e-02	9.2757048526809383e-01	8.3654093621546174e-02	1.0000000000000000e-02	1.0102647857522708e-20
5.0000000000000003e-02	9.2780516445776484e-01	8.3060560473829342e-02	1.0000000000000000e-02	3.7787299508571224e-19
5.0000000000000003e-02	9.2803758475297726e-01	8.2467872016118396e-02	1.0000000000000000e-02	-6.9543312696607367e-20
5.0000000000000003e-02	9.2826776259237165e-01	8.1876023385041102e-02	1.0000000000000002e-02	4.5542303672062499e-21
5.0000000000000003e-02	9.2849571422063581e-01	8.1285009681713108e-02	1.0000000000000000e-02	-2.8492586316308775e-20
5.0000000000000003e-02	9.2872145569054121e-01	8.0694825972860360e-02	1.0000000000000000e-02	4.3222517621299404e-20
5.0000000000000003e-02	9.2894500286495485e-01	8.0105467291914173e-02	1.0000000000000000e-02	-5.2419701805652753e-20
5.0000000000000003e-02	9.2916637141882530e-01	7.9516928640078532e-02	1.0000000000000002e-02	-1.4521874986833828e-19
5.0000000000000003e-02	9.2938557684114309e-01	7.8929204987370882e-02	1.0000000000000002e-02	1.7627034267498571e-19
5.0000000000000003e-02	9.2960263443687852e-01	7.8342291273636788e-02	1.0000000000000000e-02	5.8805365166262120e-20
5.0000000000000003e-02	9.2981755932889298e-01	7.7756182409539146e-02	1.0000000000000000e-02	-1.0647860081581466e-19
5.0000000000000003e-02	9.3003036645982606e-01	7.7170873277522006e-02	1.0000000000000002e-02	-1.0032546555928907e-20
5.0000000000000003e-02	9.3024107059395944e-01	7.6586358732750645e-02	1.0000000000000002e-02	-2.4682832936818116e-19
5.0000000000000003e-02	9.3044968631905745e-01	7.6002633604027092e-02	1.0000000000000000e-02	1.5183764663697403e-19
5.0000000000000003e-02	9.3065622804818160e-01	7.5419692694682836e-02	1.0000000000000000e-02	-1.9697246586175552e-19
5.0000000000000003e-02	9.3086071002148574e-01	7.4837530783448541e-02	1.0000000000000000e-02	2.7047289408134515e-21
5.0000000000000003e-02	9.3106314630798348e-01	7.4256142625300961e-02	1.0000000000000002e-02	-5.0333220822489963e-20
5.0000000000000003e-02	9.3126355080729672e-01	7.3675522952289019e-02	1.0000000000000000e-02	-2.2090405140314986e-20
5.0000000000000003e-02	9.3146193725138027e-01	7.3095666474337587e-02	9.9999999999999985e-03	3.6844668376435044e-20
5.0000000000000003e-02	9.3165831920622189e-01	7.2516567880030955e-02	1.0000000000000000e-02	9.1402759210214470e-21
5.0000000000000003e-02	9.3185271007352422e-01	7.1938221837375638e-02	1.0000000000000002e-02	2.1299252369249964e-19
5.0000000000000003e-02	9.3204512309236098e-01	7.1360622994543543e-02	1.0000000000000000e-02	-1.7764270548308773e-19
5.0000000000000003e-02	9.3223557134081447e-01	7.0783765980595090e-02	1.0000000000000000e-02	-6.7350694261200921e-20
5.0000000000000003e-02	9.3242406773758857e-01	7.0207645406183711e-02	1.0000000000000002e-02	2.1600620166961038e-20
5.0000000000000003e-02	9.3261062504360404e-01	6.9632255864241807e-02	1.0000000000000002e-02	4.4002411624745782e-20
5.0000000000000003e-02	9.3279525586356882e-01	6.9057591930647810e-02	1.0000000000000002e-02	1.7276309618624774e-19
5.0000000000000003e-02	9.3297797264753157e-01	6.8483648164876204e-02	1.0000000000000000e-02	7.7061749467829360e-20
5.0000000000000003e-02	9.3315878769241101e-01	6.7910419110629519e-02	1.0000000000000000e-02	-1.6327017356473867e-22
5.0000000000000003e-02	9.3333771314350689e-01	6.7337899296453549e-02	1.0000000000000000e-02	-5.6416374301561294e-20
5.0000000000000003e-02	9.3351476099599007e-01	6.6766083236335802e-02	1.0000000000000000e-02	-1.9986539297658645e-19
5.0000000000000003e-02	9.3368994309637388e-01	6.6194965430287966e-02	1.0000000000000002e-02	6.4432311675198391e-20
5.0000000000000003e-02	9.3386327114396361e-01	6.5624540364911901e-02	1.0000000000000000e-02	-6.9257251620795281e-20
5.0000000000000003e-02	9.3403475669228753e-01	6.5054802513950460e-02	1.0000000000000002e-02	1.5616066219809922e-19
5.0000000000000003e-02	9.3420441115050912e-01	6.4485746338822744e-02	1.0000000000000002e-02	1.4366699157109454e-19
5.0000000000000003e-02	9.3437224578481959e-01	6.3917366289145239e-02	1.0000000000000002e-02	-9.9145302176161042e-20
5.0000000000000003e-02	9.3453827171981130e-01	6.3349656803237092e-02	1.0000000000000002e-02	-1.9883981618833281e-19
