# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-4.2337869745643697e-01	1.0091174837684436e+00	-2.0577494616798178e-01	3.2822941566396847e-02	-7.4078980620473445e-01
-4.1724277430489443e-01	9.9897923859078419e-01	-2.0391312184860530e-01	-3.6747410731769125e-03	-7.3408723865497905e-01
-4.1110685115335183e-01	9.8914315671597219e-01	-2.0160371693060894e-01	-3.9084635822500102e-02	-7.2577338095019217e-01
-4.0497092800180928e-01	9.7961959266102383e-01	-1.9887920551207980e-01	-7.3369466420314208e-02	-7.1596513984348731e-01
-3.9883500485026668e-01	9.7041624269025095e-01	-1.9577066905172186e-01	-1.0650152631509657e-01	-7.0477440858619866e-01
-3.9269908169872414e-01	9.6153846153846168e-01	-1.9230769230769237e-01	-1.3846153846153797e-01	-6.9230769230769251e-01
-3.8656315854718160e-01	9.5298955992306722e-01	-1.8851829756647512e-01	-1.6923758427695801e-01	-6.7866587123931044e-01
-3.8042723539563900e-01	9.4477108097742513e-01	-1.8442891110592355e-01	-1.9882410848126955e-01	-6.6394407998132476e-01
-3.7429131224409645e-01	9.3688305465717125e-01	-1.8006435636188886e-01	-2.2722100323418348e-01	-6.4823168290279987e-01
-3.6815538909255385e-01	9.2932422989981478e-01	-1.7544786883591293e-01	-2.5443277236066680e-01	-6.3161232780928656e-01
-3.6201946594101131e-01	9.2209228487862027e-01	-1.7060112836023192e-01	-2.8046777443696702e-01	-6.1416406209683494e-01
-3.5588354278946877e-01	9.1518401610871869e-01	-1.6554430490238511e-01	-3.0533754200861274e-01	-5.9595949764858647e-01
-3.4974761963792617e-01	9.0859550745968687e-01	-1.6029611462879698e-01	-3.2905617314512731e-01	-5.7706601266366908e-01
-3.4361169648638362e-01	9.0232228032609940e-01	-1.5487388344439651e-01	-3.5163979082604219e-01	-5.5754598039982750e-01
-3.3747577333484108e-01	8.9635942632521182e-01	-1.4929361567772584e-01	-3.7310606522923745e-01	-5.3745701643981303e-01
-3.3133985018329848e-01	8.9070172394598823e-01	-1.4357006598563660e-01	-3.9347379379444236e-01	-5.1685223754829179e-01
-3.2520392703175593e-01	8.8534374058068765e-01	-1.3771681290857443e-01	-4.1276253390952444e-01	-4.9578052647086795e-01
-3.1906800388021339e-01	8.8027992134141342e-01	-1.3174633281841147e-01	-4.3099228317091171e-01	-4.7428679814628133e-01
-3.1293208072867079e-01	8.7550466600943044e-01	-1.2567007326870772e-01	-4.4818320236605041e-01	-4.5241226376734778e-01
-3.0679615757712825e-01	8.7101239539281872e-01	-1.1949852498574913e-01	-4.6435537658585263e-01	-4.3019468994869686e-01
-3.0066023442558565e-01	8.6679760828461450e-01	-1.1324129193166359e-01	-4.7952861017538784e-01	-4.0766865095398891e-01
-2.9452431127404310e-01	8.6285493012398462e-01	-1.0690715903235010e-01	-4.9372225155365540e-01	-3.8486577251646037e-01
-2.8838838812250056e-01	8.5917915437104930e-01	-1.0050415729677412e-01	-5.0695504426422255e-01	-3.6181496626838683e-01
-2.8225246497095796e-01	8.5576527751452858e-01	-9.4039626164096862e-02	-5.1924500094769710e-01	-3.3854265419074869e-01
-2.7611654181941542e-01	8.5260852854245761e-01	-8.7520273004517590e-02	-5.3060929724715267e-01	-3.1507298281626334e-01
-2.6998061866787282e-01	8.4970439362124794e-01	-8.0952229771723033e-02	-5.4106418296350745e-01	-2.9142802717820293e-01
-2.6384469551633027e-01	8.4704863664817975e-01	-7.4341106862227294e-02	-5.5062490806655295e-01	-2.6762798470401827e-01
-2.5770877236478773e-01	8.4463731626756955e-01	-6.7692044282084016e-02	-5.5930566143674965e-01	-2.4369135941550246e-01
-2.5157284921324513e-01	8.4246679987150419e-01	-6.1009760256596102e-02	-5.6711952046258496e-01	-2.1963513692374598e-01
-2.4543692606170259e-01	8.4053377504219662e-01	-5.4298597445578779e-02	-5.7407840984809222e-01	-1.9547495080408361e-01
-2.3930100291016002e-01	8.3883525883447840e-01	-4.7562566947025958e-02	-5.8019306819587779e-01	-1.7122524100929346e-01
-2.3316507975861744e-01	8.3736860524340939e-01	-4.0805390287029682e-02	-5.8547302112372623e-01	-1.4689940503330687e-01
-2.2702915660707490e-01	8.3613151115307827e-01	-3.4030539604637880e-02	-5.8992655984891829e-01	-1.2250994257669637e-01
-2.2089323345553233e-01	8.3512202101793387e-01	-2.7241276247951817e-02	-5.9356072433543805e-01	-9.8068594492626546e-02
-2.1475731030398976e-01	8.3433853048697648e-01	-2.0440688002942676e-02	-5.9638129024688469e-01	-7.3586476810593632e-02
-2.0862138715244721e-01	8.3377978914333928e-01	-1.3631725179847448e-02	-5.9839275908397860e-01	-4.9074210647450815e-02
-2.0248546400090464e-01	8.3344490249672754e-01	-6.8172357841029627e-03	-5.9959835101178094e-01	-2.4542048822770668e-02
-1.9634954084936207e-01	8.3333333333333337e-01	0.0000000000000000e+00	-5.9999999999999987e-01	0.0000000000000000e+00
-1.9021361769781950e-01	8.3344490249672754e-01	6.8172357841029775e-03	-5.9959835101178094e-01	2.4542048822770720e-02
-1.8407769454627693e-01	8.3377978914333950e-01	1.3631725179847431e-02	-5.9839275908397782e-01	4.9074210647450753e-02
-1.7794177139473438e-01	8.3433853048697670e-01	2.0440688002942672e-02	-5.9638129024688391e-01	7.3586476810593618e-02
-1.7180584824319181e-01	8.3512202101793409e-01	2.7241276247951824e-02	-5.9356072433543727e-01	9.8068594492626573e-02
-1.6566992509164924e-01	8.3613151115307827e-01	3.4030539604637929e-02	-5.8992655984891829e-01	1.2250994257669655e-01
-1.5953400194010670e-01	8.3736860524340939e-01	4.0805390287029682e-02	-5.8547302112372623e-01	1.4689940503330687e-01
-1.5339807878856412e-01	8.3883525883447840e-01	4.7562566947025958e-02	-5.8019306819587779e-01	1.7122524100929346e-01
-1.4726215563702155e-01	8.4053377504219662e-01	5.4298597445578835e-02	-5.7407840984809222e-01	1.9547495080408381e-01
-1.4112623248547898e-01	8.4246679987150441e-01	6.1009760256596150e-02	-5.6711952046258418e-01	2.1963513692374614e-01
-1.3499030933393641e-01	8.4463731626756955e-01	6.7692044282084016e-02	-5.5930566143674965e-01	2.4369135941550246e-01
-1.2885438618239387e-01	8.4704863664817975e-01	7.4341106862227280e-02	-5.5062490806655295e-01	2.6762798470401822e-01
-1.2271846303085129e-01	8.4970439362124794e-01	8.0952229771723089e-02	-5.4106418296350745e-01	2.9142802717820315e-01
-1.1658253987930872e-01	8.5260852854245761e-01	8.7520273004517646e-02	-5.3060929724715267e-01	3.1507298281626356e-01
-1.1044661672776616e-01	8.5576527751452858e-01	9.4039626164096918e-02	-5.1924500094769710e-01	3.3854265419074892e-01
-1.0431069357622361e-01	8.5917915437104941e-01	1.0050415729677406e-01	-5.0695504426422211e-01	3.6181496626838661e-01
-9.8174770424681035e-02	8.6285493012398440e-01	1.0690715903235017e-01	-4.9372225155365618e-01	3.8486577251646059e-01
-9.2038847273138463e-02	8.6679760828461472e-01	1.1324129193166368e-01	-4.7952861017538700e-01	4.0766865095398930e-01
-8.5902924121595906e-02	8.7101239539281872e-01	1.1949852498574909e-01	-4.6435537658585263e-01	4.3019468994869675e-01
-7.9767000970053348e-02	8.7550466600943044e-01	1.2567007326870769e-01	-4.4818320236605041e-01	4.5241226376734767e-01
-7.3631077818510776e-02	8.8027992134141342e-01	1.3174633281841142e-01	-4.3099228317091171e-01	4.7428679814628111e-01
-6.7495154666968205e-02	8.8534374058068743e-01	1.3771681290857443e-01	-4.1276253390952528e-01	4.9578052647086795e-01
-6.1359231515425647e-02	8.9070172394598823e-01	1.4357006598563662e-01	-3.9347379379444236e-01	5.1685223754829190e-01
-5.5223308363883082e-02	8.9635942632521204e-01	1.4929361567772581e-01	-3.7310606522923667e-01	5.3745701643981292e-01
-4.9087385212340517e-02	9.0232228032609940e-01	1.5487388344439654e-01	-3.5163979082604219e-01	5.5754598039982750e-01
-4.2951462060797953e-02	9.0859550745968687e-01	1.6029611462879706e-01	-3.2905617314512731e-01	5.7706601266366941e-01
-3.6815538909255388e-02	9.1518401610871891e-01	1.6554430490238520e-01	-3.0533754200861191e-01	5.9595949764858669e-01
-3.0679615757712823e-02	9.2209228487862049e-01	1.7060112836023195e-01	-2.8046777443696624e-01	6.1416406209683505e-01
-2.4543692606170259e-02	9.2932422989981500e-01	1.7544786883591296e-01	-2.5443277236066603e-01	6.3161232780928667e-01
-1.8407769454627694e-02	9.3688305465717125e-01	1.8006435636188886e-01	-2.2722100323418348e-01	6.4823168290279987e-01
-1.2271846303085129e-02	9.4477108097742513e-01	1.8442891110592341e-01	-1.9882410848126955e-01	6.6394407998132432e-01
-6.1359231515425647e-03	9.5298955992306722e-01	1.8851829756647503e-01	-1.6923758427695801e-01	6.7866587123931010e-01
0.0000000000000000e+00	9.6153846153846145e-01	1.9230769230769232e-01	-1.3846153846153877e-01	6.9230769230769240e-01
6.1359231515425647e-03	9.7041624269025117e-01	1.9577066905172186e-01	-1.0650152631509578e-01	7.0477440858619866e-01
1.2271846303085129e-02	9.7961959266102394e-01	1.9887920551207974e-01	-7.3369466420313820e-02	7.1596513984348709e-01
1.8407769454627694e-02	9.8914315671597219e-01	2.0160371693060883e-01	-3.9084635822500102e-02	7.2577338095019184e-01
2.4543692606170259e-02	9.9897923859078419e-01	2.0391312184860530e-01	-3.6747410731769125e-03	7.3408723865497905e-01
3.0679615757712823e-02	1.0091174837684436e+00	2.0577494616798178e-01	3.2822941566396847e-02	7.4078980620473445e-01
3.6815538909255388e-02	1.0195445465433250e+00	2.0715547199875328e-01	7.0360367555970180e-02	7.4575969919551188e-01
4.2951462060797953e-02	1.0302437452276476e+00	2.0801993809146221e-01	1.0887748281953140e-01	7.4887177712926400e-01
4.9087385212340517e-02	1.0411947114434696e+00	2.0833279875248900e-01	1.4830096119649072e-01	7.4999807550896047e-01
5.5223308363883082e-02	1.0523730412546091e+00	2.0805804796008359e-01	1.8854294851659265e-01	7.4900897265630095e-01
6.1359231515425647e-02	1.0637499578999312e+00	2.0715961485309967e-01	2.2949984843975235e-01	7.4577461347115881e-01
6.7495154666968205e-02	1.0752919980403670e+00	2.0560183575976809e-01	2.7105119294532126e-01	7.4016660873516515e-01
7.3631077818510776e-02	1.0869607356443396e+00	2.0335000637625650e-01	3.1305864831962255e-01	7.3206002295452344e-01
7.9767000970053348e-02	1.0987125597918896e+00	2.0037101550704225e-01	3.5536521525080272e-01	7.2133565582535208e-01
8.5902924121595906e-02	1.1104985246193602e+00	1.9663405887220564e-01	3.9779468862969658e-01	7.0788261193994029e-01
9.2038847273138463e-02	1.1222642911569043e+00	1.9211142783371432e-01	4.4015144816485546e-01	6.9160114020137153e-01
9.8174770424681035e-02	1.1339501816971018e+00	1.8677936350519372e-01	4.8222065410956655e-01	6.7240570861869742e-01
1.0431069357622361e-01	1.1454913673149787e+00	1.8061896166534158e-01	5.2376892233392336e-01	6.5022826199522976e-01
1.1044661672776616e-01	1.1568182079687905e+00	1.7361710835491725e-01	5.6454554868764595e-01	6.2502159007770208e-01
1.1658253987930872e-01	1.1678567619936979e+00	1.6576742025842267e-01	6.0428434317731250e-01	5.9676271293032168e-01
1.2271846303085129e-01	1.1785294775524580e+00	1.5707115831436999e-01	6.4270611918884868e-01	5.6545616993173198e-01
1.2885438618239387e-01	1.1887560726117343e+00	1.4753807792059939e-01	6.7952186140224358e-01	5.3113708051415787e-01
1.3499030933393641e-01	1.1984546022827385e+00	1.3718717514049292e-01	7.1443656821785850e-01	4.9387383050577449e-01
1.4112623248547898e-01	1.2075427030823227e+00	1.2604728605094867e-01	7.4715373109636174e-01	4.5377022978341525e-01
1.4726215563702155e-01	1.2159389932144484e+00	1.1415749636971330e-01	7.7738037557201434e-01	4.1096698693096789e-01
1.5339807878856412e-01	1.2235645969287856e+00	1.0156732124130799e-01	8.0483254894362821e-01	3.6564235646870880e-01
1.5953400194010670e-01	1.2303447501614404e+00	8.8336620868793639e-02	8.2924110058118550e-01	3.1801183512765713e-01
1.6566992509164924e-01	1.2362104349251217e+00	7.4535226635319363e-02	8.5035756573043819e-01	2.6832681588714974e-01
1.7180584824319181e-01	1.2410999822795794e+00	6.0242264245445799e-02	8.6795993620648593e-01	2.1687215128360487e-01
1.7794177139473438e-01	1.2449605791220260e+00	4.5545174677131532e-02	8.8185808483929351e-01	1.6396262883767351e-01
1.8407769454627693e-01	1.2477496132695922e+00	3.0538449489675105e-02	8.9189860777053198e-01	1.0993841816283038e-01
1.9021361769781950e-01	1.2494357948523054e+00	1.5322113129634470e-02	8.9796886146829935e-01	5.5159607266684091e-02
1.9634954084936207e-01	1.2500000000000000e+00	0.0000000000000000e+00	9.0000000000000002e-01	0.0000000000000000e+00
2.0248546400090464e-01	1.2494357948523054e+00	-1.5322113129634437e-02	8.9796886146829935e-01	-5.5159607266683973e-02
2.0862138715244721e-01	1.2477496132695924e+00	-3.0538449489675164e-02	8.9189860777053276e-01	-1.0993841816283059e-01
2.1475731030398976e-01	1.2449605791220262e+00	-4.5545174677131602e-02	8.8185808483929429e-01	-1.6396262883767376e-01
2.2089323345553233e-01	1.2410999822795794e+00	-6.0242264245445827e-02	8.6795993620648593e-01	-2.1687215128360499e-01
2.2702915660707490e-01	1.2362104349251215e+00	-7.4535226635319224e-02	8.5035756573043741e-01	-2.6832681588714924e-01
2.3316507975861744e-01	1.2303447501614404e+00	-8.8336620868793639e-02	8.2924110058118550e-01	-3.1801183512765713e-01
2.3930100291016002e-01	1.2235645969287858e+00	-1.0156732124130802e-01	8.0483254894362899e-01	-3.6564235646870885e-01
2.4543692606170259e-01	1.2159389932144484e+00	-1.1415749636971315e-01	7.7738037557201434e-01	-4.1096698693096734e-01
2.5157284921324513e-01	1.2075427030823229e+00	-1.2604728605094867e-01	7.4715373109636252e-01	-4.5377022978341525e-01
2.5770877236478773e-01	1.1984546022827385e+00	-1.3718717514049292e-01	7.1443656821785850e-01	-4.9387383050577449e-01
2.6384469551633027e-01	1.1887560726117343e+00	-1.4753807792059942e-01	6.7952186140224358e-01	-5.3113708051415798e-01
2.6998061866787282e-01	1.1785294775524580e+00	-1.5707115831436991e-01	6.4270611918884868e-01	-5.6545616993173164e-01
2.7611654181941542e-01	1.1678567619936979e+00	-1.6576742025842262e-01	6.0428434317731250e-01	-5.9676271293032146e-01
2.8225246497095796e-01	1.1568182079687905e+00	-1.7361710835491714e-01	5.6454554868764595e-01	-6.2502159007770175e-01
2.8838838812250056e-01	1.1454913673149787e+00	-1.8061896166534175e-01	5.2376892233392336e-01	-6.5022826199523032e-01
2.9452431127404310e-01	1.1339501816971018e+00	-1.8677936350519353e-01	4.8222065410956655e-01	-6.7240570861869675e-01
3.0066023442558565e-01	1.1222642911569045e+00	-1.9211142783371432e-01	4.4015144816485624e-01	-6.9160114020137153e-01
3.0679615757712825e-01	1.1104985246193599e+00	-1.9663405887220567e-01	3.9779468862969580e-01	-7.0788261193994040e-01
3.1293208072867079e-01	1.0987125597918896e+00	-2.0037101550704231e-01	3.5536521525080272e-01	-7.2133565582535231e-01
3.1906800388021339e-01	1.0869607356443394e+00	-2.0335000637625658e-01	3.1305864831962177e-01	-7.3206002295452366e-01
3.2520392703175593e-01	1.0752919980403670e+00	-2.0560183575976801e-01	2.7105119294532126e-01	-7.4016660873516482e-01
3.3133985018329848e-01	1.0637499578999312e+00	-2.0715961485309964e-01	2.2949984843975235e-01	-7.4577461347115870e-01
3.3747577333484108e-01	1.0523730412546088e+00	-2.0805804796008365e-01	1.8854294851659184e-01	-7.4900897265630118e-01
3.4361169648638362e-01	1.0411947114434699e+00	-2.0833279875248903e-01	1.4830096119649153e-01	-7.4999807550896047e-01
3.4974761963792617e-01	1.0302437452276476e+00	-2.0801993809146213e-01	1.0887748281953140e-01	-7.4887177712926367e-01
3.5588354278946877e-01	1.0195445465433250e+00	-2.0715547199875328e-01	7.0360367555970180e-02	-7.4575969919551188e-01
3.6201946594101131e-01	1.0091174837684438e+00	-2.0577494616798192e-01	3.2822941566397645e-02	-7.4078980620473489e-01
3.6815538909255385e-01	9.9897923859078419e-01	-2.0391312184860538e-01	-3.6747410731769125e-03	-7.3408723865497938e-01
3.7429131224409645e-01	9.8914315671597219e-01	-2.0160371693060883e-01	-3.9084635822500102e-02	-7.2577338095019184e-01
3.8042723539563900e-01	9.7961959266102394e-01	-1.9887920551207991e-01	-7.3369466420313820e-02	-7.1596513984348764e-01
3.8656315854718160e-01	9.7041624269025117e-01	-1.9577066905172191e-01	-1.0650152631509578e-01	-7.0477440858619889e-01
3.9269908169872414e-01	9.6153846153846145e-01	-1.9230769230769232e-01	-1.3846153846153877e-01	-6.9230769230769240e-01
3.9883500485026668e-01	9.5298955992306722e-01	-1.8851829756647512e-01	-1.6923758427695801e-01	-6.7866587123931044e-01
4.0497092800180928e-01	9.4477108097742513e-01	-1.8442891110592355e-01	-1.9882410848126955e-01	-6.6394407998132476e-01
4.1110685115335183e-01	9.3688305465717137e-01	-1.8006435636188906e-01	-2.2722100323418309e-01	-6.4823168290280064e-01
4.1724277430489443e-01	9.2932422989981500e-01	-1.7544786883591296e-01	-2.5443277236066603e-01	-6.3161232780928667e-01
4.2337869745643697e-01	9.2209228487862049e-01	-1.7060112836023195e-01	-2.8046777443696624e-01	-6.1416406209683505e-01
4.2951462060797951e-01	9.1518401610871891e-01	-1.6554430490238517e-01	-3.0533754200861191e-01	-5.9595949764858658e-01
4.3565054375952211e-01	9.0859550745968687e-01	-1.6029611462879698e-01	-3.2905617314512731e-01	-5.7706601266366908e-01
4.4178646691106466e-01	9.0232228032609940e-01	-1.5487388344439651e-01	-3.5163979082604219e-01	-5.5754598039982750e-01
4.4792239006260720e-01	8.9635942632521204e-01	-1.4929361567772576e-01	-3.7310606522923667e-01	-5.3745701643981270e-01
4.5405831321414980e-01	8.9070172394598823e-01	-1.4357006598563654e-01	-3.9347379379444236e-01	-5.1685223754829157e-01
4.6019423636569234e-01	8.8534374058068765e-01	-1.3771681290857454e-01	-4.1276253390952444e-01	-4.9578052647086834e-01
4.6633015951723489e-01	8.8027992134141342e-01	-1.3174633281841147e-01	-4.3099228317091171e-01	-4.7428679814628133e-01
4.7246608266877749e-01	8.7550466600943044e-01	-1.2567007326870774e-01	-4.4818320236605041e-01	-4.5241226376734789e-01
4.7860200582032003e-01	8.7101239539281872e-01	-1.1949852498574906e-01	-4.6435537658585263e-01	-4.3019468994869664e-01
4.8473792897186263e-01	8.6679760828461450e-01	-1.1324129193166359e-01	-4.7952861017538784e-01	-4.0766865095398891e-01
4.9087385212340517e-01	8.6285493012398462e-01	-1.0690715903235017e-01	-4.9372225155365540e-01	-3.8486577251646059e-01
4.9700977527494772e-01	8.5917915437104941e-01	-1.0050415729677419e-01	-5.0695504426422211e-01	-3.6181496626838705e-01
5.0314569842649026e-01	8.5576527751452858e-01	-9.4039626164096862e-02	-5.1924500094769710e-01	-3.3854265419074869e-01
5.0928162157803292e-01	8.5260852854245761e-01	-8.7520273004517590e-02	-5.3060929724715267e-01	-3.1507298281626334e-01
5.1541754472957546e-01	8.4970439362124772e-01	-8.0952229771723075e-02	-5.4106418296350822e-01	-2.9142802717820310e-01
5.2155346788111800e-01	8.4704863664817975e-01	-7.4341106862227238e-02	-5.5062490806655295e-01	-2.6762798470401805e-01
5.2768939103266055e-01	8.4463731626756955e-01	-6.7692044282084127e-02	-5.5930566143674965e-01	-2.4369135941550285e-01
5.3382531418420309e-01	8.4246679987150419e-01	-6.1009760256596220e-02	-5.6711952046258496e-01	-2.1963513692374639e-01
5.3996123733574564e-01	8.4053377504219662e-01	-5.4298597445578967e-02	-5.7407840984809222e-01	-1.9547495080408428e-01
5.4609716048728829e-01	8.3883525883447840e-01	-4.7562566947026000e-02	-5.8019306819587779e-01	-1.7122524100929359e-01
5.5223308363883084e-01	8.3736860524340939e-01	-4.0805390287029682e-02	-5.8547302112372623e-01	-1.4689940503330687e-01
5.5836900679037338e-01	8.3613151115307849e-01	-3.4030539604637956e-02	-5.8992655984891751e-01	-1.2250994257669665e-01
5.6450492994191592e-01	8.3512202101793409e-01	-2.7241276247951945e-02	-5.9356072433543727e-01	-9.8068594492627004e-02
5.7064085309345847e-01	8.3433853048697659e-01	-2.0440688002942742e-02	-5.9638129024688424e-01	-7.3586476810593868e-02
5.7677677624500112e-01	8.3377978914333917e-01	-1.3631725179847396e-02	-5.9839275908397904e-01	-4.9074210647450628e-02
5.8291269939654367e-01	8.3344490249672754e-01	-6.8172357841029168e-03	-5.9959835101178094e-01	-2.4542048822770501e-02
5.8904862254808621e-01	8.3333333333333337e-01	-6.9388939039072284e-17	-5.9999999999999987e-01	-2.4980018054066022e-16
5.9518454569962875e-01	8.3344490249672754e-01	6.8172357841029705e-03	-5.9959835101178094e-01	2.4542048822770696e-02
6.0132046885117130e-01	8.3377978914333928e-01	1.3631725179847357e-02	-5.9839275908397860e-01	4.9074210647450482e-02
6.0745639200271395e-01	8.3433853048697659e-01	2.0440688002942693e-02	-5.9638129024688424e-01	7.3586476810593701e-02
6.1359231515425650e-01	8.3512202101793409e-01	2.7241276247951904e-02	-5.9356072433543727e-01	9.8068594492626851e-02
6.1972823830579904e-01	8.3613151115307827e-01	3.4030539604637880e-02	-5.8992655984891829e-01	1.2250994257669637e-01
6.2586416145734158e-01	8.3736860524340939e-01	4.0805390287029661e-02	-5.8547302112372623e-01	1.4689940503330678e-01
6.3200008460888413e-01	8.3883525883447851e-01	4.7562566947025937e-02	-5.8019306819587735e-01	1.7122524100929337e-01
6.3813600776042678e-01	8.4053377504219662e-01	5.4298597445578828e-02	-5.7407840984809222e-01	1.9547495080408378e-01
6.4427193091196933e-01	8.4246679987150419e-01	6.1009760256596185e-02	-5.6711952046258496e-01	2.1963513692374628e-01
6.5040785406351187e-01	8.4463731626756955e-01	6.7692044282084043e-02	-5.5930566143674965e-01	2.4369135941550257e-01
6.5654377721505441e-01	8.4704863664817975e-01	7.4341106862227266e-02	-5.5062490806655295e-01	2.6762798470401816e-01
6.6267970036659696e-01	8.4970439362124772e-01	8.0952229771723047e-02	-5.4106418296350822e-01	2.9142802717820299e-01
6.6881562351813950e-01	8.5260852854245761e-01	8.7520273004517576e-02	-5.3060929724715267e-01	3.1507298281626328e-01
6.7495154666968216e-01	8.5576527751452858e-01	9.4039626164096821e-02	-5.1924500094769710e-01	3.3854265419074858e-01
6.8108746982122470e-01	8.5917915437104930e-01	1.0050415729677400e-01	-5.0695504426422255e-01	3.6181496626838644e-01
6.8722339297276724e-01	8.6285493012398440e-01	1.0690715903235008e-01	-4.9372225155365618e-01	3.8486577251646031e-01
6.9335931612430979e-01	8.6679760828461450e-01	1.1324129193166359e-01	-4.7952861017538784e-01	4.0766865095398891e-01
6.9949523927585233e-01	8.7101239539281872e-01	1.1949852498574899e-01	-4.6435537658585263e-01	4.3019468994869636e-01
7.0563116242739499e-01	8.7550466600943044e-01	1.2567007326870774e-01	-4.4818320236605041e-01	4.5241226376734789e-01
7.1176708557893753e-01	8.8027992134141342e-01	1.3174633281841144e-01	-4.3099228317091171e-01	4.7428679814628122e-01
7.1790300873048007e-01	8.8534374058068743e-01	1.3771681290857435e-01	-4.1276253390952528e-01	4.9578052647086768e-01
7.2403893188202262e-01	8.9070172394598823e-01	1.4357006598563674e-01	-3.9347379379444236e-01	5.1685223754829224e-01
7.3017485503356516e-01	8.9635942632521171e-01	1.4929361567772578e-01	-3.7310606522923789e-01	5.3745701643981281e-01
7.3631077818510771e-01	9.0232228032609940e-01	1.5487388344439643e-01	-3.5163979082604219e-01	5.5754598039982717e-01
7.4244670133665036e-01	9.0859550745968687e-01	1.6029611462879700e-01	-3.2905617314512731e-01	5.7706601266366919e-01
7.4858262448819290e-01	9.1518401610871891e-01	1.6554430490238503e-01	-3.0533754200861191e-01	5.9595949764858613e-01
7.5471854763973545e-01	9.2209228487862049e-01	1.7060112836023192e-01	-2.8046777443696624e-01	6.1416406209683494e-01
7.6085447079127799e-01	9.2932422989981478e-01	1.7544786883591285e-01	-2.5443277236066680e-01	6.3161232780928622e-01
7.6699039394282054e-01	9.3688305465717125e-01	1.8006435636188892e-01	-2.2722100323418348e-01	6.4823168290280009e-01
7.7312631709436319e-01	9.4477108097742535e-01	1.8442891110592360e-01	-1.9882410848126875e-01	6.6394407998132499e-01
7.7926224024590574e-01	9.5298955992306722e-01	1.8851829756647503e-01	-1.6923758427695801e-01	6.7866587123931010e-01
7.8539816339744828e-01	9.6153846153846134e-01	1.9230769230769221e-01	-1.3846153846153916e-01	6.9230769230769196e-01
7.9153408654899082e-01	9.7041624269025117e-01	1.9577066905172186e-01	-1.0650152631509578e-01	7.0477440858619866e-01
7.9767000970053337e-01	9.7961959266102383e-01	1.9887920551207974e-01	-7.3369466420314208e-02	7.1596513984348709e-01
8.0380593285207602e-01	9.8914315671597242e-01	2.0160371693060899e-01	-3.9084635822499304e-02	7.2577338095019239e-01
8.0994185600361857e-01	9.9897923859078419e-01	2.0391312184860530e-01	-3.6747410731769125e-03	7.3408723865497905e-01
8.1607777915516111e-01	1.0091174837684436e+00	2.0577494616798175e-01	3.2822941566396847e-02	7.4078980620473434e-01
8.2221370230670365e-01	1.0195445465433248e+00	2.0715547199875323e-01	7.0360367555969375e-02	7.4575969919551166e-01
8.2834962545824620e-01	1.0302437452276474e+00	2.0801993809146213e-01	1.0887748281953061e-01	7.4887177712926367e-01
8.3448554860978885e-01	1.0411947114434699e+00	2.0833279875248892e-01	1.4830096119649153e-01	7.4999807550896014e-01
8.4062147176133140e-01	1.0523730412546091e+00	2.0805804796008351e-01	1.8854294851659265e-01	7.4900897265630062e-01
8.4675739491287394e-01	1.0637499578999310e+00	2.0715961485309967e-01	2.2949984843975155e-01	7.4577461347115881e-01
8.5289331806441648e-01	1.0752919980403668e+00	2.0560183575976790e-01	2.7105119294532048e-01	7.4016660873516449e-01
8.5902924121595903e-01	1.0869607356443394e+00	2.0335000637625647e-01	3.1305864831962177e-01	7.3206002295452333e-01
8.6516516436750157e-01	1.0987125597918896e+00	2.0037101550704256e-01	3.5536521525080272e-01	7.2133565582535319e-01
8.7130108751904423e-01	1.1104985246193599e+00	1.9663405887220570e-01	3.9779468862969580e-01	7.0788261193994051e-01
8.7743701067058677e-01	1.1222642911569043e+00	1.9211142783371429e-01	4.4015144816485546e-01	6.9160114020137142e-01
8.8357293382212931e-01	1.1339501816971018e+00	1.8677936350519356e-01	4.8222065410956655e-01	6.7240570861869686e-01
8.8970885697367186e-01	1.1454913673149787e+00	1.8061896166534186e-01	5.2376892233392336e-01	6.5022826199523076e-01
8.9584478012521440e-01	1.1568182079687901e+00	1.7361710835491731e-01	5.6454554868764439e-01	6.2502159007770230e-01
9.0198070327675706e-01	1.1678567619936981e+00	1.6576742025842278e-01	6.0428434317731339e-01	5.9676271293032201e-01
9.0811662642829960e-01	1.1785294775524577e+00	1.5707115831436982e-01	6.4270611918884790e-01	5.6545616993173142e-01
9.1425254957984214e-01	1.1887560726117343e+00	1.4753807792059936e-01	6.7952186140224358e-01	5.3113708051415776e-01
9.2038847273138469e-01	1.1984546022827385e+00	1.3718717514049295e-01	7.1443656821785850e-01	4.9387383050577460e-01
9.2652439588292723e-01	1.2075427030823227e+00	1.2604728605094881e-01	7.4715373109636174e-01	4.5377022978341575e-01
9.3266031903446978e-01	1.2159389932144480e+00	1.1415749636971358e-01	7.7738037557201278e-01	4.1096698693096889e-01
9.3879624218601243e-01	1.2235645969287856e+00	1.0156732124130813e-01	8.0483254894362821e-01	3.6564235646870930e-01
9.4493216533755497e-01	1.2303447501614402e+00	8.8336620868793556e-02	8.2924110058118472e-01	3.1801183512765679e-01
9.5106808848909752e-01	1.2362104349251215e+00	7.4535226635319293e-02	8.5035756573043741e-01	2.6832681588714946e-01
