# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.4112623248547898e-01	1.1380756453772467e+00	-1.7605779616724332e-01	2.8101149622175298e-01	-9.9236019758048932e-01
1.4419419406125028e-01	1.1347279853560692e+00	-1.7903658667766359e-01	2.5237411494234724e-01	-9.9477170314479235e-01
1.4726215563702155e-01	1.1313173192630432e+00	-1.8196032438906018e-01	2.2384398828991470e-01	-9.9625897988776102e-01
1.5033011721279282e-01	1.1278442449934536e+00	-1.8482779901433263e-01	1.9545405343447869e-01	-9.9683137417226697e-01
1.5339807878856412e-01	1.1243093761268184e+00	-1.8763779687547150e-01	1.6723673388055665e-01	-9.9649949433482843e-01
1.5646604036433540e-01	1.1207133422094140e+00	-1.9038910073513637e-01	1.3922388885806397e-01	-9.9527518573868512e-01
1.5953400194010670e-01	1.1170567890538601e+00	-1.9308048962240326e-01	1.1144676386743324e-01	-9.9317150374386687e-01
1.6260196351587797e-01	1.1133403790567906e+00	-1.9571073865266261e-01	8.3935942465896252e-02	-9.9020268464651029e-01
1.6566992509164924e-01	1.1095647915357050e+00	-1.9827861884167464e-01	5.6721299379499879e-02	-9.8638411464331810e-01
1.6873788666742054e-01	1.1057307230861619e+00	-2.0078289691381107e-01	2.9831955022963097e-02	-9.8173229688061259e-01
1.7180584824319181e-01	1.1018388879605485e+00	-2.0322233510454457e-01	3.2962315068202908e-03	-9.7626481665087161e-01
1.7487380981896308e-01	1.0978900184697362e+00	-2.0559569095727823e-01	-2.2858389791489742e-02	-9.7000030480295174e-01
1.7794177139473438e-01	1.0938848654090181e+00	-2.0790171711464561e-01	-4.8605309018840692e-02	-9.6295839943541073e-01
1.8100973297050565e-01	1.0898241985098069e+00	-2.1013916110445455e-01	-7.3918846929278637e-02	-9.5515970594540078e-01
1.8407769454627693e-01	1.0857088069186669e+00	-2.1230676512049640e-01	-9.8774282191028684e-02	-9.4662575550854533e-01
1.8714565612204823e-01	1.0815394997053491e+00	-2.1440326579849661e-01	-1.2314788685348138e-01	-9.3737896206800420e-01
1.9021361769781950e-01	1.0773171064016087e+00	-2.1642739398754268e-01	-1.4701695991340066e-01	-9.2744257791358664e-01
1.9328157927359080e-01	1.0730424775726828e+00	-2.1837787451739790e-01	-1.7035985892315894e-01	-9.1684064793425846e-01
1.9634954084936207e-01	1.0687164854234357e+00	-2.2025342596218317e-01	-1.9315602958741263e-01	-9.0559796262975689e-01
1.9941750242513334e-01	1.0643400244412904e+00	-2.2205276040100064e-01	-2.1538603329840422e-01	-8.9374000996918979e-01
2.0248546400090464e-01	1.0599140120782062e+00	-2.2377458317616741e-01	-2.3703157256387347e-01	-8.8129292618653821e-01
2.0555342557667591e-01	1.0554393894740872e+00	-2.2541759264984196e-01	-2.5807551428549058e-01	-8.6828344560483439e-01
2.0862138715244721e-01	1.0509171222241607e+00	-2.2698047995994622e-01	-2.7850191084970455e-01	-8.5473884958246160e-01
2.1168934872821848e-01	1.0463482011930143e+00	-2.2846192877642654e-01	-2.9829601899694319e-01	-8.4068691467656931e-01
2.1475731030398976e-01	1.0417336433781357e+00	-2.2986061505905256e-01	-3.1744431643923576e-01	-8.2615586011989661e-01
2.1782527187976106e-01	1.0370744928259696e+00	-2.3117520681812501e-01	-3.3593451620047188e-01	-8.1117429470849289e-01
2.2089323345553233e-01	1.0323718216036832e+00	-2.3240436387965921e-01	-3.5375557865774565e-01	-7.9577116319878960e-01
2.2396119503130360e-01	1.0276267308300082e+00	-2.3354673765682657e-01	-3.7089772126646575e-01	-7.7997569231327679e-01
2.2702915660707490e-01	1.0228403517687217e+00	-2.3460097092968007e-01	-3.8735242595620450e-01	-7.6381733645466143e-01
2.3009711818284617e-01	1.0180138469885196e+00	-2.3556569763545829e-01	-4.0311244418854891e-01	-7.4732572322881496e-01
2.3316507975861744e-01	1.0131484115932450e+00	-2.3643954267206488e-01	-4.1817179967254620e-01	-7.3053059887705685e-01
2.3623304133438874e-01	1.0082452745266315e+00	-2.3722112171765561e-01	-4.3252578873764042e-01	-7.1346177371839492e-01
2.3930100291016002e-01	1.0033056999559451e+00	-2.3790904106963845e-01	-4.4617097836832814e-01	-6.9614906770221485e-01
2.4236896448593132e-01	9.9833098873910864e-01	-2.3850189750680886e-01	-4.5910520190906934e-01	-6.7862225617159200e-01
2.4543692606170259e-01	9.9332247998012146e-01	-2.3899827817880290e-01	-4.7132755245226859e-01	-6.6091101593692270e-01
2.4850488763747386e-01	9.8828155267778928e-01	-2.3939676052756637e-01	-4.8283837392642565e-01	-6.4304487175888159e-01
2.5157284921324513e-01	9.8320962747299523e-01	-2.3969591224610565e-01	-4.9363924990576591e-01	-6.2505314333885431e-01
2.5464081078901646e-01	9.7810816849994109e-01	-2.3989429128041936e-01	-5.0373299016686712e-01	-6.0696489291395694e-01
2.5770877236478773e-01	9.7297868534698095e-01	-2.3999044588120891e-01	-5.1312361502192760e-01	-5.8880887355253453e-01
2.6077673394055900e-01	9.6782273513283323e-01	-2.3998291471274064e-01	-5.2181633746241152e-01	-5.7061347824462649e-01
2.6384469551633027e-01	9.6264192470411925e-01	-2.3987022702708793e-01	-5.2981754315082275e-01	-5.5240668988032915e-01
2.6691265709210155e-01	9.5743791296028002e-01	-2.3965090291292662e-01	-5.3713476830230522e-01	-5.3421603220723435e-01
2.6998061866787282e-01	9.5221241331201467e-01	-2.3932345362909735e-01	-5.4377667550163789e-01	-5.1606852185622309e-01
2.7304858024364415e-01	9.4696719627940185e-01	-2.3888638203429588e-01	-5.4975302750497246e-01	-4.9799062152281026e-01
2.7611654181941542e-01	9.4170409223584306e-01	-2.3833818312550883e-01	-5.5507465907935194e-01	-4.8000819438901360e-01
2.7918450339518669e-01	9.3642499430384696e-01	-2.3767734469919405e-01	-5.5975344693663298e-01	-4.6214645986832548e-01
2.8225246497095796e-01	9.3113186140847914e-01	-2.3690234815071395e-01	-5.6380227782192338e-01	-4.4442995075382308e-01
2.8532042654672923e-01	9.2582672149398371e-01	-2.3601166942917631e-01	-5.6723501482000671e-01	-4.2688247184677663e-01
2.8838838812250056e-01	9.2051167490863106e-01	-2.3500378016663104e-01	-5.7006646194648281e-01	-4.0952706014026530e-01
2.9145634969827183e-01	9.1518889796223757e-01	-2.3387714900251555e-01	-5.7231232709347468e-01	-3.9238594662936926e-01
2.9452431127404310e-01	9.0986064665999378e-01	-2.3263024312634209e-01	-5.7398918340274296e-01	-3.7548051981638597e-01
2.9759227284981438e-01	9.0452926061521588e-01	-2.3126153006388375e-01	-5.7511442914191024e-01	-3.5883129097631195e-01
3.0066023442558565e-01	8.9919716714232889e-01	-2.2976947973453893e-01	-5.7570624616221378e-01	-3.4245786124448108e-01
3.0372819600135698e-01	8.9386688552979776e-01	-2.2815256681013513e-01	-5.7578355701876682e-01	-3.2637889058480207e-01
3.0679615757712825e-01	8.8854103149074171e-01	-2.2640927340816594e-01	-5.7536598083673496e-01	-3.1061206869346575e-01
3.0986411915289952e-01	8.8322232178660021e-01	-2.2453809215532447e-01	-5.7447378800908910e-01	-2.9517408788934041e-01
3.1293208072867079e-01	8.7791357901634604e-01	-2.2253752966018314e-01	-5.7312785381370057e-01	-2.8008061803851392e-01
3.1600004230444206e-01	8.7261773656034369e-01	-2.2040611043694222e-01	-5.7134961103948234e-01	-2.6534628355660084e-01
3.1906800388021339e-01	8.6733784366391264e-01	-2.1814238132528704e-01	-5.6916100171304784e-01	-2.5098464252850849e-01
3.2213596545598466e-01	8.6207707064093275e-01	-2.1574491645450186e-01	-5.6658442801896203e-01	-2.3700816798136931e-01
3.2520392703175593e-01	8.5683871417230095e-01	-2.1321232280301256e-01	-5.6364270250808246e-01	-2.2342823134227816e-01
3.2827188860752721e-01	8.5162620266766953e-01	-2.1054324640738323e-01	-5.6035899768974062e-01	-2.1025508810837756e-01
3.3133985018329848e-01	8.4644310165152081e-01	-2.0773637927735272e-01	-5.5675679510458331e-01	-1.9749786575264747e-01
3.3440781175906975e-01	8.4129311912623683e-01	-2.0479046707563001e-01	-5.5285983397578653e-01	-1.8516455388456637e-01
3.3747577333484108e-01	8.3618011085527144e-01	-2.0170431762269744e-01	-5.4869205953706357e-01	-1.7326199668056672e-01
3.4054373491061235e-01	8.3110808549878112e-01	-1.9847681028758815e-01	-5.4427757113641340e-01	-1.6179588759493996e-01
3.4361169648638362e-01	8.2608120952206399e-01	-1.9510690632526684e-01	-5.3964057021489920e-01	-1.5077076635756209e-01
3.4667965806215489e-01	8.2110381178386493e-01	-1.9159366021956531e-01	-5.3480530825990313e-01	-1.4019001826052307e-01
3.4974761963792617e-01	8.1618038769703438e-01	-1.8793623208726798e-01	-5.2979603483227677e-01	-1.3005587573144206e-01
3.5281558121369749e-01	8.1131560283825177e-01	-1.8413390119353992e-01	-5.2463694576658892e-01	-1.2036942218695698e-01
3.5588354278946877e-01	8.0651429586666445e-01	-1.8018608062102268e-01	-5.1935213164328276e-01	-1.1113059815561030e-01
3.5895150436524004e-01	8.0178148059354348e-01	-1.7609233312412806e-01	-5.1396552663096451e-01	-1.0233820965508525e-01
3.6201946594101131e-01	7.9712234702676321e-01	-1.7185238818586629e-01	-5.0850085779629173e-01	-9.3989938804534989e-02
3.6508742751678258e-01	7.9254226119546090e-01	-1.6746616027643427e-01	-5.0298159497797212e-01	-8.6082356648542829e-02
3.6815538909255385e-01	7.8804676354224923e-01	-1.6293376829028700e-01	-4.9743090132027123e-01	-7.8610938165123073e-02
3.7122335066832518e-01	7.8364156565353593e-01	-1.5825555611105219e-01	-4.9187158456011743e-01	-7.1570079426072436e-02
3.7429131224409645e-01	7.7933254508380689e-01	-1.5343211422103378e-01	-4.8632604916041983e-01	-6.4953116873954247e-02
3.7735927381986772e-01	7.7512573801824047e-01	-1.4846430223392829e-01	-4.8081624938056350e-01	-5.8752348676034738e-02
3.8042723539563900e-01	7.7102732951106490e-01	-1.4335327218565405e-01	-4.7536364337323017e-01	-5.2959058111603979e-02
3.8349519697141027e-01	7.6704364103613021e-01	-1.3810049236901561e-01	-4.6998914839471184e-01	-4.7563538945310124e-02
3.8656315854718160e-01	7.6318111509288145e-01	-1.3270777144377555e-01	-4.6471309721373022e-01	-4.2555122735413758e-02
3.8963112012295287e-01	7.5944629662706120e-01	-1.2717728249544655e-01	-4.5955519580148330e-01	-3.7922208022257931e-02
3.9269908169872414e-01	7.5584581105276927e-01	-1.2151158665508499e-01	-4.5453448238317451e-01	-3.3652291338725548e-02
3.9576704327449541e-01	7.5238633870269533e-01	-1.1571365583044904e-01	-4.4966928792867927e-01	-2.9731999981053914e-02
3.9883500485026668e-01	7.4907458558782647e-01	-1.0978689403851970e-01	-4.4497719815724940e-01	-2.6147126475080038e-02
4.0190296642603801e-01	7.4591725041781687e-01	-1.0373515677364273e-01	-4.4047501712826947e-01	-2.2882664669823416e-02
4.0497092800180928e-01	7.4292098791890326e-01	-9.7562767798029609e-02	-4.3617873248705713e-01	-1.9922847387271361e-02
4.0803888957758055e-01	7.4009236858744010e-01	-9.1274532706116976e-02	-4.3210348243154156e-01	-1.7251185554319370e-02
4.1110685115335183e-01	7.3743783513242112e-01	-8.4875748595712966e-02	-4.2826352446239169e-01	-1.4850508740054516e-02
4.1417481272912310e-01	7.3496365598719560e-01	-7.8372209181322483e-02	-4.2467220597576494e-01	-1.2703007018938228e-02
4.1724277430489443e-01	7.3267587640511844e-01	-7.1770204712695171e-02	-4.2134193675435655e-01	-1.0790274077971507e-02
4.2031073588066570e-01	7.3058026779084762e-01	-6.5076516117897276e-02	-4.1828416340882307e-01	-9.0933514835986745e-03
4.2337869745643697e-01	7.2868227605200619e-01	-5.8298402877420705e-02	-4.1550934581795113e-01	-7.5927740219395856e-03
4.2644665903220824e-01	7.2698696987744216e-01	-5.1443584254788642e-02	-4.1302693561216164e-01	-6.2686160239362951e-03
4.2951462060797951e-01	7.2549898995027984e-01	-4.4520213658634941e-02	-4.1084535674105993e-01	-5.1005385851593601e-03
4.3258258218375079e-01	7.2422250017818723e-01	-3.7536846087945316e-02	-4.0897198816179708e-01	-4.0678375883469939e-03
4.3565054375952211e-01	7.2316114206220139e-01	-3.0502398810325692e-02	-4.0741314868099338e-01	-3.1494924352530179e-03
4.3871850533529339e-01	7.2231799332279401e-01	-2.3426105634814939e-02	-4.0617408397889865e-01	-2.3242153930530668e-03
4.4178646691106466e-01	7.2169553185339930e-01	-1.6317465355975714e-02	-4.0525895584032845e-01	-1.5705014594109938e-03
4.4485442848683593e-01	7.2129560597579545e-01	-9.1861851535724060e-03	-4.0467083361275014e-01	-8.6667864933978600e-04
4.4792239006260720e-01	7.2111941183005202e-01	-2.0421199202777887e-03	-4.0441168790766940e-01	-1.9095860620206703e-04
4.5099035163837853e-01	7.2116747854900753e-01	5.1047913527717528e-03	-4.0448238655723090e-01	4.7851256140869769e-04
4.5405831321414980e-01	7.2143966165131235e-01	1.2244590886099221e-02	-4.0488269283367934e-01	1.1636033155879438e-03
4.5712627478992107e-01	7.2193514484844368e-01	1.9367367802878996e-02	-4.0561126593504881e-01	1.8861456967594996e-03
4.6019423636569234e-01	7.2265245021212687e-01	2.6463322870530093e-02	-4.0666566373616109e-01	2.6678844020063715e-03
4.6326219794146362e-01	7.2358945640246974e-01	3.3522831001101150e-02	-4.0804234779972959e-01	3.5304260329323822e-03
4.6633015951723489e-01	7.2474342442679318e-01	4.0536500308433365e-02	-4.0973669063809559e-01	4.4951886115780632e-03
4.6939812109300622e-01	7.2611103019627787e-01	4.7495226655279416e-02	-4.1174298521185881e-01	5.5833514624130248e-03
4.7246608266877749e-01	7.2768840298161896e-01	5.4390242795435237e-02	-4.1405445664744039e-01	6.8158055577433665e-03
4.7553404424454876e-01	7.2947116874644635e-01	6.1213161413851601e-02	-4.1666327615141469e-01	8.2131044230080996e-03
4.7860200582032003e-01	7.3145449726174638e-01	6.7956011579959050e-02	-4.1956057709529104e-01	9.7954156973917295e-03
4.8166996739609130e-01	7.3363315187604405e-01	7.4611268344455903e-02	-4.2273647324031716e-01	1.1582473443957186e-02
4.8473792897186263e-01	7.3600154083191860e-01	8.1171875416788497e-02	-4.2618007906782535e-01	1.3593531302102363e-02
4.8780589054763390e-01	7.3855376907433934e-01	8.7631261050385642e-02	-4.2987953217665653e-01	1.5847316573571427e-02
4.9087385212340517e-01	7.4128368958339697e-01	9.3983347428330241e-02	-4.3382201770527873e-01	1.8361985331507458e-02
4.9394181369917645e-01	7.4418495337536317e-01	1.0022255397884516e-01	-4.3799379473237926e-01	2.1155078640121366e-02
4.9700977527494772e-01	7.4725105744341314e-01	1.0634379515533568e-01	-4.4238022460596210e-01	2.4243479970478515e-02
5.0007773685071899e-01	7.5047539004491337e-01	1.1234247328948428e-01	-4.4696580114731738e-01	2.7643373895668608e-02
5.0314569842649026e-01	7.5385127287882969e-01	1.1821446716952745e-01	-4.5173418267267512e-01	3.1370206146234758e-02
5.0621366000226153e-01	7.5737199982860237e-01	1.2395611701222992e-01	-4.5666822577190058e-01	3.5438645104194311e-02
5.0928162157803292e-01	7.6103087206812847e-01	1.2956420648999625e-01	-4.6175002078024707e-01	3.9862544811297557e-02
5.1234958315380419e-01	7.6482122943797437e-01	1.3503594244829409e-01	-4.6696092887596319e-01	4.4654909564338763e-02
5.1541754472957546e-01	7.6873647809360290e-01	1.4036893290754787e-01	-4.7228162073345126e-01	4.9827860167368565e-02
5.1848550630534673e-01	7.7277011450630184e-01	1.4556116389213886e-01	-4.7769211665870914e-01	5.5392601907557099e-02
5.2155346788111800e-01	7.7691574596070190e-01	1.5061097557101560e-01	-4.8317182813095844e-01	6.1359394318237837e-02
5.2462142945688928e-01	7.8116710774096076e-01	1.5551703813305234e-01	-4.8869960067166790e-01	6.7737522789316718e-02
5.2768939103266055e-01	7.8551807723217215e-01	1.6027832775848433e-01	-4.9425375795964688e-01	7.4535272081779624e-02
5.3075735260843182e-01	7.8996268518585211e-01	1.6489410298770996e-01	-4.9981214710848199e-01	8.1759901799465129e-02
5.3382531418420309e-01	7.9449512441024317e-01	1.6936388173211764e-01	-5.0535218502036261e-01	8.9417623867613510e-02
5.3689327575997436e-01	7.9910975614940283e-01	1.7368741911949306e-01	-5.1085090572825886e-01	9.7513582063942700e-02
5.3996123733574564e-01	8.0380111441132640e-01	1.7786468631968511e-01	-5.1628500863650528e-01	1.0605183364416232e-01
5.4302919891151702e-01	8.0856390849629012e-01	1.8189585045488477e-01	-5.2163090756809716e-01	1.1503533309991965e-01
5.4609716048728829e-01	8.1339302396357993e-01	1.8578125566312778e-01	-5.2686478052542951e-01	1.2446591808317156e-01
5.4916512206305956e-01	8.1828352225904744e-01	1.8952140535331577e-01	-5.3196262006981165e-01	1.3434429752692881e-01
5.5223308363883084e-01	8.2323063920850714e-01	1.9311694566481624e-01	-5.3690028422385594e-01	1.4467004198819458e-01
5.5530104521460211e-01	8.2822978256373159e-01	1.9656865012414490e-01	-5.4165354779980013e-01	1.5544157623476570e-01
5.5836900679037338e-01	8.3327652876935099e-01	1.9987740547486177e-01	-5.4619815405594785e-01	1.6665617409335010e-01
5.6143696836614465e-01	8.3836661910085919e-01	2.0304419864413617e-01	-5.5050986658273238e-01	1.7830995557222462e-01
5.6450492994191592e-01	8.4349595530652732e-01	2.0607010479995236e-01	-5.5456452131939959e-01	1.9039788626737986e-01
5.6757289151768719e-01	8.4866059486961321e-01	2.0895627644617179e-01	-5.5833807860199447e-01	2.0291377905682947e-01
5.7064085309345847e-01	8.5385674599197747e-01	2.1170393349819044e-01	-5.6180667514319627e-01	2.1585029808345563e-01
5.7370881466922985e-01	8.5908076238619657e-01	2.1431435427933546e-01	-5.6494667584459957e-01	2.2919896502246942e-01
5.7677677624500112e-01	8.6432913795052180e-01	2.1678886737708125e-01	-5.6773472534228064e-01	2.4295016762527749e-01
5.7984473782077239e-01	8.6959850138956829e-01	2.1912884429831295e-01	-5.7014779918689984e-01	2.5709317052727299e-01
5.8291269939654367e-01	8.7488561083338623e-01	2.2133569286395474e-01	-5.7216325456020278e-01	2.7161612830279308e-01
5.8598066097231494e-01	8.8018734849852986e-01	2.2341085128509960e-01	-5.7375888043056766e-01	2.8650610074629190e-01
5.8904862254808621e-01	8.8550071542677744e-01	2.2535578286510372e-01	-5.7491294705121621e-01	3.0174907035455839e-01
5.9211658412385748e-01	8.9082282633022869e-01	2.2717197127481795e-01	-5.7560425470585030e-01	3.1732996198068064e-01
5.9518454569962875e-01	8.9615090456550095e-01	2.2886091635106462e-01	-5.7581218160780878e-01	3.3323266462637258e-01
5.9825250727540003e-01	9.0148227725456875e-01	2.3042413037153672e-01	-5.7551673086033373e-01	3.4944005533522748e-01
6.0132046885117130e-01	9.0681437056537451e-01	2.3186313476241888e-01	-5.7469857638720900e-01	3.6593402514551665e-01
6.0438843042694257e-01	9.1214470516158963e-01	2.3317945719813388e-01	-5.7333910774488517e-01	3.8269550705726924e-01
6.0745639200271395e-01	9.1747089182772967e-01	2.3437462905565429e-01	-5.7142047372919713e-01	3.9970450596453400e-01
6.1052435357848522e-01	9.2279062727319172e-01	2.3545018318876515e-01	-5.6892562469196828e-01	4.1694013050004586e-01
6.1359231515425650e-01	9.2810169011657995e-01	2.3640765199046990e-01	-5.6583835348511147e-01	4.3438062673587197e-01
6.1666027673002777e-01	9.3340193704987640e-01	2.3724856571440534e-01	-5.6214333495232738e-01	4.5200341368010188e-01
6.1972823830579904e-01	9.3868929918056088e-01	2.3797445102864348e-01	-5.5782616389112727e-01	4.6978512050625315e-01
6.2279619988157031e-01	9.4396177854859009e-01	2.3858682977761370e-01	-5.5287339141068903e-01	4.8770162544874845e-01
6.2586416145734158e-01	9.4921744481422954e-01	2.3908721793007126e-01	-5.4727255961396915e-01	5.0572809629466620e-01
6.2893212303311286e-01	9.5445443211201419e-01	2.3947712469307170e-01	-5.4101223453554115e-01	5.2383903239893048e-01
6.3200008460888413e-01	9.5967093606556253e-01	2.3975805177379050e-01	-5.3408203726981518e-01	5.4200830814717349e-01
6.3506804618465540e-01	9.6486521095759448e-01	2.3993149277275519e-01	-5.2647267322759217e-01	5.6020921778775978e-01
6.3813600776042678e-01	9.7003556704923077e-01	2.3999893269364553e-01	-5.1817595946231843e-01	5.7841452155182960e-01
6.4120396933619805e-01	9.7518036804248720e-01	2.3996184755627001e-01	-5.0918485001095237e-01	5.9659649297771955e-01
6.4427193091196933e-01	9.8029802867981808e-01	2.3982170410065395e-01	-4.9949345919795785e-01	6.1472696735384946e-01
6.4733989248774060e-01	9.8538701247453531e-01	2.3957995957138323e-01	-4.8909708285470171e-01	6.3277739119192689e-01
6.5040785406351187e-01	9.9044582956600347e-01	2.3923806157244812e-01	-4.7799221741032877e-01	6.5071887264038242e-01
6.5347581563928314e-01	9.9547303469359560e-01	2.3879744798383037e-01	-4.6617657681409391e-01	6.6852223274608169e-01
6.5654377721505441e-01	1.0004672252835269e+00	2.3825954693198237e-01	-4.5364910725312058e-01	6.8615805747068770e-01
6.5961173879082569e-01	1.0054270396428489e+00	2.3762577680716720e-01	-4.4040999963359317e-01	7.0359675036656266e-01
6.6267970036659696e-01	1.0103511552550650e+00	2.3689754632136920e-01	-4.2646069979749551e-01	7.2080858581578666e-01
6.6574766194236823e-01	1.0152382871720185e+00	2.3607625460115667e-01	-4.1180391645118425e-01	7.3776376273469524e-01
6.6881562351813950e-01	1.0200871864969150e+00	2.3516329131048039e-01	-3.9644362678628486e-01	7.5443245864540820e-01
6.7188358509391088e-01	1.0248966389535539e+00	2.3416003679893729e-01	-3.8038507977763414e-01	7.7078488401502854e-01
6.7495154666968216e-01	1.0296654635370472e+00	2.3306786227152132e-01	-3.6363479714730523e-01	7.8679133676257096e-01
6.7801950824545343e-01	1.0343925112415384e+00	2.3188812997632088e-01	-3.4620057198799603e-01	8.0242225683331381e-01
6.8108746982122470e-01	1.0390766638606213e+00	2.3062219340702522e-01	-3.2809146504343684e-01	8.1764828073997453e-01
6.8415543139699597e-01	1.0437168328563937e+00	2.2927139751745360e-01	-3.0931779864774839e-01	8.3244029597011659e-01
6.8722339297276724e-01	1.0483119582932710e+00	2.2783707894564459e-01	-2.8989114833001406e-01	8.4676949515932087e-01
6.9029135454853852e-01	1.0528610078328871e+00	2.2632056624532979e-01	-2.6982433209465417e-01	8.6060742992996153e-01
6.9335931612430979e-01	1.0573629757866052e+00	2.2472318012287396e-01	-2.4913139739246642e-01	8.7392606429596986e-01
6.9642727770008106e-01	1.0618168822223497e+00	2.2304623367799334e-01	-2.2782760580146258e-01	8.8669782753464321e-01
6.9949523927585233e-01	1.0662217721226399e+00	2.2129103264677361e-01	-2.0592941544088630e-01	8.9889566642744079e-01
7.0256320085162360e-01	1.0705767145908893e+00	2.1945887564569150e-01	-1.8345446114597355e-01	9.1049309677276413e-01
7.0563116242739499e-01	1.0748808021031917e+00	2.1755105441550970e-01	-1.6042153243515311e-01	9.2146425407497157e-01
7.0869912400316626e-01	1.0791331498029686e+00	2.1556885406406562e-01	-1.3685054930551827e-01	9.3178394331526393e-01
7.1176708557893753e-01	1.0833328948360128e+00	2.1351355330710148e-01	-1.1276253589635299e-01	9.4142768771170593e-01
7.1483504715470880e-01	1.0874791957235905e+00	2.1138642470640612e-01	-8.8179592064531409e-02	9.5037177637737069e-01
7.1790300873048007e-01	1.0915712317714046e+00	2.0918873490464213e-01	-6.3124862919426206e-02	9.5859331078755139e-01
7.2097097030625135e-01	1.0956082025123530e+00	2.0692174485632259e-01	-3.7622506368762187e-02	9.6607024996907009e-01
7.2403893188202262e-01	1.0995893271811292e+00	2.0458671005449053e-01	-1.1697658730577210e-02	9.7278145432696572e-01
7.2710689345779389e-01	1.1035138442188261e+00	2.0218488075272412e-01	1.4623601529980879e-02	9.7870672802625591e-01
7.3017485503356516e-01	1.1073810108058184e+00	1.9971750218215689e-01	4.1314291876801801e-02	9.8382685984904372e-01
7.3324281660933643e-01	1.1111901024212920e+00	1.9718581476326252e-01	6.8346565526274883e-02	9.8812366244993444e-01
7.3631077818510771e-01	1.1149404124278885e+00	1.9459105431220408e-01	9.5691752949208231e-02	9.9158000993559581e-01
7.3937873976087909e-01	1.1186312516800252e+00	1.9193445224159172e-01	1.2332040497921143e-01	9.9417987369728977e-01
7.4244670133665036e-01	1.1222619481545255e+00	1.8921723575553873e-01	1.5120233745250278e-01	9.9590835642831443e-01
7.4551466291242163e-01	1.1258318466022939e+00	1.8644062803893205e-01	1.7930667730131256e-01	9.9675172426156666e-01
7.4858262448819290e-01	1.1293403082198201e+00	1.8360584844087627e-01	2.0760191002023215e-01	9.9669743696578883e-01
7.5165058606396418e-01	1.1327867103393903e+00	1.8071411265228798e-01	2.3605592842235451e-01	9.9573417614256632e-01
7.5471854763973545e-01	1.1361704461369360e+00	1.7776663287764574e-01	2.6463608259959986e-01	9.9385187136972042e-01
7.5778650921550672e-01	1.1394909243565194e+00	1.7476461800092280e-01	2.9330923099932571e-01	9.9104172424045234e-01
7.6085447079127799e-01	1.1427475690505131e+00	1.7170927374574585e-01	3.2204179252723575e-01	9.8729623025137547e-01
7.6392243236704926e-01	1.1459398193345827e+00	1.6860180282983966e-01	3.5079979958465707e-01	9.8260919849644801e-01
7.6699039394282054e-01	1.1490671291566426e+00	1.6544340511383260e-01	3.7954895194644178e-01	9.7697576912778794e-01
7.7005835551859192e-01	1.1521289670789929e+00	1.6223527774450860e-01	4.0825467138417015e-01	9.7039242854837227e-01
7.7312631709436319e-01	1.1551248160729009e+00	1.5897861529260088e-01	4.3688215693789600e-01	9.6285702230572512e-01
7.7619427867013446e-01	1.1580541733249277e+00	1.5567460988523352e-01	4.6539644073839148e-01	9.5436876565985629e-01
7.7926224024590574e-01	1.1609165500543475e+00	1.5232445133312153e-01	4.9376244428079952e-01	9.4492825180291173e-01
7.8233020182167701e-01	1.1637114713410377e+00	1.4892932725264948e-01	5.2194503504967527e-01	9.3453745771225771e-01
7.8539816339744828e-01	1.1664384759632618e+00	1.4549042318295105e-01	5.4990908339470035e-01	9.2319974762299351e-01
7.8846612497321955e-01	1.1690971162447981e+00	1.4200892269811610e-01	5.7761951955582791e-01	9.1091987411020292e-01
7.9153408654899082e-01	1.1716869579108951e+00	1.3848600751465873e-01	6.0504139073623509e-01	8.9770397677559277e-01
7.9460204812476209e-01	1.1742075799525749e+00	1.3492285759437844e-01	6.3213991812133674e-01	8.8355957853750222e-01
7.9767000970053337e-01	1.1766585744988221e+00	1.3132065124274911e-01	6.5888055374212628e-01	8.6849557952760637e-01
8.0073797127630464e-01	1.1790395466962333e+00	1.2768056520297516e-01	6.8522903708130511e-01	8.5252224860200054e-01
8.0380593285207602e-01	1.1813501145957204e+00	1.2400377474585209e-01	7.1115145132107571e-01	8.3565121247865681e-01
8.0687389442784729e-01	1.1835899090458870e+00	1.2029145375556936e-01	7.3661427913206090e-01	8.1789544251756796e-01
8.0994185600361857e-01	1.1857585735927216e+00	1.1654477481159585e-01	7.6158445790355256e-01	7.9926923916416714e-01
8.1300981757938984e-01	1.1878557643852714e+00	1.1276490926678574e-01	7.8602943431626893e-01	7.7978821408085952e-01
8.1607777915516111e-01	1.1898811500869766e+00	1.0895302732184460e-01	8.0991721815990481e-01	7.5946926999570152e-01
8.1914574073093238e-01	1.1918344117923707e+00	1.0511029809629381e-01	8.3321643529908218e-01	7.3833057830141269e-01
8.2221370230670365e-01	1.1937152429488680e+00	1.0123788969606787e-01	8.5589637969280152e-01	7.1639155444198077e-01
8.2528166388247493e-01	1.1955233492833708e+00	9.7336969277885210e-02	8.7792706437411883e-01	6.9367283112816847e-01
8.2834962545824620e-01	1.1972584487334557e+00	9.3408703110525779e-02	8.9927927129863694e-01	6.7019622942715995e-01
