# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.4490003278594261e+00	1.0662323342732472e+00	6.6334368601743032e-01	-2.8390705303967829e-03	1.5318702318058311e-03
2.4497673182533690e+00	1.0668254055812074e+00	6.6399327373376438e-01	-2.8398171828702230e-03	1.5329259695291302e-03
2.4505343086473119e+00	1.0674194684007943e+00	6.6464332803975379e-01	-2.8405672752212559e-03	1.5339827457660409e-03
2.4513012990412544e+00	1.0680145256044378e+00	6.6529385043780020e-01	-2.8413208195608251e-03	1.5350405647927296e-03
2.4520682894351973e+00	1.0686105800768337e+00	6.6594484243394003e-01	-2.8420778280565076e-03	1.5360994309198727e-03
2.4528352798291402e+00	1.0692076347150063e+00	6.6659630553785520e-01	-2.8428383129327434e-03	1.5371593484928381e-03
2.4536022702230831e+00	1.0698056924283692e+00	6.6724824126288829e-01	-2.8436022864711053e-03	1.5382203218919158e-03
2.4543692606170260e+00	1.0704047561387857e+00	6.6790065112605257e-01	-2.8443697610105322e-03	1.5392823555325150e-03
2.4551362510109689e+00	1.0710048287806320e+00	6.6855353664804607e-01	-2.8451407489475814e-03	1.5403454538653735e-03
2.4559032414049113e+00	1.0716059133008606e+00	6.6920689935326261e-01	-2.8459152627366801e-03	1.5414096213767713e-03
2.4566702317988542e+00	1.0722080126590623e+00	6.6986074076980662e-01	-2.8466933148903802e-03	1.5424748625887470e-03
2.4574372221927971e+00	1.0728111298275282e+00	6.7051506242950343e-01	-2.8474749179796146e-03	1.5435411820593061e-03
2.4582042125867400e+00	1.0734152677913167e+00	6.7116986586791094e-01	-2.8482600846339435e-03	1.5446085843826409e-03
2.4589712029806829e+00	1.0740204295483144e+00	6.7182515262433673e-01	-2.8490488275418210e-03	1.5456770741893485e-03
2.4597381933746254e+00	1.0746266181093023e+00	6.7248092424184447e-01	-2.8498411594508606e-03	1.5467466561466493e-03
2.4605051837685683e+00	1.0752338364980210e+00	6.7313718226727348e-01	-2.8506370931680870e-03	1.5478173349586094e-03
2.4612721741625112e+00	1.0758420877512351e+00	6.7379392825124529e-01	-2.8514366415601992e-03	1.5488891153663613e-03
2.4620391645564541e+00	1.0764513749187992e+00	6.7445116374817926e-01	-2.8522398175538422e-03	1.5499620021483312e-03
2.4628061549503970e+00	1.0770617010637247e+00	6.7510889031630550e-01	-2.8530466341358841e-03	1.5510360001204614e-03
2.4635731453443399e+00	1.0776730692622456e+00	6.7576710951767660e-01	-2.8538571043536494e-03	1.5521111141364435e-03
2.4643401357382824e+00	1.0782854826038875e+00	6.7642582291818110e-01	-2.8546712413152309e-03	1.5531873490879429e-03
2.4651071261322253e+00	1.0788989441915318e+00	6.7708503208755644e-01	-2.8554890581897452e-03	1.5542647099048364e-03
2.4658741165261682e+00	1.0795134571414864e+00	6.7774473859940154e-01	-2.8563105682076029e-03	1.5553432015554388e-03
2.4666411069201111e+00	1.0801290245835538e+00	6.7840494403118901e-01	-2.8571357846607880e-03	1.5564228290467401e-03
2.4674080973140540e+00	1.0807456496610981e+00	6.7906564996427965e-01	-2.8579647209031442e-03	1.5575035974246454e-03
2.4681750877079964e+00	1.0813633355311147e+00	6.7972685798393306e-01	-2.8587973903506500e-03	1.5585855117742108e-03
2.4689420781019393e+00	1.0819820853643034e+00	6.8038856967932471e-01	-2.8596338064816895e-03	1.5596685772198782e-03
2.4697090684958822e+00	1.0826019023451336e+00	6.8105078664355434e-01	-2.8604739828373641e-03	1.5607527989257338e-03
2.4704760588898251e+00	1.0832227896719173e+00	6.8171351047366091e-01	-2.8613179330217570e-03	1.5618381820957335e-03
2.4712430492837680e+00	1.0838447505568805e+00	6.8237674277063698e-01	-2.8621656707022210e-03	1.5629247319739607e-03
2.4720100396777109e+00	1.0844677882262344e+00	6.8304048513943982e-01	-2.8630172096096749e-03	1.5640124538448691e-03
2.4727770300716534e+00	1.0850919059202457e+00	6.8370473918900521e-01	-2.8638725635389060e-03	1.5651013530335338e-03
2.4735440204655963e+00	1.0857171068933131e+00	6.8436950653226181e-01	-2.8647317463488479e-03	1.5661914349059110e-03
2.4743110108595392e+00	1.0863433944140350e+00	6.8503478878614232e-01	-2.8655947719628773e-03	1.5672827048690697e-03
2.4750780012534821e+00	1.0869707717652863e+00	6.8570058757159791e-01	-2.8664616543691234e-03	1.5683751683714710e-03
2.4758449916474250e+00	1.0875992422442919e+00	6.8636690451361182e-01	-2.8673324076207681e-03	1.5694688309032189e-03
2.4766119820413675e+00	1.0882288091626995e+00	6.8703374124121019e-01	-2.8682070458363293e-03	1.5705636979963099e-03
2.4773789724353104e+00	1.0888594758466572e+00	6.8770109938748014e-01	-2.8690855831999878e-03	1.5716597752249062e-03
2.4781459628292533e+00	1.0894912456368848e+00	6.8836898058957774e-01	-2.8699680339618846e-03	1.5727570682055967e-03
2.4789129532231962e+00	1.0901241218887534e+00	6.8903738648874546e-01	-2.8708544124384267e-03	1.5738555825976551e-03
2.4796799436171391e+00	1.0907581079723598e+00	6.8970631873032229e-01	-2.8717447330125949e-03	1.5749553241033215e-03
2.4804469340110820e+00	1.0913932072726031e+00	6.9037577896376012e-01	-2.8726390101342764e-03	1.5760562984680588e-03
2.4812139244050244e+00	1.0920294231892627e+00	6.9104576884263536e-01	-2.8735372583205587e-03	1.5771585114808357e-03
2.4819809147989673e+00	1.0926667591370762e+00	6.9171629002466339e-01	-2.8744394921560476e-03	1.5782619689743895e-03
2.4827479051929102e+00	1.0933052185458176e+00	6.9238734417171066e-01	-2.8753457262932014e-03	1.5793666768255164e-03
2.4835148955868531e+00	1.0939448048603748e+00	6.9305893294980969e-01	-2.8762559754526456e-03	1.5804726409553349e-03
2.4842818859807960e+00	1.0945855215408307e+00	6.9373105802917157e-01	-2.8771702544234815e-03	1.5815798673295776e-03
2.4850488763747385e+00	1.0952273720625425e+00	6.9440372108420090e-01	-2.8780885780636365e-03	1.5826883619588681e-03
2.4858158667686814e+00	1.0958703599162216e+00	6.9507692379350794e-01	-2.8790109613001783e-03	1.5837981308990110e-03
2.4865828571626243e+00	1.0965144886080151e+00	6.9575066783992223e-01	-2.8799374191296502e-03	1.5849091802512751e-03
2.4873498475565672e+00	1.0971597616595867e+00	6.9642495491050782e-01	-2.8808679666183917e-03	1.5860215161626813e-03
2.4881168379505101e+00	1.0978061826081991e+00	6.9709978669657480e-01	-2.8818026189028922e-03	1.5871351448263019e-03
2.4888838283444530e+00	1.0984537550067959e+00	6.9777516489369507e-01	-2.8827413911901214e-03	1.5882500724815499e-03
2.4896508187383954e+00	1.0991024824240851e+00	6.9845109120171389e-01	-2.8836842987578536e-03	1.5893663054144713e-03
2.4904178091323383e+00	1.0997523684446240e+00	6.9912756732476655e-01	-2.8846313569550332e-03	1.5904838499580527e-03
2.4911847995262812e+00	1.1004034166689005e+00	6.9980459497128877e-01	-2.8855825812021058e-03	1.5916027124925213e-03
2.4919517899202241e+00	1.1010556307134196e+00	7.0048217585403239e-01	-2.8865379869913639e-03	1.5927228994456384e-03
2.4927187803141670e+00	1.1017090142107897e+00	7.0116031169007920e-01	-2.8874975898872976e-03	1.5938444172930201e-03
2.4934857707081095e+00	1.1023635708098043e+00	7.0183900420085366e-01	-2.8884614055269477e-03	1.5949672725584312e-03
2.4942527611020524e+00	1.1030193041755350e+00	7.0251825511213961e-01	-2.8894294496202631e-03	1.5960914718141149e-03
2.4950197514959953e+00	1.1036762179894120e+00	7.0319806615408997e-01	-2.8904017379504459e-03	1.5972170216810811e-03
2.4957867418899382e+00	1.1043343159493155e+00	7.0387843906124292e-01	-2.8913782863743162e-03	1.5983439288294486e-03
2.4965537322838811e+00	1.1049936017696620e+00	7.0455937557253623e-01	-2.8923591108226763e-03	1.5994721999787439e-03
2.4973207226778240e+00	1.1056540791814944e+00	7.0524087743132047e-01	-2.8933442273006670e-03	1.6006018418982346e-03
2.4980877130717665e+00	1.1063157519325708e+00	7.0592294638537212e-01	-2.8943336518881353e-03	1.6017328614072416e-03
2.4988547034657094e+00	1.1069786237874537e+00	7.0660558418691022e-01	-2.8953274007400111e-03	1.6028652653754820e-03
2.4996216938596523e+00	1.1076426985276016e+00	7.0728879259260713e-01	-2.8963254900866665e-03	1.6039990607233797e-03
2.5003886842535952e+00	1.1083079799514597e+00	7.0797257336360431e-01	-2.8973279362342862e-03	1.6051342544224094e-03
2.5011556746475381e+00	1.1089744718745513e+00	7.0865692826552618e-01	-2.8983347555652651e-03	1.6062708534954242e-03
2.5019226650414805e+00	1.1096421781295691e+00	7.0934185906849379e-01	-2.8993459645385690e-03	1.6074088650169969e-03
2.5026896554354234e+00	1.1103111025664723e+00	7.1002736754713980e-01	-2.9003615796901064e-03	1.6085482961137579e-03
2.5034566458293663e+00	1.1109812490525757e+00	7.1071345548062048e-01	-2.9013816176331384e-03	1.6096891539647406e-03
2.5042236362233092e+00	1.1116526214726445e+00	7.1140012465263269e-01	-2.9024060950586525e-03	1.6108314458017174e-03
2.5049906266172521e+00	1.1123252237289927e+00	7.1208737685142542e-01	-2.9034350287357401e-03	1.6119751789095576e-03
2.5057576170111950e+00	1.1129990597415751e+00	7.1277521386981568e-01	-2.9044684355120066e-03	1.6131203606265772e-03
2.5065246074051375e+00	1.1136741334480822e+00	7.1346363750520025e-01	-2.9055063323139524e-03	1.6142669983448842e-03
2.5072915977990804e+00	1.1143504488040432e+00	7.1415264955957403e-01	-2.9065487361473836e-03	1.6154150995107491e-03
2.5080585881930233e+00	1.1150280097829168e+00	7.1484225183953987e-01	-2.9075956640977896e-03	1.6165646716249508e-03
2.5088255785869662e+00	1.1157068203761926e+00	7.1553244615632450e-01	-2.9086471333307656e-03	1.6177157222431408e-03
2.5095925689809091e+00	1.1163868845934890e+00	7.1622323432579393e-01	-2.9097031610924220e-03	1.6188682589762242e-03
2.5103595593748516e+00	1.1170682064626527e+00	7.1691461816846447e-01	-2.9107637647097576e-03	1.6200222894907053e-03
2.5111265497687945e+00	1.1177507900298607e+00	7.1760659950952144e-01	-2.9118289615911127e-03	1.6211778215090816e-03
2.5118935401627374e+00	1.1184346393597164e+00	7.1829918017882910e-01	-2.9128987692265611e-03	1.6223348628101959e-03
2.5126605305566803e+00	1.1191197585353565e+00	7.1899236201094696e-01	-2.9139732051883210e-03	1.6234934212296305e-03
2.5134275209506232e+00	1.1198061516585487e+00	7.1968614684514387e-01	-2.9150522871311847e-03	1.6246535046600804e-03
2.5141945113445661e+00	1.1204938228497983e+00	7.2038053652541212e-01	-2.9161360327929426e-03	1.6258151210517421e-03
2.5149615017385085e+00	1.1211827762484476e+00	7.2107553290048132e-01	-2.9172244599948043e-03	1.6269782784126951e-03
2.5157284921324514e+00	1.1218730160127852e+00	7.2177113782383373e-01	-2.9183175866418160e-03	1.6281429848092964e-03
2.5164954825263943e+00	1.1225645463201466e+00	7.2246735315371746e-01	-2.9194154307233106e-03	1.6293092483665717e-03
2.5172624729203372e+00	1.1232573713670211e+00	7.2316418075316147e-01	-2.9205180103133313e-03	1.6304770772686105e-03
2.5180294633142801e+00	1.1239514953691598e+00	7.2386162248998820e-01	-2.9216253435710589e-03	1.6316464797589713e-03
2.5187964537082226e+00	1.1246469225616809e+00	7.2455968023682993e-01	-2.9227374487412658e-03	1.6328174641410784e-03
2.5195634441021655e+00	1.1253436571991784e+00	7.2525835587114351e-01	-2.9238543441547633e-03	1.6339900387786358e-03
2.5203304344961084e+00	1.1260417035558310e+00	7.2595765127522216e-01	-2.9249760482288265e-03	1.6351642120960342e-03
2.5210974248900513e+00	1.1267410659255108e+00	7.2665756833621054e-01	-2.9261025794676534e-03	1.6363399925787558e-03
2.5218644152839942e+00	1.1274417486218926e+00	7.2735810894612107e-01	-2.9272339564628260e-03	1.6375173887738107e-03
2.5226314056779371e+00	1.1281437559785663e+00	7.2805927500184575e-01	-2.9283701978937522e-03	1.6386964092901339e-03
2.5233983960718795e+00	1.1288470923491487e+00	7.2876106840517119e-01	-2.9295113225281297e-03	1.6398770627990293e-03
2.5241653864658224e+00	1.1295517621073952e+00	7.2946349106279418e-01	-2.9306573492223981e-03	1.6410593580345877e-03
2.5249323768597653e+00	1.1302577696473119e+00	7.3016654488633437e-01	-2.9318082969222278e-03	1.6422433037941171e-03
2.5256993672537082e+00	1.1309651193832713e+00	7.3087023179234922e-01	-2.9329641846629543e-03	1.6434289089385819e-03
2.5264663576476512e+00	1.1316738157501267e+00	7.3157455370234881e-01	-2.9341250315700691e-03	1.6446161823930330e-03
2.5272333480415936e+00	1.1323838632033261e+00	7.3227951254280776e-01	-2.9352908568596927e-03	1.6458051331470639e-03
2.5280003384355365e+00	1.1330952662190321e+00	7.3298511024518431e-01	-2.9364616798390549e-03	1.6469957702552459e-03
2.5287673288294794e+00	1.1338080292942347e+00	7.3369134874592934e-01	-2.9376375199069494e-03	1.6481881028375719e-03
2.5295343192234223e+00	1.1345221569468726e+00	7.3439822998650395e-01	-2.9388183965542575e-03	1.6493821400799290e-03
2.5303013096173652e+00	1.1352376537159496e+00	7.3510575591339233e-01	-2.9400043293644055e-03	1.6505778912345379e-03
2.5310683000113081e+00	1.1359545241616567e+00	7.3581392847811677e-01	-2.9411953380138675e-03	1.6517753656204229e-03
2.5318352904052506e+00	1.1366727728654904e+00	7.3652274963725106e-01	-2.9423914422726490e-03	1.6529745726238687e-03
2.5326022807991935e+00	1.1373924044303747e+00	7.3723222135243671e-01	-2.9435926620048022e-03	1.6541755216989047e-03
2.5333692711931364e+00	1.1381134234807839e+00	7.3794234559039407e-01	-2.9447990171689092e-03	1.6553782223677591e-03
2.5341362615870793e+00	1.1388358346628651e+00	7.3865312432293917e-01	-2.9460105278185894e-03	1.6565826842213495e-03
2.5349032519810222e+00	1.1395596426445611e+00	7.3936455952699720e-01	-2.9472272141030180e-03	1.6577889169197579e-03
2.5356702423749646e+00	1.1402848521157356e+00	7.4007665318461546e-01	-2.9484490962674251e-03	1.6589969301927117e-03
2.5364372327689075e+00	1.1410114677883012e+00	7.4078940728298004e-01	-2.9496761946536101e-03	1.6602067338400883e-03
2.5372042231628504e+00	1.1417394943963426e+00	7.4150282381442789e-01	-2.9509085297004705e-03	1.6614183377323902e-03
2.5379712135567933e+00	1.1424689366962442e+00	7.4221690477646152e-01	-2.9521461219445180e-03	1.6626317518112534e-03
2.5387382039507362e+00	1.1431997994668206e+00	7.4293165217176382e-01	-2.9533889920203941e-03	1.6638469860899476e-03
2.5395051943446791e+00	1.1439320875094450e+00	7.4364706800821123e-01	-2.9546371606614121e-03	1.6650640506538738e-03
2.5402721847386216e+00	1.1446658056481764e+00	7.4436315429888777e-01	-2.9558906487000859e-03	1.6662829556610902e-03
2.5410391751325645e+00	1.1454009587298954e+00	7.4507991306210175e-01	-2.9571494770686672e-03	1.6675037113428179e-03
2.5418061655265074e+00	1.1461375516244330e+00	7.4579734632139494e-01	-2.9584136667996745e-03	1.6687263280039560e-03
2.5425731559204503e+00	1.1468755892247033e+00	7.4651545610556180e-01	-2.9596832390264608e-03	1.6699508160236164e-03
2.5433401463143932e+00	1.1476150764468380e+00	7.4723424444865982e-01	-2.9609582149837305e-03	1.6711771858556408e-03
2.5441071367083357e+00	1.1483560182303227e+00	7.4795371339002426e-01	-2.9622386160081142e-03	1.6724054480291436e-03
2.5448741271022786e+00	1.1490984195381300e+00	7.4867386497428379e-01	-2.9635244635387104e-03	1.6736356131490425e-03
2.5456411174962215e+00	1.1498422853568571e+00	7.4939470125137309e-01	-2.9648157791176567e-03	1.6748676918966058e-03
2.5464081078901644e+00	1.1505876206968642e+00	7.5011622427654667e-01	-2.9661125843906781e-03	1.6761016950299903e-03
2.5471750982841073e+00	1.1513344305924123e+00	7.5083843611039291e-01	-2.9674149011076631e-03	1.6773376333848043e-03
2.5479420886780502e+00	1.1520827201018027e+00	7.5156133881884768e-01	-2.9687227511232283e-03	1.6785755178746564e-03
2.5487090790719926e+00	1.1528324943075170e+00	7.5228493447320943e-01	-2.9700361563973041e-03	1.6798153594917143e-03
2.5494760694659355e+00	1.1535837583163624e+00	7.5300922515015134e-01	-2.9713551389956927e-03	1.6810571693072871e-03
2.5502430598598784e+00	1.1543365172596092e+00	7.5373421293173637e-01	-2.9726797210906731e-03	1.6823009584723723e-03
2.5510100502538213e+00	1.1550907762931357e+00	7.5445989990542883e-01	-2.9740099249615775e-03	1.6835467382182517e-03
2.5517770406477642e+00	1.1558465405975769e+00	7.5518628816411182e-01	-2.9753457729953738e-03	1.6847945198570592e-03
2.5525440310417071e+00	1.1566038153784650e+00	7.5591337980609608e-01	-2.9766872876872724e-03	1.6860443147823769e-03
2.5533110214356496e+00	1.1573626058663782e+00	7.5664117693513822e-01	-2.9780344916413223e-03	1.6872961344698172e-03
2.5540780118295925e+00	1.1581229173170897e+00	7.5736968166045082e-01	-2.9793874075710091e-03	1.6885499904776291e-03
2.5548450022235354e+00	1.1588847550117152e+00	7.5809889609671832e-01	-2.9807460582998661e-03	1.6898058944472903e-03
2.5556119926174783e+00	1.1596481242568621e+00	7.5882882236410809e-01	-2.9821104667620874e-03	1.6910638581041221e-03
2.5563789830114212e+00	1.1604130303847822e+00	7.5955946258828588e-01	-2.9834806560031383e-03	1.6923238932578949e-03
2.5571459734053636e+00	1.1611794787535226e+00	7.6029081890042816e-01	-2.9848566491803771e-03	1.6935860118034462e-03
2.5579129637993065e+00	1.1619474747470802e+00	7.6102289343723650e-01	-2.9862384695636822e-03	1.6948502257213159e-03
2.5586799541932495e+00	1.1627170237755546e+00	7.6175568834094887e-01	-2.9876261405360808e-03	1.6961165470783569e-03
2.5594469445871924e+00	1.1634881312753038e+00	7.6248920575935430e-01	-2.9890196855943693e-03	1.6973849880283823e-03
2.5602139349811353e+00	1.1642608027091019e+00	7.6322344784580631e-01	-2.9904191283497712e-03	1.6986555608127971e-03
2.5609809253750782e+00	1.1650350435662951e+00	7.6395841675923426e-01	-2.9918244925285628e-03	1.6999282777612492e-03
2.5617479157690206e+00	1.1658108593629606e+00	7.6469411466415838e-01	-2.9932358019727281e-03	1.7012031512922789e-03
2.5625149061629635e+00	1.1665882556420712e+00	7.6543054373070230e-01	-2.9946530806406039e-03	1.7024801939139785e-03
2.5632818965569064e+00	1.1673672379736482e+00	7.6616770613460428e-01	-2.9960763526075398e-03	1.7037594182246463e-03
2.5640488869508493e+00	1.1681478119549296e+00	7.6690560405723207e-01	-2.9975056420665554e-03	1.7050408369134668e-03
2.5648158773447922e+00	1.1689299832105331e+00	7.6764423968559437e-01	-2.9989409733290041e-03	1.7063244627611744e-03
2.5655828677387347e+00	1.1697137573926188e+00	7.6838361521235399e-01	-3.0003823708252384e-03	1.7076103086407423e-03
2.5663498581326776e+00	1.1704991401810569e+00	7.6912373283584234e-01	-3.0018298591053022e-03	1.7088983875180688e-03
2.5671168485266205e+00	1.1712861372835945e+00	7.6986459476006730e-01	-3.0032834628395859e-03	1.7101887124526662e-03
2.5678838389205634e+00	1.1720747544360228e+00	7.7060620319473028e-01	-3.0047432068195166e-03	1.7114812965983602e-03
2.5686508293145063e+00	1.1728649974023473e+00	7.7134856035523702e-01	-3.0062091159582540e-03	1.7127761532039960e-03
2.5694178197084492e+00	1.1736568719749594e+00	7.7209166846270882e-01	-3.0076812152913844e-03	1.7140732956141562e-03
2.5701848101023916e+00	1.1744503839748075e+00	7.7283552974399672e-01	-3.0091595299776008e-03	1.7153727372698638e-03
2.5709518004963345e+00	1.1752455392515724e+00	7.7358014643169304e-01	-3.0106440852994245e-03	1.7166744917093276e-03
2.5717187908902774e+00	1.1760423436838385e+00	7.7432552076414196e-01	-3.0121349066639059e-03	1.7179785725686559e-03
2.5724857812842203e+00	1.1768408031792721e+00	7.7507165498545316e-01	-3.0136320196033316e-03	1.7192849935826040e-03
2.5732527716781632e+00	1.1776409236747984e+00	7.7581855134551381e-01	-3.0151354497759452e-03	1.7205937685853075e-03
2.5740197620721057e+00	1.1784427111367795e+00	7.7656621209999888e-01	-3.0166452229666821e-03	1.7219049115110498e-03
2.5747867524660486e+00	1.1792461715611950e+00	7.7731463951038504e-01	-3.0181613650878750e-03	1.7232184363950062e-03
2.5755537428599915e+00	1.1800513109738231e+00	7.7806383584396011e-01	-3.0196839021800043e-03	1.7245343573740162e-03
2.5763207332539344e+00	1.1808581354304213e+00	7.7881380337383599e-01	-3.0212128604124289e-03	1.7258526886873501e-03
2.5770877236478773e+00	1.1816666510169129e+00	7.7956454437895906e-01	-3.0227482660841322e-03	1.7271734446774941e-03
2.5778547140418202e+00	1.1824768638495715e+00	7.8031606114412300e-01	-3.0242901456244658e-03	1.7284966397909263e-03
2.5786217044357627e+00	1.1832887800752065e+00	7.8106835595997770e-01	-3.0258385255939012e-03	1.7298222885789186e-03
2.5793886948297056e+00	1.1841024058713527e+00	7.8182143112304270e-01	-3.0273934326848057e-03	1.7311504056983396e-03
2.5801556852236485e+00	1.1849177474464587e+00	7.8257528893571759e-01	-3.0289548937221869e-03	1.7324810059124471e-03
2.5809226756175914e+00	1.1857348110400787e+00	7.8332993170629139e-01	-3.0305229356644686e-03	1.7338141040917179e-03
2.5816896660115343e+00	1.1865536029230634e+00	7.8408536174895449e-01	-3.0320975856042722e-03	1.7351497152146627e-03
2.5824566564054767e+00	1.1873741293977538e+00	7.8484158138380911e-01	-3.0336788707691895e-03	1.7364878543686597e-03
2.5832236467994196e+00	1.1881963967981806e+00	7.8559859293688161e-01	-3.0352668185225687e-03	1.7378285367507854e-03
2.5839906371933625e+00	1.1890204114902538e+00	7.8635639874012864e-01	-3.0368614563643162e-03	1.7391717776686702e-03
2.5847576275873054e+00	1.1898461798719657e+00	7.8711500113145172e-01	-3.0384628119316855e-03	1.7405175925413450e-03
2.5855246179812483e+00	1.1906737083735897e+00	7.8787440245470441e-01	-3.0400709130000802e-03	1.7418659969000996e-03
2.5862916083751912e+00	1.1915030034578811e+00	7.8863460505970395e-01	-3.0416857874838556e-03	1.7432170063893535e-03
2.5870585987691337e+00	1.1923340716202784e+00	7.8939561130224067e-01	-3.0433074634371574e-03	1.7445706367675399e-03
2.5878255891630766e+00	1.1931669193891103e+00	7.9015742354408780e-01	-3.0449359690547170e-03	1.7459269039079763e-03
2.5885925795570195e+00	1.1940015533257993e+00	7.9092004415300965e-01	-3.0465713326726794e-03	1.7472858237997744e-03
2.5893595699509624e+00	1.1948379800250699e+00	7.9168347550277451e-01	-3.0482135827694565e-03	1.7486474125487273e-03
2.5901265603449053e+00	1.1956762061151556e+00	7.9244771997315933e-01	-3.0498627479665433e-03	1.7500116863782232e-03
2.5908935507388478e+00	1.1965162382580128e+00	7.9321277994996209e-01	-3.0515188570293672e-03	1.7513786616301678e-03
2.5916605411327907e+00	1.1973580831495307e+00	7.9397865782501065e-01	-3.0531819388681354e-03	1.7527483547659041e-03
2.5924275315267336e+00	1.1982017475197437e+00	7.9474535599617024e-01	-3.0548520225387077e-03	1.7541207823671594e-03
2.5931945219206765e+00	1.1990472381330497e+00	7.9551287686735150e-01	-3.0565291372434290e-03	1.7554959611369753e-03
2.5939615123146194e+00	1.1998945617884251e+00	7.9628122284852154e-01	-3.0582133123320215e-03	1.7568739079006630e-03
2.5947285027085623e+00	1.2007437253196434e+00	7.9705039635571018e-01	-3.0599045773024459e-03	1.7582546396067767e-03
2.5954954931025047e+00	1.2015947355954943e+00	7.9782039981101771e-01	-3.0616029618017932e-03	1.7596381733280728e-03
2.5962624834964476e+00	1.2024475995200119e+00	7.9859123564262713e-01	-3.0633084956271550e-03	1.7610245262624895e-03
2.5970294738903905e+00	1.2033023240326881e+00	7.9936290628480422e-01	-3.0650212087265302e-03	1.7624137157341451e-03
2.5977964642843334e+00	1.2041589161087067e+00	8.0013541417791179e-01	-3.0667411311997217e-03	1.7638057591943296e-03
2.5985634546782763e+00	1.2050173827591661e+00	8.0090876176841497e-01	-3.0684682932992373e-03	1.7652006742225081e-03
2.5993304450722188e+00	1.2058777310313096e+00	8.0168295150888658e-01	-3.0702027254311997e-03	1.7665984785273470e-03
2.6000974354661617e+00	1.2067399680087547e+00	8.0245798585801864e-01	-3.0719444581562803e-03	1.7679991899477350e-03
2.6008644258601046e+00	1.2076041008117282e+00	8.0323386728062296e-01	-3.0736935221906082e-03	1.7694028264538288e-03
2.6016314162540475e+00	1.2084701365972974e+00	8.0401059824764343e-01	-3.0754499484067070e-03	1.7708094061480760e-03
2.6023984066479904e+00	1.2093380825596070e+00	8.0478818123615870e-01	-3.0772137678344354e-03	1.7722189472663039e-03
2.6031653970419333e+00	1.2102079459301167e+00	8.0556661872939028e-01	-3.0789850116619351e-03	1.7736314681787572e-03
2.6039323874358757e+00	1.2110797339778421e+00	8.0634591321670701e-01	-3.0807637112365716e-03	1.7750469873911885e-03
2.6046993778298186e+00	1.2119534540095964e+00	8.0712606719363333e-01	-3.0825498980659076e-03	1.7764655235459458e-03
2.6054663682237615e+00	1.2128291133702302e+00	8.0790708316185245e-01	-3.0843436038186641e-03	1.7778870954230589e-03
2.6062333586177044e+00	1.2137067194428810e+00	8.0868896362921128e-01	-3.0861448603256808e-03	1.7793117219413570e-03
2.6070003490116473e+00	1.2145862796492177e+00	8.0947171110972749e-01	-3.0879536995809097e-03	1.7807394221595800e-03
2.6077673394055898e+00	1.2154678014496907e+00	8.1025532812359269e-01	-3.0897701537423972e-03	1.7821702152775096e-03
2.6085343297995327e+00	1.2163512923437838e+00	8.1103981719717833e-01	-3.0915942551332874e-03	1.7836041206371130e-03
2.6093013201934756e+00	1.2172367598702656e+00	8.1182518086303912e-01	-3.0934260362427976e-03	1.7850411577236788e-03
2.6100683105874185e+00	1.2181242116074444e+00	8.1261142165991662e-01	-3.0952655297272567e-03	1.7864813461669936e-03
2.6108353009813614e+00	1.2190136551734261e+00	8.1339854213274321e-01	-3.0971127684110977e-03	1.7879247057425076e-03
2.6116022913753043e+00	1.2199050982263731e+00	8.1418654483264774e-01	-3.0989677852878944e-03	1.7893712563725136e-03
2.6123692817692468e+00	1.2207985484647661e+00	8.1497543231695502e-01	-3.1008306135213771e-03	1.7908210181273513e-03
2.6131362721631897e+00	1.2216940136276646e+00	8.1576520714919243e-01	-3.1027012864464931e-03	1.7922740112266079e-03
2.6139032625571326e+00	1.2225915014949746e+00	8.1655587189909096e-01	-3.1045798375704324e-03	1.7937302560403360e-03
2.6146702529510755e+00	1.2234910198877145e+00	8.1734742914258496e-01	-3.1064663005736706e-03	1.7951897730902827e-03
2.6154372433450184e+00	1.2243925766682848e+00	8.1813988146182071e-01	-3.1083607093110631e-03	1.7966525830511377e-03
2.6162042337389608e+00	1.2252961797407387e+00	8.1893323144515084e-01	-3.1102630978128839e-03	1.7981187067517761e-03
2.6169712241329037e+00	1.2262018370510583e+00	8.1972748168714338e-01	-3.1121735002859119e-03	1.7995881651765347e-03
2.6177382145268466e+00	1.2271095565874273e+00	8.2052263478857557e-01	-3.1140919511145086e-03	1.8010609794664825e-03
2.6185052049207895e+00	1.2280193463805096e+00	8.2131869335643970e-01	-3.1160184848617197e-03	1.8025371709207128e-03
2.6192721953147324e+00	1.2289312145037308e+00	8.2211566000394154e-01	-3.1179531362703597e-03	1.8040167609976517e-03
2.6200391857086753e+00	1.2298451690735606e+00	8.2291353735050243e-01	-3.1198959402641275e-03	1.8054997713163672e-03
2.6208061761026178e+00	1.2307612182497945e+00	8.2371232802175642e-01	-3.1218469319487250e-03	1.8069862236578960e-03
2.6215731664965607e+00	1.2316793702358448e+00	8.2451203464955214e-01	-3.1238061466129690e-03	1.8084761399665948e-03
2.6223401568905036e+00	1.2325996332790268e+00	8.2531265987195190e-01	-3.1257736197299229e-03	1.8099695423514847e-03
2.6231071472844465e+00	1.2335220156708515e+00	8.2611420633322830e-01	-3.1277493869580572e-03	1.8114664530876250e-03
