# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.9883500485026668e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.5585301600271505e-01	2.0542158552895184e-01
-3.9269908169872414e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6193976625564331e-01	1.9134171618254500e-01
-3.8656315854718160e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6759175496947392e-01	1.7708176271024523e-01
-3.8042723539563900e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7280366269026075e-01	1.6265514608113144e-01
-3.7429131224409645e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7757058415288528e-01	1.4807544412181189e-01
-3.6815538909255385e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8188803289772020e-01	1.3335637873744902e-01
-3.6201946594101131e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8575194549312600e-01	1.1851180299718345e-01
-3.5588354278946877e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8915868535981399e-01	1.0355568809610920e-01
-3.4974761963792617e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9210504619346440e-01	8.8502110206074347e-02
-3.4361169648638362e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9458825498239051e-01	7.3365237227680832e-02
-3.3747577333484108e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9660597461739731e-01	5.8159315455952432e-02
-3.3133985018329848e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9815630609138889e-01	4.2898656172219940e-02
-3.2520392703175593e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9923779028664733e-01	2.7597622174845043e-02
-3.1906800388021339e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9984940934810212e-01	1.2270614261456342e-02
-3.1293208072867079e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9999058764130050e-01	-3.0679423245773274e-03
-3.0679615757712825e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9966119229417477e-01	-1.8403611470679399e-02
-3.0066023442558565e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9886153332209593e-01	-3.3721959781832206e-02
-2.9452431127404310e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9759236333609835e-01	-4.9008570164780357e-02
-2.8838838812250056e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9585487683454987e-01	-6.4249055396896543e-02
-2.8225246497095796e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9365070907892905e-01	-7.9429071666930723e-02
-2.7611654181941542e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9098193455477751e-01	-9.4534332074903152e-02
-2.6998061866787282e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8785106501926417e-01	-1.0955062007843491e-01
-2.6384469551633027e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8426104713720874e-01	-1.2446380287286014e-01
-2.5770877236478773e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8021525970778284e-01	-1.3925984469252650e-01
-2.5157284921324513e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7571751048450434e-01	-1.5392482002076763e-01
-2.4543692606170259e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7077203259151024e-01	-1.6844492669611003e-01
-2.3930100291016002e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6538348053949191e-01	-1.8280649890238704e-01
-2.3316507975861744e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.5955692584502894e-01	-1.9699602003052408e-01
-2.2702915660707490e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.5329785225745767e-01	-2.1100013539989981e-01
-2.2089323345553233e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.4661215059775772e-01	-2.2480566482730341e-01
-2.1475731030398976e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.3950611321431682e-01	-2.3839961503166118e-01
-2.0862138715244721e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.3198642806079340e-01	-2.5176919186285879e-01
-2.0248546400090464e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.2406017240164856e-01	-2.6490181234314730e-01
-1.9634954084936207e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.1573480615127256e-01	-2.7778511650980109e-01
-1.9021361769781950e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.0701816485297404e-01	-2.9040697904788232e-01
-1.8407769454627693e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.9791845230444162e-01	-3.0275552070216266e-01
-1.7794177139473438e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.8844423283661611e-01	-3.1481911945746333e-01
-1.7180584824319181e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.7860442325324223e-01	-3.2658642147688832e-01
-1.6566992509164924e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.6840828443868490e-01	-3.3804635178765813e-01
-1.5953400194010670e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.5786541264190941e-01	-3.4918812470448651e-01
-1.5339807878856412e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.4698573044482695e-01	-3.6000125398069072e-01
-1.4726215563702155e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.3577947742350928e-01	-3.7047556267747961e-01
-1.4112623248547898e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.2425720051105622e-01	-3.8060119274213089e-01
-1.3499030933393641e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.1242974407119312e-01	-3.9036861428604719e-01
-1.2885438618239387e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.0030823969193449e-01	-3.9976863455395245e-01
-1.2271846303085129e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.8790409570892261e-01	-4.0879240657579180e-01
-1.1658253987930872e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.7522898646830229e-01	-4.1743143749318995e-01
-1.1044661672776616e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.6229484133923447e-01	-4.2567759655263265e-01
-1.0431069357622361e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.4911383348639091e-01	-4.3352312275784621e-01
-9.8174770424681035e-02	1.0000000000000000e+00	0.0000000000000000e+00	2.3569836841299888e-01	-4.4096063217417764e-01
-9.2038847273138463e-02	1.0000000000000000e+00	0.0000000000000000e+00	2.2206107228521463e-01	-4.4798312487809261e-01
-8.5902924121595906e-02	1.0000000000000000e+00	0.0000000000000000e+00	2.0821478004881863e-01	-4.5458399154526113e-01
-7.9767000970053348e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.9417252334941310e-01	-4.6075701967102078e-01
-7.3631077818510776e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.7994751826749406e-01	-4.6649639941736937e-01
-6.7495154666968205e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.6555315287993819e-01	-4.7179672908098025e-01
-6.1359231515425647e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.5100297465961401e-01	-4.7665302017709693e-01
-5.5223308363883082e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.3631067772497446e-01	-4.8106070213452085e-01
-4.9087385212340517e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.2149008995163196e-01	-4.8501562659727204e-01
-4.2951462060797953e-02	1.0000000000000000e+00	0.0000000000000000e+00	1.0655515995804568e-01	-4.8851407132887714e-01
-3.6815538909255388e-02	1.0000000000000000e+00	0.0000000000000000e+00	9.1519943977570489e-02	-4.9155274371560825e-01
-3.0679615757712823e-02	1.0000000000000000e+00	0.0000000000000000e+00	7.6398592629221718e-02	-4.9412878386537473e-01
-2.4543692606170259e-02	1.0000000000000000e+00	0.0000000000000000e+00	6.1205337599608098e-02	-4.9623976729935504e-01
-1.8407769454627694e-02	1.0000000000000000e+00	0.0000000000000000e+00	4.5954478248566355e-02	-4.9788370723382985e-01
-1.2271846303085129e-02	1.0000000000000000e+00	0.0000000000000000e+00	3.0660368151104279e-02	-4.9905905645007448e-01
-6.1359231515425647e-03	1.0000000000000000e+00	0.0000000000000000e+00	1.5337401588318311e-02	-4.9976470875054657e-01
0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-5.0000000000000000e-01
6.1359231515425647e-03	1.0000000000000000e+00	0.0000000000000000e+00	-1.5337401588318311e-02	-4.9976470875054657e-01
1.2271846303085129e-02	1.0000000000000000e+00	0.0000000000000000e+00	-3.0660368151104279e-02	-4.9905905645007448e-01
1.8407769454627694e-02	1.0000000000000000e+00	0.0000000000000000e+00	-4.5954478248566355e-02	-4.9788370723382985e-01
2.4543692606170259e-02	1.0000000000000000e+00	0.0000000000000000e+00	-6.1205337599608098e-02	-4.9623976729935504e-01
3.0679615757712823e-02	1.0000000000000000e+00	0.0000000000000000e+00	-7.6398592629221718e-02	-4.9412878386537473e-01
3.6815538909255388e-02	1.0000000000000000e+00	0.0000000000000000e+00	-9.1519943977570489e-02	-4.9155274371560825e-01
4.2951462060797953e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.0655515995804568e-01	-4.8851407132887714e-01
4.9087385212340517e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.2149008995163196e-01	-4.8501562659727204e-01
5.5223308363883082e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.3631067772497446e-01	-4.8106070213452085e-01
6.1359231515425647e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.5100297465961401e-01	-4.7665302017709693e-01
6.7495154666968205e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.6555315287993819e-01	-4.7179672908098025e-01
7.3631077818510776e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.7994751826749406e-01	-4.6649639941736937e-01
7.9767000970053348e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.9417252334941310e-01	-4.6075701967102078e-01
8.5902924121595906e-02	1.0000000000000000e+00	0.0000000000000000e+00	-2.0821478004881863e-01	-4.5458399154526113e-01
9.2038847273138463e-02	1.0000000000000000e+00	0.0000000000000000e+00	-2.2206107228521463e-01	-4.4798312487809261e-01
9.8174770424681035e-02	1.0000000000000000e+00	0.0000000000000000e+00	-2.3569836841299888e-01	-4.4096063217417764e-01
1.0431069357622361e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.4911383348639091e-01	-4.3352312275784621e-01
1.1044661672776616e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.6229484133923447e-01	-4.2567759655263265e-01
1.1658253987930872e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.7522898646830229e-01	-4.1743143749318995e-01
1.2271846303085129e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.8790409570892261e-01	-4.0879240657579180e-01
1.2885438618239387e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0030823969193449e-01	-3.9976863455395245e-01
1.3499030933393641e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1242974407119312e-01	-3.9036861428604719e-01
1.4112623248547898e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2425720051105622e-01	-3.8060119274213089e-01
1.4726215563702155e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3577947742350928e-01	-3.7047556267747961e-01
1.5339807878856412e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4698573044482695e-01	-3.6000125398069072e-01
1.5953400194010670e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5786541264190941e-01	-3.4918812470448651e-01
1.6566992509164924e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6840828443868490e-01	-3.3804635178765813e-01
1.7180584824319181e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7860442325324223e-01	-3.2658642147688832e-01
1.7794177139473438e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8844423283661611e-01	-3.1481911945746333e-01
1.8407769454627693e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9791845230444162e-01	-3.0275552070216266e-01
1.9021361769781950e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0701816485297404e-01	-2.9040697904788232e-01
1.9634954084936207e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1573480615127256e-01	-2.7778511650980109e-01
2.0248546400090464e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2406017240164856e-01	-2.6490181234314730e-01
2.0862138715244721e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3198642806079340e-01	-2.5176919186285879e-01
2.1475731030398976e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3950611321431682e-01	-2.3839961503166118e-01
2.2089323345553233e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4661215059775772e-01	-2.2480566482730341e-01
2.2702915660707490e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.5329785225745767e-01	-2.1100013539989981e-01
2.3316507975861744e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.5955692584502894e-01	-1.9699602003052408e-01
2.3930100291016002e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.6538348053949191e-01	-1.8280649890238704e-01
2.4543692606170259e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.7077203259151024e-01	-1.6844492669611003e-01
2.5157284921324513e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.7571751048450434e-01	-1.5392482002076763e-01
2.5770877236478773e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.8021525970778284e-01	-1.3925984469252650e-01
2.6384469551633027e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.8426104713720874e-01	-1.2446380287286014e-01
2.6998061866787282e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.8785106501926417e-01	-1.0955062007843491e-01
2.7611654181941542e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9098193455477751e-01	-9.4534332074903152e-02
2.8225246497095796e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9365070907892905e-01	-7.9429071666930723e-02
2.8838838812250056e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9585487683454987e-01	-6.4249055396896543e-02
2.9452431127404310e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9759236333609835e-01	-4.9008570164780357e-02
3.0066023442558565e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9886153332209593e-01	-3.3721959781832206e-02
3.0679615757712825e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9966119229417477e-01	-1.8403611470679399e-02
3.1293208072867079e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9999058764130050e-01	-3.0679423245773274e-03
3.1906800388021339e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9984940934810212e-01	1.2270614261456342e-02
3.2520392703175593e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9923779028664733e-01	2.7597622174845043e-02
3.3133985018329848e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9815630609138889e-01	4.2898656172219940e-02
3.3747577333484108e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9660597461739731e-01	5.8159315455952432e-02
3.4361169648638362e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9458825498239051e-01	7.3365237227680832e-02
3.4974761963792617e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.9210504619346440e-01	8.8502110206074347e-02
3.5588354278946877e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.8915868535981399e-01	1.0355568809610920e-01
3.6201946594101131e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.8575194549312600e-01	1.1851180299718345e-01
3.6815538909255385e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.8188803289772020e-01	1.3335637873744902e-01
3.7429131224409645e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.7757058415288528e-01	1.4807544412181189e-01
3.8042723539563900e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.7280366269026075e-01	1.6265514608113144e-01
3.8656315854718160e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.6759175496947392e-01	1.7708176271024523e-01
3.9269908169872414e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.6193976625564331e-01	1.9134171618254500e-01
3.9883500485026668e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.5585301600271505e-01	2.0542158552895184e-01
4.0497092800180928e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4933723284697707e-01	2.1930811926926372e-01
4.1110685115335183e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4239854921546906e-01	2.3298824788398298e-01
4.1724277430489443e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3504349555435573e-01	2.4644909611489202e-01
4.2337869745643697e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2727899418270032e-01	2.5967799508279471e-01
4.2951462060797951e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1911235277741909e-01	2.7266249421102307e-01
4.3565054375952211e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1055125749555221e-01	2.8539037294348357e-01
4.4178646691106466e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0160376574032242e-01	2.9784965224621668e-01
4.4792239006260720e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9227829857778757e-01	3.1002860588164460e-01
4.5405831321414980e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8258363281122931e-01	3.2191577144489575e-01
4.6019423636569234e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7252889272073320e-01	3.3349996115181879e-01
4.6633015951723489e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6212354147573356e-01	3.4477027236853330e-01
4.7246608266877749e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5137737222861265e-01	3.5571609787260822e-01
4.7860200582032003e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4030049889772646e-01	3.6632713583620635e-01
4.8473792897186263e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2890334664853926e-01	3.7659339952180626e-01
4.9087385212340517e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1719664208182285e-01	3.8650522668136850e-01
4.9700977527494772e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0519140313815490e-01	3.9605328865010603e-01
5.0314569842649026e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9289892872821938e-01	4.0522859912629727e-01
5.0928162157803292e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.8033078809866790e-01	4.1402252262887795e-01
5.1541754472957546e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.6749880994354869e-01	4.2242678262485367e-01
5.2155346788111800e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.5441507127155344e-01	4.3043346931888371e-01
5.2768939103266055e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.4109188603956158e-01	4.3803504709770347e-01
5.3382531418420309e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.2754179356317208e-01	4.4522436162237894e-01
5.3996123733574564e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.1377754671514129e-01	4.5199464656172161e-01
5.4609716048728829e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.9981209992282345e-01	4.5833952996052141e-01
5.5223308363883084e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.8565859697591883e-01	4.6425304023660791e-01
5.5836900679037338e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.7133035865599730e-01	4.6972961180109474e-01
5.6450492994191592e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.5684087019944590e-01	4.7476409029651823e-01
5.7064085309345847e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.4220376860563599e-01	4.7935173744793580e-01
5.7677677624500112e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.2743282980225726e-01	4.8348823552242626e-01
5.8291269939654367e-01	1.0000000000000000e+00	0.0000000000000000e+00	-1.1254195567989633e-01	4.8716969139278782e-01
5.8904862254808621e-01	1.0000000000000000e+00	0.0000000000000000e+00	-9.7545161008064263e-02	4.9039264020161510e-01
5.9518454569962875e-01	1.0000000000000000e+00	0.0000000000000000e+00	-8.2456560244984961e-02	4.9315404862229939e-01
6.0132046885117130e-01	1.0000000000000000e+00	0.0000000000000000e+00	-6.7290354253563278e-02	4.9545131771389006e-01
6.0745639200271395e-01	1.0000000000000000e+00	0.0000000000000000e+00	-5.2060816936027293e-02	4.9728228536712765e-01
6.1359231515425650e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6782281799833588e-02	4.9864522833934516e-01
6.1972823830579904e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.1469128467470455e-02	4.9953886387632274e-01
6.2586416145734158e-01	1.0000000000000000e+00	0.0000000000000000e+00	-6.1357691428599870e-03	4.9996235091957220e-01
6.3200008460888413e-01	1.0000000000000000e+00	0.0000000000000000e+00	9.2033649529022210e-03	4.9991529089791176e-01
6.3813600776042678e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.4533837163708966e-02	4.9939772810258631e-01
6.4427193091196933e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.9841218985715188e-02	4.9841014964558289e-01
6.5040785406351187e-01	1.0000000000000000e+00	0.0000000000000000e+00	5.5111103646941578e-02	4.9695348500117814e-01
6.5654377721505441e-01	1.0000000000000000e+00	0.0000000000000000e+00	7.0329119666424578e-02	4.9502910513114862e-01
6.6267970036659696e-01	1.0000000000000000e+00	0.0000000000000000e+00	8.5480944380150525e-02	4.9263882119447078e-01
6.6881562351813950e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.0055231742104581e-01	4.8978488284272020e-01
6.7495154666968216e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.1552905414033540e-01	4.8646997610278009e-01
6.8108746982122470e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.3039705895763765e-01	4.8269722084884459e-01
6.8722339297276724e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.4514233862723111e-01	4.7847016786610452e-01
6.9335931612430979e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.5975101540800773e-01	4.7379279550887071e-01
6.9949523927585233e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.7420934012471706e-01	4.6866950595628742e-01
7.0563116242739499e-01	1.0000000000000000e+00	0.0000000000000000e+00	1.8850370510820913e-01	4.6310512106915558e-01
7.1176708557893753e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.0262065700249487e-01	4.5710487785176546e-01
7.1790300873048007e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.1654690942657592e-01	4.5067442352301101e-01
7.2403893188202262e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.3026935547912014e-01	4.4381981020142708e-01
7.3017485503356516e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.4377508007421786e-01	4.3654748920914532e-01
7.3631077818510771e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.5705137209661072e-01	4.2886430500013606e-01
7.4244670133665036e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.7008573636494632e-01	4.2077748871844922e-01
7.4858262448819290e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.8286590539180650e-01	4.1229465139251248e-01
7.5471854763973545e-01	1.0000000000000000e+00	0.0000000000000000e+00	2.9537985092943703e-01	4.0342377677189967e-01
7.6085447079127799e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.0761579529031319e-01	3.9417321381330339e-01
7.6699039394282054e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.1956222243188781e-01	3.8455166882278996e-01
7.7312631709436319e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.3120788879508606e-01	3.7456819726172952e-01
7.7926224024590574e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.4254183388635012e-01	3.6423219522411254e-01
7.8539816339744828e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.5355339059327356e-01	3.5355339059327395e-01
7.9153408654899082e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.6423219522411254e-01	3.4254183388635012e-01
7.9767000970053337e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.7456819726172952e-01	3.3120788879508606e-01
8.0380593285207602e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.8455166882278996e-01	3.1956222243188781e-01
8.0994185600361857e-01	1.0000000000000000e+00	0.0000000000000000e+00	3.9417321381330306e-01	3.0761579529031352e-01
8.1607777915516111e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.0342377677189967e-01	2.9537985092943703e-01
8.2221370230670365e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.1229465139251259e-01	2.8286590539180678e-01
8.2834962545824620e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.2077748871844900e-01	2.7008573636494665e-01
8.3448554860978885e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.2886430500013606e-01	2.5705137209661072e-01
8.4062147176133140e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.3654748920914493e-01	2.4377508007421794e-01
8.4675739491287394e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.4381981020142680e-01	2.3026935547912011e-01
8.5289331806441648e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.5067442352301085e-01	2.1654690942657598e-01
8.5902924121595903e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.5710487785176512e-01	2.0262065700249499e-01
8.6516516436750157e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6310512106915569e-01	1.8850370510820941e-01
8.7130108751904423e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6866950595628754e-01	1.7420934012471734e-01
8.7743701067058677e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7379279550887043e-01	1.5975101540800790e-01
8.8357293382212931e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.7847016786610452e-01	1.4514233862723111e-01
8.8970885697367186e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8269722084884475e-01	1.3039705895763792e-01
8.9584478012521440e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8646997610277998e-01	1.1552905414033585e-01
9.0198070327675706e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8978488284272026e-01	1.0055231742104603e-01
9.0811662642829960e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9263882119447044e-01	8.5480944380150581e-02
9.1425254957984214e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9502910513114862e-01	7.0329119666424578e-02
9.2038847273138469e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9695348500117786e-01	5.5111103646941689e-02
9.2652439588292723e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9841014964558289e-01	3.9841218985715188e-02
9.3266031903446978e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9939772810258615e-01	2.4533837163709410e-02
9.3879624218601243e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9991529089791165e-01	9.2033649529025263e-03
9.4493216533755497e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9996235091957220e-01	-6.1357691428599870e-03
9.5106808848909752e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9953886387632263e-01	-2.1469128467470372e-02
9.5720401164064006e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9864522833934516e-01	-3.6782281799833588e-02
9.6333993479218261e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9728228536712782e-01	-5.2060816936027071e-02
9.6947585794372526e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9545131771389012e-01	-6.7290354253563056e-02
9.7561178109526780e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9315404862229939e-01	-8.2456560244984961e-02
9.8174770424681035e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.9039264020161533e-01	-9.7545161008064041e-02
9.8788362739835289e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.8716969139278782e-01	-1.1254195567989633e-01
