# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.2118448224296565e+00	6.8356280651464185e-01	-4.5596799678672323e-01	-7.0536291287604030e-03	-5.9755651081394275e-03
1.2126118128235994e+00	6.8316174350073333e-01	-4.5499719250873999e-01	-7.0596019867253754e-03	-5.9616400123705809e-03
1.2133788032175421e+00	6.8276161576231731e-01	-4.5402646568852134e-01	-7.0655549069609117e-03	-5.9477216665299142e-03
1.2141457936114850e+00	6.8236242192202068e-01	-4.5305581581878202e-01	-7.0714879411271888e-03	-5.9338100652156101e-03
1.2149127840054279e+00	6.8196416060904008e-01	-4.5208524238887610e-01	-7.0774011407119895e-03	-5.9199052029372951e-03
1.2156797743993706e+00	6.8156683045914757e-01	-4.5111474488481551e-01	-7.0832945570311308e-03	-5.9060070741166143e-03
1.2164467647933135e+00	6.8117043011469780e-01	-4.5014432278928723e-01	-7.0891682412288605e-03	-5.8921156730877772e-03
1.2172137551872562e+00	6.8077495822463552e-01	-4.4917397558167110e-01	-7.0950222442782464e-03	-5.8782309940981596e-03
1.2179807455811991e+00	6.8038041344450229e-01	-4.4820370273805749e-01	-7.1008566169815934e-03	-5.8643530313088150e-03
1.2187477359751420e+00	6.7998679443644483e-01	-4.4723350373126641e-01	-7.1066714099708248e-03	-5.8504817787950816e-03
1.2195147263690846e+00	6.7959409986922092e-01	-4.4626337803086397e-01	-7.1124666737078989e-03	-5.8366172305471063e-03
1.2202817167630275e+00	6.7920232841820782e-01	-4.4529332510318120e-01	-7.1182424584851963e-03	-5.8227593804703916e-03
1.2210487071569704e+00	6.7881147876540926e-01	-4.4432334441133225e-01	-7.1239988144259202e-03	-5.8089082223863626e-03
1.2218156975509131e+00	6.7842154959946355e-01	-4.4335343541523253e-01	-7.1297357914844863e-03	-5.7950637500329034e-03
1.2225826879448560e+00	6.7803253961565002e-01	-4.4238359757161649e-01	-7.1354534394469423e-03	-5.7812259570648849e-03
1.2233496783387989e+00	6.7764444751589825e-01	-4.4141383033405707e-01	-7.1411518079313244e-03	-5.7673948370547228e-03
1.2241166687327416e+00	6.7725727200879482e-01	-4.4044413315298264e-01	-7.1468309463880867e-03	-5.7535703834928993e-03
1.2248836591266845e+00	6.7687101180959119e-01	-4.3947450547569616e-01	-7.1524909041004768e-03	-5.7397525897884992e-03
1.2256506495206272e+00	6.7648566564021184e-01	-4.3850494674639501e-01	-7.1581317301849341e-03	-5.7259414492697343e-03
1.2264176399145701e+00	6.7610123222926222e-01	-4.3753545640618702e-01	-7.1637534735914795e-03	-5.7121369551844719e-03
1.2271846303085130e+00	6.7571771031203620e-01	-4.3656603389311144e-01	-7.1693561831041074e-03	-5.6983391007007587e-03
1.2279516207024557e+00	6.7533509863052543e-01	-4.3559667864215679e-01	-7.1749399073411822e-03	-5.6845478789073383e-03
1.2287186110963986e+00	6.7495339593342540e-01	-4.3462739008527934e-01	-7.1805046947558179e-03	-5.6707632828141563e-03
1.2294856014903415e+00	6.7457260097614624e-01	-4.3365816765142284e-01	-7.1860505936362723e-03	-5.6569853053528973e-03
1.2302525918842842e+00	6.7419271252081814e-01	-4.3268901076653860e-01	-7.1915776521063327e-03	-5.6432139393774727e-03
1.2310195822782271e+00	6.7381372933630213e-01	-4.3171991885360050e-01	-7.1970859181257132e-03	-5.6294491776645297e-03
1.2317865726721700e+00	6.7343565019819729e-01	-4.3075089133262945e-01	-7.2025754394904277e-03	-5.6156910129139719e-03
1.2325535630661126e+00	6.7305847388884898e-01	-4.2978192762070982e-01	-7.2080462638331793e-03	-5.6019394377494472e-03
1.2333205534600555e+00	6.7268219919735783e-01	-4.2881302713200847e-01	-7.2134984386237593e-03	-5.5881944447188411e-03
1.2340875438539982e+00	6.7230682491958860e-01	-4.2784418927779588e-01	-7.2189320111694065e-03	-5.5744560262947860e-03
1.2348545342479411e+00	6.7193234985817751e-01	-4.2687541346646463e-01	-7.2243470286152099e-03	-5.5607241748751373e-03
1.2356215246418840e+00	6.7155877282254239e-01	-4.2590669910354922e-01	-7.2297435379444887e-03	-5.5469988827834792e-03
1.2363885150358267e+00	6.7118609262889073e-01	-4.2493804559174653e-01	-7.2351215859791651e-03	-5.5332801422696013e-03
1.2371555054297696e+00	6.7081430810022802e-01	-4.2396945233093503e-01	-7.2404812193801581e-03	-5.5195679455099763e-03
1.2379224958237125e+00	6.7044341806636742e-01	-4.2300091871819451e-01	-7.2458224846477480e-03	-5.5058622846082548e-03
1.2386894862176552e+00	6.7007342136393877e-01	-4.2203244414782781e-01	-7.2511454281219707e-03	-5.4921631515957390e-03
1.2394564766115981e+00	6.6970431683639586e-01	-4.2106402801137760e-01	-7.2564500959829909e-03	-5.4784705384318382e-03
1.2402234670055410e+00	6.6933610333402771e-01	-4.2009566969765144e-01	-7.2617365342514742e-03	-5.4647844370045778e-03
1.2409904573994837e+00	6.6896877971396618e-01	-4.1912736859273808e-01	-7.2670047887889678e-03	-5.4511048391310346e-03
1.2417574477934266e+00	6.6860234484019532e-01	-4.1815912408002986e-01	-7.2722549052982883e-03	-5.4374317365578160e-03
1.2425244381873692e+00	6.6823679758356103e-01	-4.1719093554024339e-01	-7.2774869293238710e-03	-5.4237651209615373e-03
1.2432914285813121e+00	6.6787213682177915e-01	-4.1622280235143944e-01	-7.2827009062521745e-03	-5.4101049839492526e-03
1.2440584189752550e+00	6.6750836143944625e-01	-4.1525472388904405e-01	-7.2878968813120254e-03	-5.3964513170589364e-03
1.2448254093691977e+00	6.6714547032804750e-01	-4.1428669952587077e-01	-7.2930748995750118e-03	-5.3828041117599387e-03
1.2455923997631406e+00	6.6678346238596664e-01	-4.1331872863213975e-01	-7.2982350059558523e-03	-5.3691633594534207e-03
1.2463593901570835e+00	6.6642233651849625e-01	-4.1235081057550010e-01	-7.3033772452127440e-03	-5.3555290514728229e-03
1.2471263805510262e+00	6.6606209163784502e-01	-4.1138294472105164e-01	-7.3085016619477763e-03	-5.3419011790843069e-03
1.2478933709449691e+00	6.6570272666314900e-01	-4.1041513043136468e-01	-7.3136083006072562e-03	-5.3282797334871859e-03
1.2486603613389120e+00	6.6534424052048080e-01	-4.0944736706650342e-01	-7.3186972054821034e-03	-5.3146647058143941e-03
1.2494273517328547e+00	6.6498663214285902e-01	-4.0847965398404673e-01	-7.3237684207082049e-03	-5.3010560871329044e-03
1.2501943421267976e+00	6.6462990047025750e-01	-4.0751199053911019e-01	-7.3288219902667906e-03	-5.2874538684441691e-03
1.2509613325207403e+00	6.6427404444961513e-01	-4.0654437608436805e-01	-7.3338579579847940e-03	-5.2738580406845644e-03
1.2517283229146832e+00	6.6391906303484605e-01	-4.0557680997007478e-01	-7.3388763675352204e-03	-5.2602685947258036e-03
1.2524953133086261e+00	6.6356495518684855e-01	-4.0460929154408842e-01	-7.3438772624375009e-03	-5.2466855213753874e-03
1.2532623037025687e+00	6.6321171987351590e-01	-4.0364182015189193e-01	-7.3488606860578698e-03	-5.2331088113770179e-03
1.2540292940965116e+00	6.6285935606974455e-01	-4.0267439513661624e-01	-7.3538266816097148e-03	-5.2195384554110137e-03
1.2547962844904545e+00	6.6250786275744566e-01	-4.0170701583906260e-01	-7.3587752921539544e-03	-5.2059744440947579e-03
1.2555632748843972e+00	6.6215723892555400e-01	-4.0073968159772599e-01	-7.3637065605993745e-03	-5.1924167679830973e-03
1.2563302652783401e+00	6.6180748357003738e-01	-3.9977239174881635e-01	-7.3686205297030065e-03	-5.1788654175687447e-03
1.2570972556722830e+00	6.6145859569390786e-01	-3.9880514562628400e-01	-7.3735172420704822e-03	-5.1653203832827304e-03
1.2578642460662257e+00	6.6111057430723086e-01	-3.9783794256184130e-01	-7.3783967401563899e-03	-5.1517816554947924e-03
1.2586312364601686e+00	6.6076341842713537e-01	-3.9687078188498570e-01	-7.3832590662646263e-03	-5.1382492245137723e-03
1.2593982268541113e+00	6.6041712707782330e-01	-3.9590366292302465e-01	-7.3881042625487644e-03	-5.1247230805880443e-03
1.2601652172480542e+00	6.6007169929058052e-01	-3.9493658500109796e-01	-7.3929323710123966e-03	-5.1112032139059094e-03
1.2609322076419971e+00	6.5972713410378636e-01	-3.9396954744220303e-01	-7.3977434335095000e-03	-5.0976896145960016e-03
1.2616991980359398e+00	6.5938343056292381e-01	-3.9300254956721670e-01	-7.4025374917447767e-03	-5.0841822727276794e-03
1.2624661884298827e+00	6.5904058772058904e-01	-3.9203559069492072e-01	-7.4073145872740184e-03	-5.0706811783114208e-03
1.2632331788238256e+00	6.5869860463650276e-01	-3.9106867014202668e-01	-7.4120747615044448e-03	-5.0571863212992276e-03
1.2640001692177683e+00	6.5835748037751884e-01	-3.9010178722319910e-01	-7.4168180556950713e-03	-5.0436976915850225e-03
1.2647671596117112e+00	6.5801721401763535e-01	-3.8913494125108000e-01	-7.4215445109570522e-03	-5.0302152790050103e-03
1.2655341500056541e+00	6.5767780463800496e-01	-3.8816813153631474e-01	-7.4262541682540125e-03	-5.0167390733380952e-03
1.2663011403995967e+00	6.5733925132694393e-01	-3.8720135738757638e-01	-7.4309470684024177e-03	-5.0032690643062585e-03
1.2670681307935396e+00	6.5700155317994358e-01	-3.8623461811159004e-01	-7.4356232520719203e-03	-4.9898052415749206e-03
1.2678351211874823e+00	6.5666470929967924e-01	-3.8526791301315971e-01	-7.4402827597856852e-03	-4.9763475947533550e-03
1.2686021115814252e+00	6.5632871879602184e-01	-3.8430124139519151e-01	-7.4449256319207542e-03	-4.9628961133950308e-03
1.2693691019753681e+00	6.5599358078604675e-01	-3.8333460255872132e-01	-7.4495519087083876e-03	-4.9494507869980234e-03
1.2701360923693108e+00	6.5565929439404480e-01	-3.8236799580293995e-01	-7.4541616302343950e-03	-4.9360116050053615e-03
1.2709030827632537e+00	6.5532585875153215e-01	-3.8140142042521757e-01	-7.4587548364394938e-03	-4.9225785568054034e-03
1.2716700731571966e+00	6.5499327299726051e-01	-3.8043487572113216e-01	-7.4633315671196430e-03	-4.9091516317322182e-03
1.2724370635511393e+00	6.5466153627722734e-01	-3.7946836098449421e-01	-7.4678918619263774e-03	-4.8957308190659419e-03
1.2732040539450822e+00	6.5433064774468652e-01	-3.7850187550737291e-01	-7.4724357603671576e-03	-4.8823161080331348e-03
1.2739710443390251e+00	6.5400060656015735e-01	-3.7753541858012457e-01	-7.4769633018057103e-03	-4.8689074878071649e-03
1.2747380347329678e+00	6.5367141189143596e-01	-3.7656898949141754e-01	-7.4814745254623448e-03	-4.8555049475085491e-03
1.2755050251269107e+00	6.5334306291360500e-01	-3.7560258752826048e-01	-7.4859694704143198e-03	-4.8421084762053177e-03
1.2762720155208536e+00	6.5301555880904349e-01	-3.7463621197602764e-01	-7.4904481755961603e-03	-4.8287180629133673e-03
1.2770390059147962e+00	6.5268889876743763e-01	-3.7366986211848996e-01	-7.4949106797999928e-03	-4.8153336965968260e-03
1.2778059963087391e+00	6.5236308198578985e-01	-3.7270353723783728e-01	-7.4993570216758901e-03	-4.8019553661683805e-03
1.2785729867026818e+00	6.5203810766843073e-01	-3.7173723661471175e-01	-7.5037872397321860e-03	-4.7885830604896575e-03
1.2793399770966247e+00	6.5171397502702677e-01	-3.7077095952823075e-01	-7.5082013723358340e-03	-4.7752167683715371e-03
1.2801069674905676e+00	6.5139068328059258e-01	-3.6980470525601855e-01	-7.5125994577127080e-03	-4.7618564785745186e-03
1.2808739578845103e+00	6.5106823165549998e-01	-3.6883847307423318e-01	-7.5169815339479543e-03	-4.7485021798090729e-03
1.2816409482784532e+00	6.5074661938548717e-01	-3.6787226225759440e-01	-7.5213476389863181e-03	-4.7351538607359450e-03
1.2824079386723961e+00	6.5042584571167028e-01	-3.6690607207941378e-01	-7.5256978106324609e-03	-4.7218115099665319e-03
1.2831749290663388e+00	6.5010590988255279e-01	-3.6593990181162256e-01	-7.5300320865512990e-03	-4.7084751160632035e-03
1.2839419194602817e+00	6.4978681115403503e-01	-3.6497375072480043e-01	-7.5343505042683220e-03	-4.6951446675396287e-03
1.2847089098542246e+00	6.4946854878942473e-01	-3.6400761808820647e-01	-7.5386531011699216e-03	-4.6818201528611228e-03
1.2854759002481673e+00	6.4915112205944581e-01	-3.6304150316980716e-01	-7.5429399145037161e-03	-4.6685015604449771e-03
1.2862428906421102e+00	6.4883453024225002e-01	-3.6207540523630655e-01	-7.5472109813788848e-03	-4.6551888786607728e-03
1.2870098810360528e+00	6.4851877262342417e-01	-3.6110932355317554e-01	-7.5514663387664591e-03	-4.6418820958307148e-03
1.2877768714299958e+00	6.4820384849600254e-01	-3.6014325738468350e-01	-7.5557060234996871e-03	-4.6285812002299668e-03
1.2885438618239387e+00	6.4788975716047481e-01	-3.5917720599392688e-01	-7.5599300722743170e-03	-4.6152861800869546e-03
1.2893108522178813e+00	6.4757649792479643e-01	-3.5821116864286134e-01	-7.5641385216489321e-03	-4.6019970235837105e-03
1.2900778426118242e+00	6.4726407010439790e-01	-3.5724514459233081e-01	-7.5683314080452826e-03	-4.5887137188561633e-03
1.2908448330057671e+00	6.4695247302219405e-01	-3.5627913310209947e-01	-7.5725087677485769e-03	-4.5754362539944787e-03
1.2916118233997098e+00	6.4664170600859450e-01	-3.5531313343088355e-01	-7.5766706369078179e-03	-4.5621646170433648e-03
1.2923788137936527e+00	6.4633176840151163e-01	-3.5434714483638030e-01	-7.5808170515361123e-03	-4.5488987960023725e-03
1.2931458041875956e+00	6.4602265954637172e-01	-3.5338116657530239e-01	-7.5849480475109875e-03	-4.5356387788262342e-03
1.2939127945815383e+00	6.4571437879612303e-01	-3.5241519790340875e-01	-7.5890636605746931e-03	-4.5223845534251511e-03
1.2946797849754812e+00	6.4540692551124390e-01	-3.5144923807553469e-01	-7.5931639263345438e-03	-4.5091361076650934e-03
1.2954467753694239e+00	6.4510029905975574e-01	-3.5048328634562742e-01	-7.5972488802632018e-03	-4.4958934293681443e-03
1.2962137657633668e+00	6.4479449881722728e-01	-3.4951734196677592e-01	-7.6013185576989982e-03	-4.4826565063127467e-03
1.2969807561573097e+00	6.4448952416678706e-01	-3.4855140419124481e-01	-7.6053729938462484e-03	-4.4694253262340502e-03
1.2977477465512524e+00	6.4418537449913127e-01	-3.4758547227050740e-01	-7.6094122237755574e-03	-4.4561998768242001e-03
1.2985147369451953e+00	6.4388204921253200e-01	-3.4661954545527773e-01	-7.6134362824241235e-03	-4.4429801457326100e-03
1.2992817273391382e+00	6.4357954771284687e-01	-3.4565362299554492e-01	-7.6174452045960515e-03	-4.4297661205662956e-03
1.3000487177330808e+00	6.4327786941352771e-01	-3.4468770414060745e-01	-7.6214390249626576e-03	-4.4165577888901422e-03
1.3008157081270237e+00	6.4297701373562766e-01	-3.4372178813910370e-01	-7.6254177780627763e-03	-4.4033551382272017e-03
1.3015826985209666e+00	6.4267698010781227e-01	-3.4275587423905063e-01	-7.6293814983030639e-03	-4.3901581560589868e-03
1.3023496889149093e+00	6.4237776796636559e-01	-3.4178996168787495e-01	-7.6333302199582892e-03	-4.3769668298257666e-03
1.3031166793088522e+00	6.4207937675519888e-01	-3.4082404973244734e-01	-7.6372639771716717e-03	-4.3637811469268315e-03
1.3038836697027949e+00	6.4178180592586009e-01	-3.3985813761911976e-01	-7.6411828039551349e-03	-4.3506010947208023e-03
1.3046506600967378e+00	6.4148505493754093e-01	-3.3889222459375806e-01	-7.6450867341896472e-03	-4.3374266605258971e-03
1.3054176504906807e+00	6.4118912325708410e-01	-3.3792630990177758e-01	-7.6489758016255001e-03	-4.3242578316202160e-03
1.3061846408846234e+00	6.4089401035899340e-01	-3.3696039278818057e-01	-7.6528500398826138e-03	-4.3110945952420394e-03
1.3069516312785663e+00	6.4059971572543883e-01	-3.3599447249758824e-01	-7.6567094824508313e-03	-4.2979369385900612e-03
1.3077186216725092e+00	6.4030623884626625e-01	-3.3502854827428036e-01	-7.6605541626902206e-03	-4.2847848488237177e-03
1.3084856120664519e+00	6.4001357921900404e-01	-3.3406261936222909e-01	-7.6643841138313660e-03	-4.2716383130634314e-03
1.3092526024603948e+00	6.3972173634887064e-01	-3.3309668500513595e-01	-7.6681993689756665e-03	-4.2584973183908822e-03
1.3100195928543377e+00	6.3943070974878102e-01	-3.3213074444646862e-01	-7.6719999610956290e-03	-4.2453618518492921e-03
1.3107865832482803e+00	6.3914049893935576e-01	-3.3116479692949807e-01	-7.6757859230351501e-03	-4.2322319004436965e-03
1.3115535736422232e+00	6.3885110344892582e-01	-3.3019884169733477e-01	-7.6795572875098285e-03	-4.2191074511411884e-03
1.3123205640361659e+00	6.3856252281354076e-01	-3.2923287799296658e-01	-7.6833140871072391e-03	-4.2059884908712099e-03
1.3130875544301088e+00	6.3827475657697486e-01	-3.2826690505929651e-01	-7.6870563542872370e-03	-4.1928750065258081e-03
1.3138545448240517e+00	6.3798780429073443e-01	-3.2730092213918049e-01	-7.6907841213822289e-03	-4.1797669849598920e-03
1.3146215352179944e+00	6.3770166551406282e-01	-3.2633492847546552e-01	-7.6944974205974724e-03	-4.1666644129915069e-03
1.3153885256119373e+00	6.3741633981394807e-01	-3.2536892331102640e-01	-7.6981962840113709e-03	-4.1535672774020678e-03
1.3161555160058802e+00	6.3713182676512825e-01	-3.2440290588880721e-01	-7.7018807435757395e-03	-4.1404755649366550e-03
1.3169225063998229e+00	6.3684812595009799e-01	-3.2343687545185812e-01	-7.7055508311161076e-03	-4.1273892623042438e-03
1.3176894967937658e+00	6.3656523695911338e-01	-3.2247083124337428e-01	-7.7092065783319966e-03	-4.1143083561779566e-03
1.3184564871877087e+00	6.3628315939019786e-01	-3.2150477250673581e-01	-7.7128480167972038e-03	-4.1012328331953328e-03
1.3192234775816514e+00	6.3600189284914899e-01	-3.2053869848554822e-01	-7.7164751779600733e-03	-4.0881626799585766e-03
1.3199904679755943e+00	6.3572143694954142e-01	-3.1957260842367979e-01	-7.7200880931438095e-03	-4.0750978830347909e-03
1.3207574583695370e+00	6.3544179131273382e-01	-3.1860650156530429e-01	-7.7236867935467192e-03	-4.0620384289562520e-03
1.3215244487634799e+00	6.3516295556787261e-01	-3.1764037715493831e-01	-7.7272713102425131e-03	-4.0489843042206238e-03
1.3222914391574228e+00	6.3488492935189711e-01	-3.1667423443748516e-01	-7.7308416741805842e-03	-4.0359354952912369e-03
1.3230584295513654e+00	6.3460771230954471e-01	-3.1570807265827311e-01	-7.7343979161862697e-03	-4.0228919885973123e-03
1.3238254199453083e+00	6.3433130409335425e-01	-3.1474189106309730e-01	-7.7379400669611549e-03	-4.0098537705342057e-03
1.3245924103392512e+00	6.3405570436366998e-01	-3.1377568889826046e-01	-7.7414681570833104e-03	-3.9968208274636452e-03
1.3253594007331939e+00	6.3378091278864668e-01	-3.1280946541061588e-01	-7.7449822170076116e-03	-3.9837931457139915e-03
1.3261263911271368e+00	6.3350692904425210e-01	-3.1184321984760693e-01	-7.7484822770659718e-03	-3.9707707115804380e-03
1.3268933815210797e+00	6.3323375281427141e-01	-3.1087695145731142e-01	-7.7519683674676402e-03	-3.9577535113252882e-03
1.3276603719150224e+00	6.3296138379030997e-01	-3.0991065948848229e-01	-7.7554405182994673e-03	-3.9447415311781656e-03
1.3284273623089653e+00	6.3268982167179599e-01	-3.0894434319059000e-01	-7.7588987595261661e-03	-3.9317347573362355e-03
1.3291943527029080e+00	6.3241906616598487e-01	-3.0797800181386686e-01	-7.7623431209906018e-03	-3.9187331759644797e-03
1.3299613430968509e+00	6.3214911698796017e-01	-3.0701163460934816e-01	-7.7657736324140379e-03	-3.9057367731958788e-03
1.3307283334907938e+00	6.3187997386063643e-01	-3.0604524082891638e-01	-7.7691903233964212e-03	-3.8927455351316742e-03
1.3314953238847365e+00	6.3161163651476204e-01	-3.0507881972534506e-01	-7.7725932234166423e-03	-3.8797594478415811e-03
1.3322623142786794e+00	6.3134410468892066e-01	-3.0411237055234136e-01	-7.7759823618328006e-03	-3.8667784973640171e-03
1.3330293046726223e+00	6.3107737812953202e-01	-3.0314589256459090e-01	-7.7793577678824709e-03	-3.8538026697063237e-03
1.3337962950665649e+00	6.3081145659085525e-01	-3.0217938501780217e-01	-7.7827194706829670e-03	-3.8408319508449998e-03
1.3345632854605078e+00	6.3054633983498798e-01	-3.0121284716874952e-01	-7.7860674992316038e-03	-3.8278663267259073e-03
1.3353302758544507e+00	6.3028202763186902e-01	-3.0024627827532002e-01	-7.7894018824059630e-03	-3.8149057832645057e-03
1.3360972662483934e+00	6.3001851975927725e-01	-2.9927967759655738e-01	-7.7927226489641552e-03	-3.8019503063460671e-03
1.3368642566423363e+00	6.2975581600283359e-01	-2.9831304439270578e-01	-7.7960298275450710e-03	-3.7889998818258839e-03
1.3376312470362790e+00	6.2949391615599992e-01	-2.9734637792525814e-01	-7.7993234466686434e-03	-3.7760544955295064e-03
1.3383982374302219e+00	6.2923282002007941e-01	-2.9637967745699900e-01	-7.8026035347361217e-03	-3.7631141332529271e-03
1.3391652278241648e+00	6.2897252740421628e-01	-2.9541294225205261e-01	-7.8058701200303003e-03	-3.7501787807628305e-03
1.3399322182181075e+00	6.2871303812539447e-01	-2.9444617157592801e-01	-7.8091232307158026e-03	-3.7372484237967758e-03
1.3406992086120504e+00	6.2845435200843658e-01	-2.9347936469556490e-01	-7.8123628948393231e-03	-3.7243230480634125e-03
1.3414661990059933e+00	6.2819646888600345e-01	-2.9251252087938190e-01	-7.8155891403298774e-03	-3.7114026392427043e-03
1.3422331893999360e+00	6.2793938859859144e-01	-2.9154563939732236e-01	-7.8188019949990660e-03	-3.6984871829861322e-03
1.3430001797938789e+00	6.2768311099453100e-01	-2.9057871952090053e-01	-7.8220014865413284e-03	-3.6855766649168823e-03
1.3437671701878218e+00	6.2742763592998430e-01	-2.8961176052325105e-01	-7.8251876425341777e-03	-3.6726710706300779e-03
1.3445341605817644e+00	6.2717296326894267e-01	-2.8864476167917524e-01	-7.8283604904384688e-03	-3.6597703856929707e-03
1.3453011509757073e+00	6.2691909288322389e-01	-2.8767772226518828e-01	-7.8315200575986427e-03	-3.6468745956451400e-03
1.3460681413696500e+00	6.2666602465246846e-01	-2.8671064155956916e-01	-7.8346663712429779e-03	-3.6339836859987052e-03
1.3468351317635929e+00	6.2641375846413683e-01	-2.8574351884240640e-01	-7.8377994584838268e-03	-3.6210976422385134e-03
1.3476021221575358e+00	6.2616229421350467e-01	-2.8477635339564916e-01	-7.8409193463178772e-03	-3.6082164498223469e-03
1.3483691125514785e+00	6.2591163180365961e-01	-2.8380914450315420e-01	-7.8440260616263885e-03	-3.5953400941811297e-03
1.3491361029454214e+00	6.2566177114549570e-01	-2.8284189145073502e-01	-7.8471196311754414e-03	-3.5824685607190898e-03
1.3499030933393643e+00	6.2541271215770888e-01	-2.8187459352621141e-01	-7.8502000816161859e-03	-3.5696018348140030e-03
1.3506700837333070e+00	6.2516445476679250e-01	-2.8090725001945921e-01	-7.8532674394850635e-03	-3.5567399018173519e-03
1.3514370741272499e+00	6.2491699890703001e-01	-2.7993986022245804e-01	-7.8563217312040880e-03	-3.5438827470545215e-03
1.3522040645211928e+00	6.2467034452049086e-01	-2.7897242342934392e-01	-7.8593629830810471e-03	-3.5310303558250093e-03
1.3529710549151355e+00	6.2442449155702284e-01	-2.7800493893645695e-01	-7.8623912213097568e-03	-3.5181827134026008e-03
1.3537380453090784e+00	6.2417943997424574e-01	-2.7703740604239208e-01	-7.8654064719703206e-03	-3.5053398050355522e-03
1.3545050357030211e+00	6.2393518973754458e-01	-2.7606982404805064e-01	-7.8684087610293319e-03	-3.4925016159468077e-03
1.3552720260969640e+00	6.2369174082006162e-01	-2.7510219225668908e-01	-7.8713981143401380e-03	-3.4796681313341419e-03
1.3560390164909069e+00	6.2344909320268882e-01	-2.7413450997397165e-01	-7.8743745576430758e-03	-3.4668393363703944e-03
1.3568060068848495e+00	6.2320724687405948e-01	-2.7316677650802063e-01	-7.8773381165656870e-03	-3.4540152162036162e-03
1.3575729972787924e+00	6.2296620183053997e-01	-2.7219899116946678e-01	-7.8802888166229698e-03	-3.4411957559572631e-03
1.3583399876727353e+00	6.2272595807621933e-01	-2.7123115327150232e-01	-7.8832266832176180e-03	-3.4283809407303911e-03
1.3591069780666780e+00	6.2248651562290203e-01	-2.7026326212993196e-01	-7.8861517416402328e-03	-3.4155707555978266e-03
1.3598739684606209e+00	6.2224787449009589e-01	-2.6929531706322335e-01	-7.8890640170695709e-03	-3.4027651856103338e-03
1.3606409588545638e+00	6.2201003470500316e-01	-2.6832731739256177e-01	-7.8919635345727716e-03	-3.3899642157948196e-03
1.3614079492485065e+00	6.2177299630250926e-01	-2.6735926244189984e-01	-7.8948503191055806e-03	-3.3771678311544950e-03
1.3621749396424494e+00	6.2153675932517172e-01	-2.6639115153801096e-01	-7.8977243955125898e-03	-3.3643760166690434e-03
1.3629419300363921e+00	6.2130132382320891e-01	-2.6542298401054260e-01	-7.9005857885274550e-03	-3.3515887572948171e-03
1.3637089204303350e+00	6.2106668985448743e-01	-2.6445475919206707e-01	-7.9034345227731329e-03	-3.3388060379649946e-03
1.3644759108242779e+00	6.2083285748451000e-01	-2.6348647641813627e-01	-7.9062706227621005e-03	-3.3260278435897610e-03
1.3652429012182206e+00	6.2059982678640258e-01	-2.6251813502733412e-01	-7.9090941128965777e-03	-3.3132541590564805e-03
1.3660098916121635e+00	6.2036759784090123e-01	-2.6154973436132894e-01	-7.9119050174687559e-03	-3.3004849692298581e-03
1.3667768820061064e+00	6.2013617073633787e-01	-2.6058127376492835e-01	-7.9147033606610274e-03	-3.2877202589521146e-03
1.3675438724000490e+00	6.1990554556862598e-01	-2.5961275258613226e-01	-7.9174891665461967e-03	-3.2749600130431689e-03
1.3683108627939919e+00	6.1967572244124591e-01	-2.5864417017618513e-01	-7.9202624590877079e-03	-3.2622042163007706e-03
1.3690778531879348e+00	6.1944670146523051e-01	-2.5767552588963238e-01	-7.9230232621398649e-03	-3.2494528535007110e-03
1.3698448435818775e+00	6.1921848275914815e-01	-2.5670681908437304e-01	-7.9257715994480483e-03	-3.2367059093969543e-03
1.3706118339758204e+00	6.1899106644908697e-01	-2.5573804912171283e-01	-7.9285074946489360e-03	-3.2239633687218029e-03
1.3713788243697631e+00	6.1876445266863889e-01	-2.5476921536642078e-01	-7.9312309712707262e-03	-3.2112252161860910e-03
1.3721458147637060e+00	6.1853864155888161e-01	-2.5380031718678175e-01	-7.9339420527333431e-03	-3.1984914364793118e-03
1.3729128051576489e+00	6.1831363326836120e-01	-2.5283135395465167e-01	-7.9366407623486616e-03	-3.1857620142697971e-03
1.3736797955515916e+00	6.1808942795307431e-01	-2.5186232504551315e-01	-7.9393271233207212e-03	-3.1730369342048794e-03
1.3744467859455345e+00	6.1786602577644856e-01	-2.5089322983852774e-01	-7.9420011587459337e-03	-3.1603161809110299e-03
1.3752137763394774e+00	6.1764342690932483e-01	-2.4992406771659353e-01	-7.9446628916133091e-03	-3.1475997389940448e-03
1.3759807667334201e+00	6.1742163152993634e-01	-2.4895483806639915e-01	-7.9473123448046499e-03	-3.1348875930391875e-03
1.3767477571273630e+00	6.1720063982388906e-01	-2.4798554027847791e-01	-7.9499495410947814e-03	-3.1221797276113350e-03
1.3775147475213059e+00	6.1698045198414009e-01	-2.4701617374726489e-01	-7.9525745031517464e-03	-3.1094761272551547e-03
1.3782817379152486e+00	6.1676106821097798e-01	-2.4604673787115122e-01	-7.9551872535370272e-03	-3.0967767764952508e-03
1.3790487283091915e+00	6.1654248871199913e-01	-2.4507723205253865e-01	-7.9577878147057378e-03	-3.0840816598362935e-03
1.3798157187031341e+00	6.1632471370208708e-01	-2.4410765569789739e-01	-7.9603762090068569e-03	-3.0713907617632161e-03
