# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

3.4361169648638362e-01	1.4671294956407461e+00	-4.2148522777761394e-01	9.8939745543903321e-02	5.7985532779545872e-02
3.4557519189487756e-01	1.4648795677895301e+00	-4.2256435765298822e-01	9.9040942976315188e-02	5.7384920941484625e-02
3.4753868730337079e-01	1.4626300965816932e+00	-4.2362958376982496e-01	9.9138140643859479e-02	5.6785982014526226e-02
3.4950218271186473e-01	1.4603811698354596e+00	-4.2468098107547980e-01	9.9231377271980781e-02	5.6188738041820278e-02
3.5146567812035795e-01	1.4581328739925588e+00	-4.2571862477297184e-01	9.9320691496379690e-02	5.5593210459136705e-02
3.5342917352885189e-01	1.4558852941282254e+00	-4.2674259030177508e-01	9.9406121855766499e-02	5.4999420102508849e-02
3.5539266893734511e-01	1.4536385139613770e+00	-4.2775295331897467e-01	9.9487706784829558e-02	5.4407387215898863e-02
3.5735616434583900e-01	1.4513926158649397e+00	-4.2874978968079930e-01	9.9565484607417293e-02	5.3817131458875421e-02
3.5931965975433228e-01	1.4491476808763306e+00	-4.2973317542451406e-01	9.9639493529928985e-02	5.3228671914304901e-02
3.6128315516282616e-01	1.4469037887080771e+00	-4.3070318675068553e-01	9.9709771634913527e-02	5.2642027096047407e-02
3.6324665057132011e-01	1.4446610177585721e+00	-4.3165990000580023e-01	9.9776356874870867e-02	5.2057214956657299e-02
3.6521014597981333e-01	1.4424194451229522e+00	-4.3260339166524964e-01	9.9839287066255444e-02	5.1474252895082201e-02
3.6717364138830727e-01	1.4401791466040881e+00	-4.3353373831666903e-01	9.9898599883676886e-02	5.0893157764356295e-02
3.6913713679680049e-01	1.4379401967236980e+00	-4.3445101664362723e-01	9.9954332854295655e-02	5.0313945879288537e-02
3.7110063220529443e-01	1.4357026687335463e+00	-4.3535530340967088e-01	1.0000652335241078e-01	4.9736633024136084e-02
3.7306412761378765e-01	1.4334666346267506e+00	-4.3624667544271079e-01	1.0005520859423540e-01	4.9161234460265990e-02
3.7502762302228160e-01	1.4312321651491626e+00	-4.3712520961976109e-01	1.0010042563285960e-01	4.8587764933795193e-02
3.7699111843077548e-01	1.4289993298108443e+00	-4.3799098285200577e-01	1.0014221135339346e-01	4.8016238683214085e-02
3.7895461383926876e-01	1.4267681968976063e+00	-4.3884407207021264e-01	1.0018060246829129e-01	4.7446669446982462e-02
3.8091810924776265e-01	1.4245388334826155e+00	-4.3968455421048014e-01	1.0021563551285141e-01	4.6879070471099377e-02
3.8288160465625587e-01	1.4223113054380701e+00	-4.4051250620030724e-01	1.0024734684088880e-01	4.6313454516645675e-02
3.8484510006474981e-01	1.4200856774469166e+00	-4.4132800494499758e-01	1.0027577262057812e-01	4.5749833867290916e-02
3.8680859547324303e-01	1.4178620130146293e+00	-4.4213112731438059e-01	1.0030094883046320e-01	4.5188220336768947e-02
3.8877209088173698e-01	1.4156403744810186e+00	-4.4292195012985580e-01	1.0032291125563075e-01	4.4628625276313935e-02
3.9073558629023020e-01	1.4134208230320873e+00	-4.4370055015174914e-01	1.0034169548404408e-01	4.4071059582059084e-02
3.9269908169872414e-01	1.4112034187119078e+00	-4.4446700406698170e-01	1.0035733690303424e-01	4.3515533702391820e-02
3.9466257710721808e-01	1.4089882204345348e+00	-4.4522138847704651e-01	1.0036987069594662e-01	4.2962057645267816e-02
3.9662607251571130e-01	1.4067752859959293e+00	-4.4596377988628710e-01	1.0037933183893712e-01	4.2410640985477074e-02
3.9858956792420525e-01	1.4045646720859004e+00	-4.4669425469047874e-01	1.0038575509791811e-01	4.1861292871863277e-02
4.0055306333269847e-01	1.4023564343000654e+00	-4.4741288916570060e-01	1.0038917502564840e-01	4.1314022034495558e-02
4.0251655874119241e-01	1.4001506271517989e+00	-4.4811975945750399e-01	1.0038962595896600e-01	4.0768836791785952e-02
4.0448005414968563e-01	1.3979473040841999e+00	-4.4881494157036445e-01	1.0038714201615982e-01	4.0225745057557834e-02
4.0644354955817952e-01	1.3957465174820409e+00	-4.4949851135742169e-01	1.0038175709447726e-01	3.9684754348056572e-02
4.0840704496667279e-01	1.3935483186837219e+00	-4.5017054451049132e-01	1.0037350486776492e-01	3.9145871788908500e-02
4.1037054037516668e-01	1.3913527579931975e+00	-4.5083111655036129e-01	1.0036241878423964e-01	3.8609104122018546e-02
4.1233403578366062e-01	1.3891598846919024e+00	-4.5148030281735257e-01	1.0034853206438701e-01	3.8074457712413731e-02
4.1429753119215385e-01	1.3869697470506468e+00	-4.5211817846215058e-01	1.0033187769898372e-01	3.7541938555024169e-02
4.1626102660064779e-01	1.3847823923414859e+00	-4.5274481843689707e-01	1.0031248844724132e-01	3.7011552281404028e-02
4.1822452200914101e-01	1.3825978668495758e+00	-4.5336029748654250e-01	1.0029039683506923e-01	3.6483304166392887e-02
4.2018801741763495e-01	1.3804162158849764e+00	-4.5396469014045437e-01	1.0026563515345313e-01	3.5957199134710328e-02
4.2215151282612817e-01	1.3782374837944424e+00	-4.5455807070427268e-01	1.0023823545694609e-01	3.5433241767491637e-02
4.2411500823462212e-01	1.3760617139731564e+00	-4.5514051325201654e-01	1.0020822956227068e-01	3.4911436308754519e-02
4.2607850364311600e-01	1.3738889488764352e+00	-4.5571209161842857e-01	1.0017564904702789e-01	3.4391786671804196e-02
4.2804199905160928e-01	1.3717192300313843e+00	-4.5627287939156352e-01	1.0014052524851176e-01	3.3874296445570072e-02
4.3000549446010317e-01	1.3695525980485055e+00	-4.5682294990560557e-01	1.0010288926262473e-01	3.3358968900876161e-02
4.3196898986859639e-01	1.3673890926332588e+00	-4.5736237623392012e-01	1.0006277194289458e-01	3.2845806996645549e-02
4.3393248527709033e-01	1.3652287525975673e+00	-4.5789123118233149e-01	1.0002020389958698e-01	3.2334813386035020e-02
4.3589598068558355e-01	1.3630716158712706e+00	-4.5840958728261932e-01	9.9975215498912320e-02	3.1825990422503600e-02
4.3785947609407749e-01	1.3609177195135145e+00	-4.5891751678624054e-01	9.9927836862325661e-02	3.1319340165809229e-02
4.3982297150257071e-01	1.3587670997240908e+00	-4.5941509165825850e-01	9.9878097865915075e-02	3.0814864387940118e-02
4.4178646691106466e-01	1.3566197918547027e+00	-4.5990238357148894e-01	9.9826028139877634e-02	3.0312564578972797e-02
4.4374996231955860e-01	1.3544758304201763e+00	-4.6037946390084744e-01	9.9771657068079361e-02	2.9812441952863575e-02
4.4571345772805182e-01	1.3523352491095992e+00	-4.6084640371790353e-01	9.9715013787698245e-02	2.9314497453167748e-02
4.4767695313654576e-01	1.3501980807973917e+00	-4.6130327378563302e-01	9.9656127188946481e-02	2.8818731758689403e-02
4.4964044854503898e-01	1.3480643575543119e+00	-4.6175014455336383e-01	9.9595025914870558e-02	2.8325145289061375e-02
4.5160394395353293e-01	1.3459341106583798e+00	-4.6218708615191662e-01	9.9531738361226835e-02	2.7833738210253159e-02
4.5356743936202615e-01	1.3438073706057407e+00	-4.6261416838892822e-01	9.9466292676429910e-02	2.7344510440010784e-02
4.5553093477052004e-01	1.3416841671214397e+00	-4.6303146074436563e-01	9.9398716761572414e-02	2.6857461653223221e-02
4.5749443017901331e-01	1.3395645291701299e+00	-4.6343903236621387e-01	9.9329038270513245e-02	2.6372591287220738e-02
4.5945792558750720e-01	1.3374484849666932e+00	-4.6383695206634640e-01	9.9257284610032609e-02	2.5889898547000450e-02
4.6142142099600114e-01	1.3353360619867924e+00	-4.6422528831656251e-01	9.9183482940051554e-02	2.5409382410383968e-02
4.6338491640449436e-01	1.3332272869773332e+00	-4.6460410924480133e-01	9.9107660173914758e-02	2.4931041633102839e-02
4.6534841181298831e-01	1.3311221859668447e+00	-4.6497348263151594e-01	9.9029842978732824e-02	2.4454874753813648e-02
4.6731190722148153e-01	1.3290207842757862e+00	-4.6533347590621216e-01	9.8950057775784292e-02	2.3980880099045476e-02
4.6927540262997547e-01	1.3269231065267559e+00	-4.6568415614414893e-01	9.8868330740973578e-02	2.3509055788074277e-02
4.7123889803846869e-01	1.3248291766546278e+00	-4.6602559006318989e-01	9.8784687805344482e-02	2.3039399737730781e-02
4.7320239344696263e-01	1.3227390179165925e+00	-4.6635784402081187e-01	9.8699154655646090e-02	2.2571909667136920e-02
4.7516588885545652e-01	1.3206526529021168e+00	-4.6668098401125790e-01	9.8611756734950110e-02	2.2106583102374639e-02
4.7712938426394980e-01	1.3185701035428146e+00	-4.6699507566284110e-01	9.8522519243317910e-02	2.1643417381085283e-02
4.7909287967244368e-01	1.3164913911222254e+00	-4.6730018423538594e-01	9.8431467138514459e-02	2.1182409657000550e-02
4.8105637508093690e-01	1.3144165362855140e+00	-4.6759637461781278e-01	9.8338625136769484e-02	2.0723556904406880e-02
4.8301987048943085e-01	1.3123455590490658e+00	-4.6788371132585754e-01	9.8244017713581447e-02	2.0266855922539719e-02
4.8498336589792407e-01	1.3102784788100077e+00	-4.6816225849992232e-01	9.8147669104565766e-02	1.9812303339913583e-02
4.8694686130641801e-01	1.3082153143556263e+00	-4.6843207990306002e-01	9.8049603306342673e-02	1.9359895618582687e-02
4.8891035671491123e-01	1.3061560838727024e+00	-4.6869323891908221e-01	9.7949844077465792e-02	1.8909629058337131e-02
4.9087385212340517e-01	1.3041008049567482e+00	-4.6894579855079321e-01	9.7848414939387882e-02	1.8461499800831775e-02
4.9283734753189912e-01	1.3020494946211623e+00	-4.6918982141834403e-01	9.7745339177463711e-02	1.8015503833651705e-02
4.9480084294039234e-01	1.3000021693062815e+00	-4.6942536975770655e-01	9.7640639841987481e-02	1.7571636994310288e-02
4.9676433834888628e-01	1.2979588448883472e+00	-4.6965250541925962e-01	9.7534339749264107e-02	1.7129894974184431e-02
4.9872783375737950e-01	1.2959195366883818e+00	-4.6987128986649107e-01	9.7426461482712889e-02	1.6690273322386377e-02
5.0069132916587344e-01	1.2938842594809616e+00	-4.7008178417480828e-01	9.7317027394001776e-02	1.6252767449570073e-02
5.0265482457436661e-01	1.2918530275029141e+00	-4.7028404903045334e-01	9.7206059604211234e-02	1.5817372631677394e-02
5.0461831998286055e-01	1.2898258544619055e+00	-4.7047814472952731e-01	9.7093580005026395e-02	1.5384084013619742e-02
5.0658181539135383e-01	1.2878027535449481e+00	-4.7066413117711270e-01	9.6979610259956231e-02	1.4952896612899542e-02
5.0854531079984777e-01	1.2857837374268073e+00	-4.7084206788649507e-01	9.6864171805578256e-02	1.4523805323169438e-02
5.1050880620834171e-01	1.2837688182783245e+00	-4.7101201397848408e-01	9.6747285852808354e-02	1.4096804917732660e-02
5.1247230161683488e-01	1.2817580077746384e+00	-4.7117402818082477e-01	9.6628973388192846e-02	1.3671890052981230e-02
5.1443579702532882e-01	1.2797513171033186e+00	-4.7132816882770362e-01	9.6509255175223824e-02	1.3249055271776184e-02
5.1639929243382210e-01	1.2777487569724097e+00	-4.7147449385934187e-01	9.6388151755675208e-02	1.2828295006769234e-02
5.1836278784231593e-01	1.2757503376183781e+00	-4.7161306082167637e-01	9.6265683450958456e-02	1.2409603583665248e-02
5.2032628325080921e-01	1.2737560688139737e+00	-4.7174392686612510e-01	9.6141870363498000e-02	1.1992975224428536e-02
5.2228977865930315e-01	1.2717659598759909e+00	-4.7186714874943336e-01	9.6016732378123262e-02	1.1578404050430450e-02
5.2425327406779709e-01	1.2697800196729492e+00	-4.7198278283360295e-01	9.5890289163479303e-02	1.1165884085542687e-02
5.2621676947629026e-01	1.2677982566326784e+00	-4.7209088508589375e-01	9.5762560173451902e-02	1.0755409259174125e-02
5.2818026488478420e-01	1.2658206787498074e+00	-4.7219151107890800e-01	9.5633564648608102e-02	1.0346973409251250e-02
5.3014376029327748e-01	1.2638472935931764e+00	-4.7228471599074040e-01	9.5503321617651099e-02	9.9405702851473998e-03
5.3210725570177142e-01	1.2618781083131450e+00	-4.7237055460520538e-01	9.5371849898887626e-02	9.5361935505545621e-03
5.3407075111026459e-01	1.2599131296488242e+00	-4.7244908131212865e-01	9.5239168101708141e-02	9.1338367863056675e-03
5.3603424651875853e-01	1.2579523639352073e+00	-4.7252035010771187e-01	9.5105294628078055e-02	8.7334934931409119e-03
5.3799774192725180e-01	1.2559958171102239e+00	-4.7258441459495454e-01	9.4970247674039499e-02	8.3351570944258536e-03
5.3996123733574564e-01	1.2540434947216972e+00	-4.7264132798414799e-01	9.4834045231223171e-02	7.9388209388151082e-03
5.4192473274423958e-01	1.2520954019342183e+00	-4.7269114309342225e-01	9.4696705088368624e-02	7.5444783028676445e-03
5.4388822815273286e-01	1.2501515435359349e+00	-4.7273391234935969e-01	9.4558244832853328e-02	7.1521223936118978e-03
5.4585172356122680e-01	1.2482119239452476e+00	-4.7276968778765899e-01	9.4418681852228445e-02	6.7617463510604688e-03
5.4781521896971996e-01	1.2462765472174280e+00	-4.7279852105386261e-01	9.4278033335762276e-02	6.3733432506779212e-03
5.4977871437821391e-01	1.2443454170511454e+00	-4.7282046340413247e-01	9.4136316275988938e-02	5.9869061057992428e-03
5.5174220978670718e-01	1.2424185367949145e+00	-4.7283556570607915e-01	9.3993547470262784e-02	5.6024278700022622e-03
5.5370570519520113e-01	1.2404959094534505e+00	-4.7284387843964387e-01	9.3849743522317300e-02	5.2199014394319022e-03
5.5566920060369429e-01	1.2385775376939545e+00	-4.7284545169802800e-01	9.3704920843828698e-02	4.8393196550805904e-03
5.5763269601218823e-01	1.2366634238522973e+00	-4.7284033518866792e-01	9.3559095655981778e-02	4.4606753050204237e-03
5.5959619142068218e-01	1.2347535699391414e+00	-4.7282857823425928e-01	9.3412283991040040e-02	4.0839611265938340e-03
5.6155968682917545e-01	1.2328479776459642e+00	-4.7281022977382337e-01	9.3264501693917062e-02	3.7091698085574333e-03
5.6352318223766928e-01	1.2309466483510094e+00	-4.7278533836381559e-01	9.3115764423749900e-02	3.3362939931836856e-03
5.6548667764616256e-01	1.2290495831251587e+00	-4.7275395217927635e-01	9.2966087655473775e-02	2.9653262783200978e-03
5.6745017305465650e-01	1.2271567827377159e+00	-4.7271611901502197e-01	9.2815486681397399e-02	2.5962592194045688e-03
5.6941366846314967e-01	1.2252682476621222e+00	-4.7267188628687129e-01	9.2663976612778337e-02	2.2290853314414719e-03
5.7137716387164361e-01	1.2233839780815836e+00	-4.7262130103291178e-01	9.2511572381397969e-02	1.8637970909342713e-03
5.7334065928013755e-01	1.2215039738946289e+00	-4.7256440991480098e-01	9.2358288741135983e-02	1.5003869377797100e-03
5.7530415468863083e-01	1.2196282347205862e+00	-4.7250125921909975e-01	9.2204140269543169e-02	1.1388472771214856e-03
5.7726765009712477e-01	1.2177567599049808e+00	-4.7243189485864084e-01	9.2049141369412668e-02	7.7917048116407715e-04
5.7923114550561794e-01	1.2158895485248646e+00	-4.7235636237392820e-01	9.1893306270349293e-02	4.2134889094955127e-04
5.8119464091411188e-01	1.2140265993940640e+00	-4.7227470693456552e-01	9.1736649030335807e-02	6.5374818094808139e-05
5.8315813632260516e-01	1.2121679110683574e+00	-4.7218697334071597e-01	9.1579183537296938e-02	-2.8875945350726644e-04
5.8512163173109910e-01	1.2103134818505772e+00	-4.7209320602458760e-01	9.1420923510659280e-02	-6.4106166602450340e-04
5.8708512713959227e-01	1.2084633097956412e+00	-4.7199344905194729e-01	9.1261882502908245e-02	-9.9153958605738084e-04
5.8904862254808621e-01	1.2066173927155073e+00	-4.7188774612365836e-01	9.1102073901140182e-02	-1.3402010030477746e-03
5.9101211795658015e-01	1.2047757281840656e+00	-4.7177614057724548e-01	9.0941510928611038e-02	-1.6870537277212136e-03
5.9297561336507332e-01	1.2029383135419498e+00	-4.7165867538847889e-01	9.0780206646279477e-02	-2.0321055905651447e-03
5.9493910877356726e-01	1.2011051459012831e+00	-4.7153539317298504e-01	9.0618173954345113e-02	-2.3753644403407392e-03
5.9690260418206054e-01	1.1992762221503592e+00	-4.7140633618787575e-01	9.0455425593782057e-02	-2.7168381426270964e-03
5.9886609959055448e-01	1.1974515389582463e+00	-4.7127154633339879e-01	9.0291974147865772e-02	-3.0565345784000081e-03
6.0082959499904764e-01	1.1956310927793325e+00	-4.7113106515460768e-01	9.0127832043695094e-02	-3.3944616426411314e-03
6.0279309040754159e-01	1.1938148798577934e+00	-4.7098493384304840e-01	8.9963011553707117e-02	-3.7306272429810236e-03
6.0475658581603486e-01	1.1920028962320064e+00	-4.7083319323846523e-01	8.9797524797186321e-02	-4.0650392983710790e-03
6.0672008122452881e-01	1.1901951377388864e+00	-4.7067588383052306e-01	8.9631383741766657e-02	-4.3977057377886063e-03
6.0868357663302275e-01	1.1883916000181673e+00	-4.7051304576054392e-01	8.9464600204927053e-02	-4.7286344989699016e-03
6.1064707204151591e-01	1.1865922785166143e+00	-4.7034471882325796e-01	8.9297185855479327e-02	-5.0578335271743288e-03
6.1261056745000986e-01	1.1847971684921692e+00	-4.7017094246856894e-01	8.9129152215048801e-02	-5.3853107739776727e-03
6.1457406285850313e-01	1.1830062650180433e+00	-4.6999175580333469e-01	8.8960510659548089e-02	-5.7110741960928078e-03
6.1653755826699697e-01	1.1812195629867384e+00	-4.6980719759315620e-01	8.8791272420641928e-02	-6.0351317542202895e-03
6.1850105367549024e-01	1.1794370571140118e+00	-4.6961730626417819e-01	8.8621448587205096e-02	-6.3574914119249619e-03
6.2046454908398418e-01	1.1776587419427780e+00	-4.6942211990490490e-01	8.8451050106771595e-02	-6.6781611345414615e-03
6.2242804449247813e-01	1.1758846118469550e+00	-4.6922167626802042e-01	8.8280087786975811e-02	-6.9971488881045447e-03
6.2439153990097129e-01	1.1741146610352464e+00	-4.6901601277222016e-01	8.8108572296985294e-02	-7.3144626383071943e-03
6.2635503530946524e-01	1.1723488835548648e+00	-4.6880516650405107e-01	8.7936514168924285e-02	-7.6301103494842192e-03
6.2831853071795851e-01	1.1705872732952063e+00	-4.6858917421975910e-01	8.7763923799289642e-02	-7.9440999836199663e-03
6.3028202612645245e-01	1.1688298239914550e+00	-4.6836807234714417e-01	8.7590811450356743e-02	-8.2564394993827339e-03
6.3224552153494562e-01	1.1670765292281418e+00	-4.6814189698742065e-01	8.7417187251577155e-02	-8.5671368511819959e-03
6.3420901694343956e-01	1.1653273824426407e+00	-4.6791068391708340e-01	8.7243061200966532e-02	-8.8761999882508626e-03
6.3617251235193284e-01	1.1635823769286178e+00	-4.6767446858978096e-01	8.7068443166484100e-02	-9.1836368537505687e-03
6.3813600776042678e-01	1.1618415058394134e+00	-4.6743328613819035e-01	8.6893342887401692e-02	-9.4894553839001226e-03
6.4009950316892061e-01	1.1601047621913876e+00	-4.6718717137589744e-01	8.6717769975664410e-02	-9.7936635071261026e-03
6.4206299857741389e-01	1.1583721388671968e+00	-4.6693615879928074e-01	8.6541733917240959e-02	-1.0096269143237026e-02
6.4402649398590783e-01	1.1566436286190271e+00	-4.6668028258939759e-01	8.6365244073464617e-02	-1.0397280202618410e-02
6.4598998939440100e-01	1.1549192240717767e+00	-4.6641957661387123e-01	8.6188309682364600e-02	-1.0696704585448660e-02
6.4795348480289494e-01	1.1531989177261797e+00	-4.6615407442878254e-01	8.6010939859987381e-02	-1.0994550180937810e-02
6.4991698021138822e-01	1.1514827019618907e+00	-4.6588380928056022e-01	8.5833143601708420e-02	-1.1290824866584717e-02
6.5188047561988216e-01	1.1497705690405073e+00	-4.6560881410787225e-01	8.5654929783533479e-02	-1.1585536507456539e-02
6.5384397102837533e-01	1.1480625111085583e+00	-4.6532912154351913e-01	8.5476307163390761e-02	-1.1878692955485968e-02
6.5580746643686927e-01	1.1463585202004261e+00	-4.6504476391632443e-01	8.5297284382411853e-02	-1.2170302048790332e-02
6.5777096184536321e-01	1.1446585882412401e+00	-4.6475577325302636e-01	8.5117869966204032e-02	-1.2460371611007147e-02
6.5973445725385649e-01	1.1429627070497086e+00	-4.6446218128016770e-01	8.4938072326110850e-02	-1.2748909450650667e-02
6.6169795266235032e-01	1.1412708683409103e+00	-4.6416401942598273e-01	8.4757899760463759e-02	-1.3035923360485474e-02
6.6366144807084360e-01	1.1395830637290414e+00	-4.6386131882228515e-01	8.4577360455822995e-02	-1.3321421116918487e-02
6.6562494347933754e-01	1.1378992847301139e+00	-4.6355411030635069e-01	8.4396462488208160e-02	-1.3605410479408584e-02
6.6758843888783070e-01	1.1362195227646135e+00	-4.6324242442279767e-01	8.4215213824318971e-02	-1.3887899189893246e-02
6.6955193429632465e-01	1.1345437691601066e+00	-4.6292629142546454e-01	8.4033622322745055e-02	-1.4168894972233026e-02
6.7151542970481859e-01	1.1328720151538152e+00	-4.6260574127928528e-01	8.3851695735166126e-02	-1.4448405531671283e-02
6.7347892511331187e-01	1.1312042518951382e+00	-4.6228080366215740e-01	8.3669441707541425e-02	-1.4726438554311277e-02
6.7544242052180581e-01	1.1295404704481347e+00	-4.6195150796680889e-01	8.3486867781288707e-02	-1.5003001706609209e-02
6.7740591593029897e-01	1.1278806617939705e+00	-4.6161788330265879e-01	8.3303981394453538e-02	-1.5278102634881774e-02
6.7936941133879292e-01	1.1262248168333135e+00	-4.6127995849767356e-01	8.3120789882867308e-02	-1.5551748964830777e-02
6.8133290674728619e-01	1.1245729263886999e+00	-4.6093776210021742e-01	8.2937300481295967e-02	-1.5823948301080977e-02
6.8329640215578014e-01	1.1229249812068516e+00	-4.6059132238089756e-01	8.2753520324577348e-02	-1.6094708226734068e-02
6.8525989756427330e-01	1.1212809719609609e+00	-4.6024066733440466e-01	8.2569456448749204e-02	-1.6364036302936084e-02
6.8722339297276724e-01	1.1196408892529308e+00	-4.5988582468134298e-01	8.2385115792165814e-02	-1.6631940068459621e-02
6.8918688838126119e-01	1.1180047236155830e+00	-4.5952682187006055e-01	8.2200505196605503e-02	-1.6898427039299342e-02
6.9115038378975435e-01	1.1163724655148257e+00	-4.5916368607846647e-01	8.2015631408366887e-02	-1.7163504708281093e-02
6.9311387919824829e-01	1.1147441053517804e+00	-4.5879644421584465e-01	8.1830501079355175e-02	-1.7427180544684933e-02
6.9507737460674157e-01	1.1131196334648819e+00	-4.5842512292465976e-01	8.1645120768158511e-02	-1.7689461993879736e-02
6.9704087001523551e-01	1.1114990401319309e+00	-4.5804974858235448e-01	8.1459496941113471e-02	-1.7950356476972368e-02
6.9900436542372868e-01	1.1098823155721227e+00	-4.5767034730314099e-01	8.1273635973361236e-02	-1.8209871390467279e-02
7.0096786083222262e-01	1.1082694499480295e+00	-4.5728694493978239e-01	8.1087544149892388e-02	-1.8468014105940109e-02
7.0293135624071590e-01	1.1066604333675611e+00	-4.5689956708536750e-01	8.0901227666583031e-02	-1.8724791969721447e-02
7.0489485164920984e-01	1.1050552558858771e+00	-4.5650823907507659e-01	8.0714692631219193e-02	-1.8980212302594085e-02
7.0685834705770378e-01	1.1034539075072798e+00	-4.5611298598793870e-01	8.0527945064512663e-02	-1.9234282399499942e-02
7.0882184246619695e-01	1.1018563781870661e+00	-4.5571383264858040e-01	8.0340990901105844e-02	-1.9487009529259164e-02
7.1078533787469089e-01	1.1002626578333463e+00	-4.5531080362896409e-01	8.0153835990566552e-02	-1.9738400934300290e-02
7.1274883328318417e-01	1.0986727363088400e+00	-4.5490392325012013e-01	7.9966486098373785e-02	-1.9988463830399792e-02
7.1471232869167800e-01	1.0970866034326274e+00	-4.5449321558386668e-01	7.9778946906892370e-02	-2.0237205406433922e-02
7.1667582410017128e-01	1.0955042489818829e+00	-4.5407870445452170e-01	7.9591224016338752e-02	-2.0484632824138999e-02
7.1863931950866522e-01	1.0939256626935674e+00	-4.5366041344060348e-01	7.9403322945736002e-02	-2.0730753217883077e-02
7.2060281491715916e-01	1.0923508342660999e+00	-4.5323836587652472e-01	7.9215249133860091e-02	-2.0975573694446206e-02
7.2256631032565233e-01	1.0907797533609933e+00	-4.5281258485427334e-01	7.9027007940175684e-02	-2.1219101332811133e-02
7.2452980573414627e-01	1.0892124096044604e+00	-4.5238309322508385e-01	7.8838604645762062e-02	-2.1461343183963200e-02
7.2649330114263955e-01	1.0876487925890015e+00	-4.5194991360110015e-01	7.8650044454230433e-02	-2.1702306270698347e-02
7.2845679655113349e-01	1.0860888918749476e+00	-4.5151306835702576e-01	7.8461332492630348e-02	-2.1941997587441985e-02
7.3042029195962666e-01	1.0845326969919942e+00	-4.5107257963176534e-01	7.8272473812347906e-02	-2.2180424100074144e-02
7.3238378736812060e-01	1.0829801974406901e+00	-4.5062846933005274e-01	7.8083473389993052e-02	-2.2417592745765599e-02
7.3434728277661387e-01	1.0814313826939159e+00	-4.5018075912407390e-01	7.7894336128279063e-02	-2.2653510432820184e-02
7.3631077818510771e-01	1.0798862421983217e+00	-4.4972947045507100e-01	7.7705066856890825e-02	-2.2888184040526904e-02
7.3827427359360165e-01	1.0783447653757501e+00	-4.4927462453494232e-01	7.7515670333345707e-02	-2.3121620419018548e-02
7.4023776900209493e-01	1.0768069416246280e+00	-4.4881624234782846e-01	7.7326151243843663e-02	-2.3353826389139180e-02
7.4220126441058887e-01	1.0752727603213319e+00	-4.4835434465168533e-01	7.7136514204108733e-02	-2.3584808742318848e-02
7.4416475981908203e-01	1.0737422108215371e+00	-4.4788895197985118e-01	7.6946763760221873e-02	-2.3814574240455001e-02
7.4612825522757598e-01	1.0722152824615285e+00	-4.4742008464259514e-01	7.6756904389443381e-02	-2.4043129615802555e-02
7.4809175063606925e-01	1.0706919645595043e+00	-4.4694776272866099e-01	7.6566940501028039e-02	-2.4270481570869161e-02
7.5005524604456320e-01	1.0691722464168416e+00	-4.4647200610679533e-01	7.6376876437029798e-02	-2.4496636778319283e-02
7.5201874145305636e-01	1.0676561173193480e+00	-4.4599283442726489e-01	7.6186716473098326e-02	-2.4721601880883237e-02
7.5398223686155030e-01	1.0661435665384860e+00	-4.4551026712336306e-01	7.5996464819266529e-02	-2.4945383491274165e-02
7.5594573227004425e-01	1.0646345833325788e+00	-4.4502432341290338e-01	7.5806125620729484e-02	-2.5167988192110281e-02
7.5790922767853752e-01	1.0631291569479913e+00	-4.4453502229970354e-01	7.5615702958614431e-02	-2.5389422535844086e-02
7.5987272308703135e-01	1.0616272766202879e+00	-4.4404238257505196e-01	7.5425200850741836e-02	-2.5609693044697575e-02
7.6183621849552463e-01	1.0601289315753761e+00	-4.4354642281917134e-01	7.5234623252378938e-02	-2.5828806210602781e-02
7.6379971390401857e-01	1.0586341110306208e+00	-4.4304716140266043e-01	7.5043974056983292e-02	-2.6046768495148961e-02
7.6576320931251174e-01	1.0571428041959461e+00	-4.4254461648793081e-01	7.4853257096939324e-02	-2.6263586329534488e-02
7.6772670472100568e-01	1.0556550002749086e+00	-4.4203880603062734e-01	7.4662476144285173e-02	-2.6479266114525224e-02
7.6969020012949962e-01	1.0541706884657600e+00	-4.4152974778104004e-01	7.4471634911432355e-02	-2.6693814220417156e-02
7.7165369553799290e-01	1.0526898579624837e+00	-4.4101745928549990e-01	7.4280737051876572e-02	-2.6907236987005062e-02
7.7361719094648684e-01	1.0512124979558140e+00	-4.4050195788776497e-01	7.4089786160899909e-02	-2.7119540723556171e-02
7.7558068635498001e-01	1.0497385976342390e+00	-4.3998326073039384e-01	7.3898785776266171e-02	-2.7330731708788063e-02
7.7754418176347395e-01	1.0482681461849814e+00	-4.3946138475610425e-01	7.3707739378906609e-02	-2.7540816190852416e-02
7.7950767717196723e-01	1.0468011327949656e+00	-4.3893634670912485e-01	7.3516650393599309e-02	-2.7749800387322412e-02
7.8147117258046117e-01	1.0453375466517616e+00	-4.3840816313652681e-01	7.3325522189638753e-02	-2.7957690485185562e-02
7.8343466798895434e-01	1.0438773769445187e+00	-4.3787685038955065e-01	7.3134358081499470e-02	-2.8164492640840328e-02
7.8539816339744828e-01	1.0424206128648743e+00	-4.3734242462491535e-01	7.2943161329490303e-02	-2.8370212980097557e-02
