# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.6908303234469479e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6046252844390988e-01	1.0640297323273469e+00
1.6912138186439194e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6127855233576208e-01	1.0638296471189963e+00
1.6915973138408908e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6209442252417353e-01	1.0636289360870734e+00
1.6919808090378623e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6291013852918899e-01	1.0634275993496511e+00
1.6923643042348335e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6372569987094319e-01	1.0632256370251711e+00
1.6927477994318050e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6454110606966341e-01	1.0630230492324420e+00
1.6931312946287764e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6535635664566665e-01	1.0628198360906413e+00
1.6935147898257479e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6617145111936202e-01	1.0626159977193139e+00
1.6938982850227193e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6698638901125049e-01	1.0624115342383726e+00
1.6942817802196908e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6780116984192504e-01	1.0622064457680984e+00
1.6946652754166620e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6861579313207062e-01	1.0620007324291394e+00
1.6950487706136335e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6943025840246637e-01	1.0617943943425112e+00
1.6954322658106049e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7024456517398276e-01	1.0615874316295972e+00
1.6958157610075764e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7105871296758421e-01	1.0613798444121485e+00
1.6961992562045478e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7187270130432845e-01	1.0611716328122833e+00
1.6965827514015190e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7268652970536672e-01	1.0609627969524869e+00
1.6969662465984905e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7350019769194561e-01	1.0607533369556121e+00
1.6973497417954619e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7431370478540484e-01	1.0605432529448791e+00
1.6977332369924334e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7512705050717901e-01	1.0603325450438743e+00
1.6981167321894048e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7594023437879794e-01	1.0601212133765525e+00
1.6985002273863763e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7675325592188638e-01	1.0599092580672340e+00
1.6988837225833475e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7756611465816428e-01	1.0596966792406073e+00
1.6992672177803190e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7837881010944876e-01	1.0594834770217265e+00
1.6996507129772904e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7919134179765148e-01	1.0592696515360132e+00
1.7000342081742619e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8000370924478107e-01	1.0590552029092553e+00
1.7004177033712333e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8081591197294264e-01	1.0588401312676077e+00
1.7008011985682046e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8162794950433784e-01	1.0586244367375910e+00
1.7011846937651760e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8243982136126672e-01	1.0584081194460933e+00
1.7015681889621475e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8325152706612566e-01	1.0581911795203680e+00
1.7019516841591189e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8406306614140903e-01	1.0579736170880356e+00
1.7023351793560904e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8487443810970925e-01	1.0577554322770824e+00
1.7027186745530618e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8568564249371725e-01	1.0575366252158607e+00
1.7031021697500330e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8649667881622176e-01	1.0573171960330896e+00
1.7034856649470045e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8730754660011198e-01	1.0570971448578528e+00
1.7038691601439759e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8811824536837499e-01	1.0568764718196013e+00
1.7042526553409474e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8892877464409739e-01	1.0566551770481514e+00
1.7046361505379188e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8973913395046574e-01	1.0564332606736848e+00
1.7050196457348901e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9054932281076606e-01	1.0562107228267497e+00
1.7054031409318615e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9135934074838610e-01	1.0559875636382587e+00
1.7057866361288330e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9216918728681274e-01	1.0557637832394913e+00
1.7061701313258044e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9297886194963402e-01	1.0555393817620911e+00
1.7065536265227759e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9378836426053923e-01	1.0553143593380678e+00
1.7069371217197473e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9459769374331912e-01	1.0550887160997966e+00
1.7073206169167185e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9540684992186539e-01	1.0548624521800178e+00
1.7077041121136900e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9621583232017334e-01	1.0546355677118362e+00
1.7080876073106614e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9702464046233895e-01	1.0544080628287220e+00
1.7084711025076329e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9783327387256125e-01	1.0541799376645107e+00
1.7088545977046044e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9864173207514205e-01	1.0539511923534026e+00
1.7092380929015756e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9945001459448573e-01	1.0537218270299624e+00
1.7096215880985470e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0025812095510146e-01	1.0534918418291199e+00
1.7100050832955185e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0106605068160064e-01	1.0532612368861696e+00
1.7103885784924899e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0187380329869895e-01	1.0530300123367702e+00
1.7107720736894614e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0268137833121639e-01	1.0527981683169452e+00
1.7111555688864328e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0348877530407742e-01	1.0525657049630825e+00
1.7115390640834041e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0429599374231070e-01	1.0523326224119347e+00
1.7119225592803755e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0510303317105125e-01	1.0520989208006177e+00
1.7123060544773470e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0590989311553829e-01	1.0518646002666121e+00
1.7126895496743184e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0671657310111677e-01	1.0516296609477631e+00
1.7130730448712899e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0752307265323764e-01	1.0513941029822791e+00
1.7134565400682611e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0832939129745762e-01	1.0511579265087332e+00
1.7138400352652325e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0913552855944110e-01	1.0509211316660614e+00
1.7142235304622040e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0994148396495774e-01	1.0506837185935640e+00
1.7146070256591754e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1074725703988493e-01	1.0504456874309054e+00
1.7149905208561469e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1155284731020699e-01	1.0502070383181132e+00
1.7153740160531183e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1235825430201597e-01	1.0499677713955782e+00
1.7157575112500896e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1316347754151125e-01	1.0497278868040552e+00
1.7161410064470610e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1396851655500158e-01	1.0494873846846620e+00
1.7165245016440325e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1477337086890284e-01	1.0492462651788796e+00
1.7169079968410039e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1557804000973999e-01	1.0490045284285530e+00
1.7172914920379754e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1638252350414697e-01	1.0487621745758891e+00
1.7176749872349466e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1718682087886624e-01	1.0485192037634590e+00
1.7180584824319181e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1799093166075137e-01	1.0482756161341955e+00
1.7184419776288895e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.1879485537676439e-01	1.0480314118313954e+00
1.7188254728258610e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1959859155397746e-01	1.0477865909987174e+00
1.7192089680228324e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2040213971957343e-01	1.0475411537801838e+00
1.7195924632198039e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2120549940084558e-01	1.0472951003201787e+00
1.7199759584167751e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2200867012519763e-01	1.0470484307634493e+00
1.7203594536137465e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2281165142014590e-01	1.0468011452551043e+00
1.7207429488107180e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2361444281331664e-01	1.0465532439406160e+00
1.7211264440076894e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2441704383244846e-01	1.0463047269658181e+00
1.7215099392046609e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2521945400539182e-01	1.0460555944769068e+00
1.7218934344016321e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2602167286010908e-01	1.0458058466204403e+00
1.7222769295986036e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2682369992467636e-01	1.0455554835433387e+00
1.7226604247955750e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2762553472728140e-01	1.0453045053928844e+00
1.7230439199925465e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2842717679622546e-01	1.0450529123167211e+00
1.7234274151895179e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2922862565992311e-01	1.0448007044628549e+00
1.7238109103864894e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3002988084690277e-01	1.0445478819796530e+00
1.7241944055834606e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3083094188580603e-01	1.0442944450158445e+00
1.7245779007804320e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3163180830539030e-01	1.0440403937205192e+00
1.7249613959774035e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3243247963452616e-01	1.0437857282431295e+00
1.7253448911743750e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3323295540219910e-01	1.0435304487334884e+00
1.7257283863713464e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3403323513750993e-01	1.0432745553417704e+00
1.7261118815683176e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3483331836967423e-01	1.0430180482185110e+00
1.7264953767652891e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3563320462802465e-01	1.0427609275146064e+00
1.7268788719622605e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3643289344200816e-01	1.0425031933813145e+00
1.7272623671592320e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3723238434118846e-01	1.0422448459702531e+00
1.7276458623562034e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3803167685524566e-01	1.0419858854334019e+00
1.7280293575531749e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3883077051397653e-01	1.0417263119231004e+00
1.7284128527501461e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3962966484729451e-01	1.0414661255920494e+00
1.7287963479471176e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4042835938523142e-01	1.0412053265933092e+00
1.7291798431440890e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4122685365793548e-01	1.0409439150803015e+00
1.7295633383410605e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4202514719567301e-01	1.0406818912068077e+00
1.7299468335380319e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4282323952882854e-01	1.0404192551269702e+00
1.7303303287350031e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4362113018790452e-01	1.0401560069952906e+00
1.7307138239319746e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4441881870352314e-01	1.0398921469666311e+00
1.7310973191289460e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4521630460642455e-01	1.0396276751962137e+00
1.7314808143259175e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4601358742746829e-01	1.0393625918396205e+00
1.7318643095228889e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4681066669763339e-01	1.0390968970527930e+00
1.7322478047198604e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4760754194801863e-01	1.0388305909920328e+00
1.7326312999168316e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4840421270984240e-01	1.0385636738140009e+00
1.7330147951138031e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4920067851444470e-01	1.0382961456757178e+00
1.7333982903107745e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4999693889328487e-01	1.0380280067345631e+00
1.7337817855077460e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5079299337794329e-01	1.0377592571482763e+00
1.7341652807047174e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5158884150012171e-01	1.0374898970749558e+00
1.7345487759016887e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5238448279164269e-01	1.0372199266730591e+00
1.7349322710986601e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5317991678445193e-01	1.0369493461014030e+00
1.7353157662956316e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5397514301061556e-01	1.0366781555191631e+00
1.7356992614926030e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5477016100232256e-01	1.0364063550858735e+00
1.7360827566895745e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5556497029188427e-01	1.0361339449614280e+00
1.7364662518865459e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5635957041173494e-01	1.0358609253060778e+00
1.7368497470835171e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5715396089443124e-01	1.0355872962804338e+00
1.7372332422804886e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5794814127265467e-01	1.0353130580454646e+00
1.7376167374774600e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5874211107920895e-01	1.0350382107624976e+00
1.7380002326744315e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5953586984702213e-01	1.0347627545932183e+00
1.7383837278714029e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6032941710914618e-01	1.0344866896996707e+00
1.7387672230683742e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6112275239875752e-01	1.0342100162442567e+00
1.7391507182653456e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6191587524915808e-01	1.0339327343897358e+00
1.7395342134623171e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6270878519377386e-01	1.0336548442992257e+00
1.7399177086592885e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6350148176615626e-01	1.0333763461362024e+00
1.7403012038562600e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6429396449998236e-01	1.0330972400644991e+00
1.7406846990532314e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6508623292905495e-01	1.0328175262483068e+00
1.7410681942502026e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6587828658730254e-01	1.0325372048521737e+00
1.7414516894471741e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6667012500878121e-01	1.0322562760410054e+00
1.7418351846441456e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6746174772767237e-01	1.0319747399800658e+00
1.7422186798411170e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6825315427828481e-01	1.0316925968349746e+00
1.7426021750380885e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6904434419505450e-01	1.0314098467717099e+00
1.7429856702350597e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6983531701254418e-01	1.0311264899566059e+00
1.7433691654320311e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7062607226544586e-01	1.0308425265563546e+00
1.7437526606290026e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7141660948857830e-01	1.0305579567380034e+00
1.7441361558259740e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7220692821688872e-01	1.0302727806689584e+00
1.7445196510229455e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7299702798545292e-01	1.0299869985169809e+00
1.7449031462199169e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7378690832947564e-01	1.0297006104501891e+00
1.7452866414168882e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7457656878429008e-01	1.0294136166370580e+00
1.7456701366138596e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7536600888536042e-01	1.0291260172464185e+00
1.7460536318108311e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7615522816827873e-01	1.0288378124474575e+00
1.7464371270078025e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7694422616876783e-01	1.0285490024097192e+00
1.7468206222047740e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7773300242268038e-01	1.0282595873031026e+00
1.7472041174017452e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7852155646599922e-01	1.0279695672978637e+00
1.7475876125987166e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7930988783483927e-01	1.0276789425646131e+00
1.7479711077956881e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8009799606544498e-01	1.0273877132743183e+00
1.7483546029926595e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8088588069419260e-01	1.0270958795983016e+00
1.7487380981896310e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8167354125759001e-01	1.0268034417082417e+00
1.7491215933866024e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8246097729227663e-01	1.0265103997761720e+00
1.7495050885835737e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8324818833502372e-01	1.0262167539744818e+00
1.7498885837805451e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8403517392273628e-01	1.0259225044759148e+00
1.7502720789775166e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8482193359245048e-01	1.0256276514535709e+00
1.7506555741744880e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8560846688133588e-01	1.0253321950809042e+00
1.7510390693714595e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8639477332669520e-01	1.0250361355317243e+00
1.7514225645684307e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8718085246596412e-01	1.0247394729801957e+00
1.7518060597654022e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8796670383671350e-01	1.0244422076008366e+00
1.7521895549623736e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8875232697664680e-01	1.0241443395685210e+00
1.7525730501593451e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8953772142360205e-01	1.0238458690584771e+00
1.7529565453563165e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9032288671555204e-01	1.0235467962462870e+00
1.7533400405532880e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9110782239060427e-01	1.0232471213078878e+00
1.7537235357502592e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9189252798700080e-01	1.0229468444195708e+00
1.7541070309472306e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9267700304312042e-01	1.0226459657579807e+00
1.7544905261442021e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9346124709747626e-01	1.0223444855001167e+00
1.7548740213411735e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9424525968871776e-01	1.0220424038233322e+00
1.7552575165381450e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9502904035563047e-01	1.0217397209053338e+00
1.7556410117351162e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9581258863713598e-01	1.0214364369241824e+00
1.7560245069320877e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9659590407229395e-01	1.0211325520582917e+00
1.7564080021290591e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9737898620029960e-01	1.0208280664864293e+00
1.7567914973260306e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9816183456048593e-01	1.0205229803877167e+00
1.7571749925230020e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9894444869232343e-01	1.0202172939416279e+00
1.7575584877199735e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9972682813542032e-01	1.0199110073279902e+00
1.7579419829169447e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0050897242952249e-01	1.0196041207269848e+00
1.7583254781139162e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0129088111451555e-01	1.0192966343191443e+00
1.7587089733108876e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0207255373042233e-01	1.0189885482853556e+00
1.7590924685078591e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0285398981740483e-01	1.0186798628068576e+00
1.7594759637048305e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0363518891576450e-01	1.0183705780652419e+00
1.7598594589018017e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0441615056594149e-01	1.0180606942424530e+00
1.7602429540987732e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0519687430851709e-01	1.0177502115207875e+00
1.7606264492957446e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0597735968421123e-01	1.0174391300828942e+00
1.7610099444927161e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0675760623388435e-01	1.0171274501117744e+00
1.7613934396896875e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0753761349853773e-01	1.0168151717907814e+00
1.7617769348866590e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0831738101931303e-01	1.0165022953036205e+00
1.7621604300836302e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0909690833749268e-01	1.0161888208343490e+00
1.7625439252806017e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0987619499450179e-01	1.0158747485673758e+00
1.7629274204775731e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1065524053190550e-01	1.0155600786874615e+00
1.7633109156745446e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1143404449141163e-01	1.0152448113797179e+00
1.7636944108715160e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1221260641486973e-01	1.0149289468296092e+00
1.7640779060684872e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1299092584427138e-01	1.0146124852229501e+00
1.7644614012654587e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1376900232175240e-01	1.0142954267459070e+00
1.7648448964624301e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1454683538958981e-01	1.0139777715849969e+00
1.7652283916594016e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1532442459020458e-01	1.0136595199270884e+00
1.7656118868563730e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1610176946616090e-01	1.0133406719594007e+00
1.7659953820533445e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1687886956016690e-01	1.0130212278695039e+00
1.7663788772503157e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1765572441507409e-01	1.0127011878453187e+00
1.7667623724472872e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1843233357387977e-01	1.0123805520751163e+00
1.7671458676442586e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1920869657972432e-01	1.0120593207475186e+00
1.7675293628412301e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1998481297589330e-01	1.0117374940514974e+00
1.7679128580382015e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2076068230581748e-01	1.0114150721763755e+00
1.7682963532351728e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2153630411307241e-01	1.0110920553118252e+00
1.7686798484321442e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2231167794138086e-01	1.0107684436478690e+00
1.7690633436291157e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2308680333460968e-01	1.0104442373748792e+00
1.7694468388260871e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2386167983677281e-01	1.0101194366835780e+00
1.7698303340230586e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2463630699203020e-01	1.0097940417650375e+00
1.7702138292200300e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2541068434468865e-01	1.0094680528106788e+00
1.7705973244170012e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2618481143920156e-01	1.0091414700122734e+00
1.7709808196139727e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2695868782017071e-01	1.0088142935619409e+00
1.7713643148109441e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2773231303234421e-01	1.0084865236521510e+00
1.7717478100079156e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2850568662061828e-01	1.0081581604757224e+00
1.7721313052048870e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2927880813003705e-01	1.0078292042258223e+00
1.7725148004018583e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3005167710579273e-01	1.0074996550959681e+00
1.7728982955988297e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3082429309322723e-01	1.0071695132800242e+00
1.7732817907958012e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3159665563783006e-01	1.0068387789722046e+00
1.7736652859927726e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3236876428524018e-01	1.0065074523670723e+00
1.7740487811897441e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3314061858124603e-01	1.0061755336595377e+00
1.7744322763867155e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3391221807178565e-01	1.0058430230448601e+00
1.7748157715836868e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3468356230294636e-01	1.0055099207186473e+00
1.7751992667806582e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3545465082096729e-01	1.0051762268768543e+00
1.7755827619776297e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3622548317223625e-01	1.0048419417157850e+00
1.7759662571746011e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3699605890329268e-01	1.0045070654320902e+00
1.7763497523715726e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3776637756082659e-01	1.0041715982227697e+00
1.7767332475685438e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3853643869167885e-01	1.0038355402851700e+00
1.7771167427655152e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3930624184284345e-01	1.0034988918169852e+00
1.7775002379624867e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4007578656146440e-01	1.0031616530162566e+00
1.7778837331594581e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4084507239483844e-01	1.0028238240813734e+00
1.7782672283564296e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4161409889041442e-01	1.0024854052110719e+00
1.7786507235534010e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4238286559579409e-01	1.0021463966044348e+00
1.7790342187503723e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4315137205873112e-01	1.0018067984608927e+00
