# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.2756604988283486e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2485387779050294e+00	2.0285689553824854e-01
2.2764274892222915e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2488484873972621e+00	2.0094142312019869e-01
2.2771944796162344e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2491552582283700e+00	1.9902547786756999e-01
2.2779614700101773e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2494590896764914e+00	1.9710906428876671e-01
2.2787284604041198e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2497599810266820e+00	1.9519218689329643e-01
2.2794954507980627e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2500579315709153e+00	1.9327485019175436e-01
2.2802624411920056e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2503529406080847e+00	1.9135705869582015e-01
2.2810294315859485e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2506450074440056e+00	1.8943881691824255e-01
2.2817964219798914e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2509341313914164e+00	1.8752012937282966e-01
2.2825634123738339e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2512203117699805e+00	1.8560100057443971e-01
2.2833304027677768e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2515035479062879e+00	1.8368143503896592e-01
2.2840973931617197e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2517838391338567e+00	1.8176143728333263e-01
2.2848643835556626e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2520611847931344e+00	1.7984101182547998e-01
2.2856313739496055e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2523355842315000e+00	1.7792016318435444e-01
2.2863983643435484e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2526070368032651e+00	1.7599889587989861e-01
2.2871653547374908e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2528755418696755e+00	1.7407721443304100e-01
2.2879323451314337e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2531410987989131e+00	1.7215512336568153e-01
2.2886993355253766e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2534037069660964e+00	1.7023262720068727e-01
2.2894663259193195e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2536633657532832e+00	1.6830973046187742e-01
2.2902333163132624e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2539200745494714e+00	1.6638643767401365e-01
2.2910003067072049e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2541738327506000e+00	1.6446275336279095e-01
2.2917672971011478e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2544246397595520e+00	1.6253868205482189e-01
2.2925342874950907e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2546724949861539e+00	1.6061422827763341e-01
2.2933012778890336e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2549173978471786e+00	1.5868939655965103e-01
2.2940682682829765e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2551593477663459e+00	1.5676419143018977e-01
2.2948352586769194e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2553983441743244e+00	1.5483861741944321e-01
2.2956022490708619e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2556343865087320e+00	1.5291267905847425e-01
2.2963692394648048e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2558674742141391e+00	1.5098638087919952e-01
2.2971362298587477e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2560976067420673e+00	1.4905972741438586e-01
2.2979032202526906e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2563247835509925e+00	1.4713272319763504e-01
2.2986702106466335e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2565490041063458e+00	1.4520537276337400e-01
2.2994372010405759e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2567702678805146e+00	1.4327768064684576e-01
2.3002041914345188e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2569885743528439e+00	1.4134965138409369e-01
2.3009711818284617e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2572039230096377e+00	1.3942128951195812e-01
2.3017381722224046e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2574163133441592e+00	1.3749259956806076e-01
2.3025051626163475e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2576257448566339e+00	1.3556358609079541e-01
2.3032721530102904e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2578322170542493e+00	1.3363425361931702e-01
2.3040391434042329e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2580357294511559e+00	1.3170460669353237e-01
2.3048061337981758e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2582362815684698e+00	1.2977464985408499e-01
2.3055731241921187e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2584338729342723e+00	1.2784438764235065e-01
2.3063401145860616e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2586285030836122e+00	1.2591382460042297e-01
2.3071071049800045e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2588201715585052e+00	1.2398296527110327e-01
2.3078740953739469e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2590088779079374e+00	1.2205181419789105e-01
2.3086410857678898e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2591946216878644e+00	1.2012037592496916e-01
2.3094080761618327e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2593774024612134e+00	1.1818865499719958e-01
2.3101750665557756e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2595572197978833e+00	1.1625665596010824e-01
2.3109420569497185e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2597340732747464e+00	1.1432438335987540e-01
2.3117090473436614e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2599079624756497e+00	1.1239184174332531e-01
2.3124760377376039e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2600788869914150e+00	1.1045903565791605e-01
2.3132430281315468e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2602468464198404e+00	1.0852596965172481e-01
2.3140100185254897e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2604118403657012e+00	1.0659264827344379e-01
2.3147770089194326e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2605738684407506e+00	1.0465907607236502e-01
2.3155439993133755e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2607329302637211e+00	1.0272525759837052e-01
2.3163109897073180e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2608890254603244e+00	1.0079119740192317e-01
2.3170779801012609e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2610421536632539e+00	9.8856900034051121e-02
2.3178449704952038e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2611923145121839e+00	9.6922370046344131e-02
2.3186119608891467e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2613395076537717e+00	9.4987611990938137e-02
2.3193789512830896e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2614837327416573e+00	9.3052630420505628e-02
2.3201459416770325e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2616249894364651e+00	9.1117429888245227e-02
2.3209129320709749e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2617632774058047e+00	8.9182014947871771e-02
2.3216799224649178e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2618985963242710e+00	8.7246390153601472e-02
2.3224469128588607e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2620309458734458e+00	8.5310560060147395e-02
2.3232139032528036e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2621603257418974e+00	8.3374529222704871e-02
2.3239808936467465e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2622867356251826e+00	8.1438302196941412e-02
2.3247478840406890e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2624101752258468e+00	7.9501883538987378e-02
2.3255148744346319e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2625306442534248e+00	7.7565277805420635e-02
2.3262818648285748e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2626481424244413e+00	7.5628489553262790e-02
2.3270488552225177e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2627626694624114e+00	7.3691523339963511e-02
2.3278158456164606e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2628742250978426e+00	7.1754383723391546e-02
2.3285828360104035e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2629828090682331e+00	6.9817075261823486e-02
2.3293498264043460e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2630884211180746e+00	6.7879602513934365e-02
2.3301168167982889e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2631910609988515e+00	6.5941970038782521e-02
2.3308838071922318e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2632907284690427e+00	6.4004182395805478e-02
2.3316507975861747e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2633874232941207e+00	6.2066244144804626e-02
2.3324177879801176e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2634811452465531e+00	6.0128159845935981e-02
2.3331847783740600e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2635718941058036e+00	5.8189934059700139e-02
2.3339517687680029e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2636596696583307e+00	5.6251571346927466e-02
2.3347187591619458e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2637444716975905e+00	5.4313076268773644e-02
2.3354857495558887e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2638263000240357e+00	5.2374453386705017e-02
2.3362527399498316e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2639051544451161e+00	5.0435707262488368e-02
2.3370197303437745e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2639810347752796e+00	4.8496842458180575e-02
2.3377867207377170e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2640539408359723e+00	4.6557863536119064e-02
2.3385537111316599e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2641238724556398e+00	4.4618775058906247e-02
2.3393207015256028e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2641908294697257e+00	4.2679581589405650e-02
2.3400876919195457e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2642548117206740e+00	4.0740287690726872e-02
2.3408546823134886e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2643158190579280e+00	3.8800897926215806e-02
2.3416216727074310e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2643738513379317e+00	3.6861416859445106e-02
2.3423886631013739e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2644289084241296e+00	3.4921849054198678e-02
2.3431556534953168e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2644809901869669e+00	3.2982199074468074e-02
2.3439226438892597e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2645300965038904e+00	3.1042471484437173e-02
2.3446896342832027e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2645762272593477e+00	2.9102670848472210e-02
2.3454566246771456e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2646193823447893e+00	2.7162801731111616e-02
2.3462236150710880e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2646595616586669e+00	2.5222868697055784e-02
2.3469906054650309e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2646967651064345e+00	2.3282876311152372e-02
2.3477575958589738e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2647309926005488e+00	2.1342829138391958e-02
2.3485245862529167e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2647622440604696e+00	1.9402731743892964e-02
2.3492915766468596e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2647905194126587e+00	1.7462588692891898e-02
2.3500585670408021e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648158185905818e+00	1.5522404550733955e-02
2.3508255574347450e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2648381415347074e+00	1.3582183882857648e-02
2.3515925478286879e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648574881925074e+00	1.1641931254790577e-02
2.3523595382226308e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648738585184574e+00	9.7016512321347597e-03
2.3531265286165737e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648872524740360e+00	7.7613483805564201e-03
2.3538935190105166e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648976700277266e+00	5.8210272657756405e-03
2.3546605094044590e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2649051111550151e+00	3.8806924535565615e-03
2.3554274997984019e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2649095758383921e+00	1.9403485096921502e-03
2.3561944901923448e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2649110640673518e+00	2.6144508963078015e-16
2.3569614805862877e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2649095758383921e+00	-1.9403485096916981e-03
2.3577284709802306e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2649051111550151e+00	-3.8806924535561087e-03
2.3584954613741731e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2648976700277266e+00	-5.8210272657751886e-03
2.3592624517681160e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648872524740360e+00	-7.7613483805560098e-03
2.3600294421620589e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2648738585184574e+00	-9.7016512321342809e-03
2.3607964325560018e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2648574881925074e+00	-1.1641931254790166e-02
2.3615634229499447e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2648381415347074e+00	-1.3582183882857141e-02
2.3623304133438876e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2648158185905818e+00	-1.5522404550733506e-02
2.3630974037378301e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2647905194126587e+00	-1.7462588692891447e-02
2.3638643941317730e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2647622440604696e+00	-1.9402731743892485e-02
2.3646313845257159e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2647309926005488e+00	-2.1342829138391479e-02
2.3653983749196588e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2646967651064345e+00	-2.3282876311151925e-02
2.3661653653136017e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2646595616586669e+00	-2.5222868697055333e-02
2.3669323557075441e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2646193823447893e+00	-2.7162801731111096e-02
2.3676993461014870e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2645762272593477e+00	-2.9102670848471766e-02
2.3684663364954299e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2645300965038904e+00	-3.1042471484436653e-02
2.3692333268893728e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2644809901869669e+00	-3.2982199074467602e-02
2.3700003172833157e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2644289084241296e+00	-3.4921849054198158e-02
2.3707673076772586e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2643738513379317e+00	-3.6861416859444586e-02
2.3715342980712011e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2643158190579280e+00	-3.8800897926215362e-02
2.3723012884651440e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2642548117206740e+00	-4.0740287690726427e-02
2.3730682788590869e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2641908294697257e+00	-4.2679581589405186e-02
2.3738352692530298e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2641238724556398e+00	-4.4618775058905775e-02
2.3746022596469727e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2640539408359726e+00	-4.6557863536118592e-02
2.3753692500409151e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2639810347752796e+00	-4.8496842458180173e-02
2.3761362404348580e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2639051544451161e+00	-5.0435707262487917e-02
2.3769032308288010e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2638263000240357e+00	-5.2374453386704545e-02
2.3776702212227439e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2637444716975905e+00	-5.4313076268773221e-02
2.3784372116166868e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2636596696583309e+00	-5.6251571346927001e-02
2.3792042020106297e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2635718941058036e+00	-5.8189934059699681e-02
2.3799711924045721e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2634811452465531e+00	-6.0128159845935468e-02
2.3807381827985150e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2633874232941207e+00	-6.2066244144804182e-02
2.3815051731924579e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2632907284690427e+00	-6.4004182395805007e-02
2.3822721635864008e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2631910609988517e+00	-6.5941970038782077e-02
2.3830391539803437e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2630884211180746e+00	-6.7879602513933907e-02
2.3838061443742862e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2629828090682331e+00	-6.9817075261823042e-02
2.3845731347682291e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2628742250978426e+00	-7.1754383723391116e-02
2.3853401251621720e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2627626694624117e+00	-7.3691523339963080e-02
2.3861071155561149e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2626481424244413e+00	-7.5628489553262318e-02
2.3868741059500578e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2625306442534248e+00	-7.7565277805420205e-02
2.3876410963440007e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2624101752258470e+00	-7.9501883538986878e-02
2.3884080867379431e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2622867356251826e+00	-8.1438302196940968e-02
2.3891750771318860e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2621603257418974e+00	-8.3374529222704399e-02
2.3899420675258289e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2620309458734458e+00	-8.5310560060146937e-02
2.3907090579197718e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2618985963242710e+00	-8.7246390153600972e-02
2.3914760483137147e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2617632774058047e+00	-8.9182014947871341e-02
2.3922430387076572e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2616249894364651e+00	-9.1117429888244700e-02
2.3930100291016001e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2614837327416573e+00	-9.3052630420505156e-02
2.3937770194955430e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2613395076537717e+00	-9.4987611990937609e-02
2.3945440098894859e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2611923145121839e+00	-9.6922370046343700e-02
2.3953110002834288e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2610421536632541e+00	-9.8856900034050690e-02
2.3960779906773717e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2608890254603244e+00	-1.0079119740192267e-01
2.3968449810713142e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2607329302637211e+00	-1.0272525759837006e-01
2.3976119714652571e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2605738684407506e+00	-1.0465907607236451e-01
2.3983789618592000e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2604118403657012e+00	-1.0659264827344335e-01
2.3991459522531429e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2602468464198404e+00	-1.0852596965172437e-01
2.3999129426470858e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2600788869914150e+00	-1.1045903565791559e-01
2.4006799330410282e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2599079624756500e+00	-1.1239184174332481e-01
2.4014469234349711e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2597340732747464e+00	-1.1432438335987495e-01
2.4022139138289140e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2595572197978833e+00	-1.1625665596010770e-01
2.4029809042228569e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2593774024612134e+00	-1.1818865499719913e-01
2.4037478946167998e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2591946216878644e+00	-1.2012037592496873e-01
2.4045148850107427e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2590088779079374e+00	-1.2205181419789059e-01
2.4052818754046852e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2588201715585052e+00	-1.2398296527110277e-01
2.4060488657986281e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2586285030836122e+00	-1.2591382460042252e-01
2.4068158561925710e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2584338729342723e+00	-1.2784438764235023e-01
2.4075828465865139e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2582362815684698e+00	-1.2977464985408446e-01
2.4083498369804568e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2580357294511559e+00	-1.3170460669353193e-01
2.4091168273743993e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2578322170542493e+00	-1.3363425361931655e-01
2.4098838177683422e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2576257448566341e+00	-1.3556358609079491e-01
2.4106508081622851e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2574163133441594e+00	-1.3749259956806031e-01
2.4114177985562280e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2572039230096377e+00	-1.3942128951195767e-01
2.4121847889501709e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2569885743528439e+00	-1.4134965138409325e-01
2.4129517793441138e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2567702678805146e+00	-1.4327768064684526e-01
2.4137187697380562e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2565490041063461e+00	-1.4520537276337356e-01
2.4144857601319991e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2563247835509925e+00	-1.4713272319763454e-01
2.4152527505259420e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2560976067420673e+00	-1.4905972741438539e-01
2.4160197409198849e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2558674742141391e+00	-1.5098638087919902e-01
2.4167867313138278e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2556343865087323e+00	-1.5291267905847378e-01
2.4175537217077703e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2553983441743244e+00	-1.5483861741944283e-01
2.4183207121017132e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2551593477663459e+00	-1.5676419143018927e-01
2.4190877024956561e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2549173978471786e+00	-1.5868939655965059e-01
2.4198546928895990e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2546724949861539e+00	-1.6061422827763297e-01
2.4206216832835419e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2544246397595520e+00	-1.6253868205482147e-01
2.4213886736774848e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2541738327506000e+00	-1.6446275336279043e-01
2.4221556640714272e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2539200745494714e+00	-1.6638643767401320e-01
2.4229226544653701e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2536633657532832e+00	-1.6830973046187694e-01
2.4236896448593130e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2534037069660964e+00	-1.7023262720068683e-01
2.4244566352532559e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2531410987989131e+00	-1.7215512336568109e-01
2.4252236256471988e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2528755418696755e+00	-1.7407721443304056e-01
2.4259906160411413e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2526070368032654e+00	-1.7599889587989814e-01
2.4267576064350842e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2523355842315000e+00	-1.7792016318435402e-01
2.4275245968290271e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2520611847931344e+00	-1.7984101182547946e-01
2.4282915872229700e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2517838391338567e+00	-1.8176143728333222e-01
2.4290585776169129e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2515035479062879e+00	-1.8368143503896550e-01
2.4298255680108558e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2512203117699805e+00	-1.8560100057443929e-01
2.4305925584047983e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2509341313914164e+00	-1.8752012937282922e-01
2.4313595487987412e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2506450074440056e+00	-1.8943881691824210e-01
2.4321265391926841e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2503529406080849e+00	-1.9135705869581973e-01
2.4328935295866270e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2500579315709153e+00	-1.9327485019175392e-01
2.4336605199805699e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2497599810266820e+00	-1.9519218689329590e-01
2.4344275103745123e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2494590896764917e+00	-1.9710906428876632e-01
2.4351945007684552e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2491552582283700e+00	-1.9902547786756952e-01
2.4359614911623981e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2488484873972621e+00	-2.0094142312019822e-01
2.4367284815563410e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2485387779050294e+00	-2.0285689553824815e-01
2.4374954719502839e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2482261304804481e+00	-2.0477189061442760e-01
2.4382624623442268e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2479105458592081e+00	-2.0668640384256834e-01
2.4390294527381693e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2475920247839105e+00	-2.0860043071763454e-01
2.4397964431321122e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2472705680040657e+00	-2.1051396673573847e-01
2.4405634335260551e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2469461762760927e+00	-2.1242700739414377e-01
2.4413304239199980e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2466188503633169e+00	-2.1433954819128101e-01
2.4420974143139409e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2462885910359673e+00	-2.1625158462675700e-01
2.4428644047078834e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2459553990711767e+00	-2.1816311220136417e-01
2.4436313951018263e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2456192752529773e+00	-2.2007412641709573e-01
2.4443983854957692e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2452802203723010e+00	-2.2198462277714945e-01
2.4451653758897121e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2449382352269771e+00	-2.2389459678594298e-01
2.4459323662836550e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2445933206217294e+00	-2.2580404394912293e-01
2.4466993566775979e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2442454773681753e+00	-2.2771295977357556e-01
2.4474663470715403e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2438947062848236e+00	-2.2962133976743659e-01
2.4482333374654832e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2435410081970724e+00	-2.3152917944010570e-01
2.4490003278594261e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2431843839372076e+00	-2.3343647430225084e-01
2.4497673182533690e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2428248343444006e+00	-2.3534321986582279e-01
2.4505343086473119e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2424623602647065e+00	-2.3724941164406507e-01
