# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.7671458676442586e+00	3.5689926877365047e-01	6.7746111682187204e-01	3.0650751112504842e+00	-8.8162213999681582e-01
1.7702138292200300e+00	3.5511917163618717e-01	6.8061781486117667e-01	3.0626992923243033e+00	-8.9556411280681747e-01
1.7732817907958012e+00	3.5335156267767903e-01	6.8378361670987042e-01	3.0602837433352015e+00	-9.0951379028701451e-01
1.7763497523715726e+00	3.5159647525738613e-01	6.8695850079652943e-01	3.0578283267636261e+00	-9.2347128713695614e-01
1.7794177139473437e+00	3.4985394290465222e-01	6.9014244558085869e-01	3.0553329026901332e+00	-9.3743671784321814e-01
1.7824856755231151e+00	3.4812399932073601e-01	6.9333542955281469e-01	3.0527973287812711e+00	-9.5141019667320559e-01
1.7855536370988863e+00	3.4640667838066547e-01	6.9653743123171385e-01	3.0502214602751549e+00	-9.6539183766880154e-01
1.7886215986746576e+00	3.4470201413511165e-01	6.9974842916533697e-01	3.0476051499668464e+00	-9.7938175463987132e-01
1.7916895602504288e+00	3.4301004081228637e-01	7.0296840192902255e-01	3.0449482481934349e+00	-9.9338006115759558e-01
1.7947575218262002e+00	3.4133079281985851e-01	7.0619732812475300e-01	3.0422506028188989e+00	-1.0073868705476572e+00
1.7978254834019713e+00	3.3966430474689630e-01	7.0943518638022873e-01	3.0395120592186853e+00	-1.0214022958832627e+00
1.8008934449777427e+00	3.3801061136582822e-01	7.1268195534793555e-01	3.0367324602640444e+00	-1.0354264499779864e+00
1.8039614065535141e+00	3.3636974763442967e-01	7.1593761370419917e-01	3.0339116463060973e+00	-1.0494594453784549e+00
1.8070293681292853e+00	3.3474174869783002e-01	7.1920214014823125e-01	3.0310494551596507e+00	-1.0635013943568570e+00
1.8100973297050567e+00	3.3312664989054408e-01	7.2247551340116500e-01	3.0281457220867338e+00	-1.0775524089032600e+00
1.8131652912808278e+00	3.3152448673852758e-01	7.2575771220507601e-01	3.0252002797798898e+00	-1.0916126007177667e+00
1.8162332528565992e+00	3.2993529496125418e-01	7.2904871532199611e-01	3.0222129583451736e+00	-1.1056820812024624e+00
1.8193012144323704e+00	3.2835911047381838e-01	7.3234850153291275e-01	3.0191835852849080e+00	-1.1197609614531887e+00
1.8223691760081417e+00	3.2679596938906169e-01	7.3565704963675604e-01	3.0161119854801450e+00	-1.1338493522511142e+00
1.8254371375839129e+00	3.2524590801972353e-01	7.3897433844937399e-01	3.0129979811728722e+00	-1.1479473640541065e+00
1.8285050991596843e+00	3.2370896288061618e-01	7.4230034680249446e-01	3.0098413919479348e+00	-1.1620551069879028e+00
1.8315730607354554e+00	3.2218517069082631e-01	7.4563505354267257e-01	3.0066420347146732e+00	-1.1761726908370735e+00
1.8346410223112268e+00	3.2067456837593955e-01	7.4897843753022597e-01	3.0033997236883057e+00	-1.1903002250357713e+00
1.8377089838869982e+00	3.1917719307029291e-01	7.5233047763815397e-01	3.0001142703709989e+00	-1.2044378186582585e+00
1.8407769454627694e+00	3.1769308211925040e-01	7.5569115275104304e-01	2.9967854835326828e+00	-1.2185855804092269e+00
1.8438449070385408e+00	3.1622227308150747e-01	7.5906044176395715e-01	2.9934131691915629e+00	-1.2327436186138785e+00
1.8469128686143119e+00	3.1476480373142013e-01	7.6243832358131136e-01	2.9899971305943498e+00	-1.2469120412077723e+00
1.8499808301900833e+00	3.1332071206136036e-01	7.6582477711573127e-01	2.9865371681962136e+00	-1.2610909557264574e+00
1.8530487917658545e+00	3.1189003628410061e-01	7.6921978128689283e-01	2.9830330796404070e+00	-1.2752804692948370e+00
1.8561167533416258e+00	3.1047281483522232e-01	7.7262331502034987e-01	2.9794846597376532e+00	-1.2894806886163008e+00
1.8591847149173970e+00	3.0906908637555558e-01	7.7603535724633843e-01	2.9758917004451826e+00	-1.3036917199616118e+00
1.8622526764931684e+00	3.0767888979364311e-01	7.7945588689856904e-01	2.9722539908455037e+00	-1.3179136691575168e+00
1.8653206380689396e+00	3.0630226420823509e-01	7.8288488291299496e-01	2.9685713171248733e+00	-1.3321466415751146e+00
1.8683885996447109e+00	3.0493924897080987e-01	7.8632232422656734e-01	2.9648434625514466e+00	-1.3463907421179433e+00
1.8714565612204823e+00	3.0358988366812611e-01	7.8976818977596419e-01	2.9610702074531390e+00	-1.3606460752098091e+00
1.8745245227962535e+00	3.0225420812480180e-01	7.9322245849630624e-01	2.9572513291951692e+00	-1.3749127447823177e+00
1.8775924843720249e+00	3.0093226240592241e-01	7.9668510931984859e-01	2.9533866021573107e+00	-1.3891908542621265e+00
1.8806604459477960e+00	2.9962408681968072e-01	8.0015612117465051e-01	2.9494757977108081e+00	-1.4034805065579241e+00
1.8837284075235674e+00	2.9832972192004431e-01	8.0363547298322791e-01	2.9455186841950081e+00	-1.4177818040470829e+00
1.8867963690993386e+00	2.9704920850945404e-01	8.0712314366117854e-01	2.9415150268936427e+00	-1.4320948485620355e+00
1.8898643306751099e+00	2.9578258764155352e-01	8.1061911211578952e-01	2.9374645880108248e+00	-1.4464197413763178e+00
1.8929322922508811e+00	2.9452990062394824e-01	8.1412335724461782e-01	2.9333671266467065e+00	-1.4607565831903266e+00
1.8960002538266525e+00	2.9329118902099643e-01	8.1763585793405003e-01	2.9292223987728119e+00	-1.4751054741167209e+00
1.8990682154024239e+00	2.9206649465663226e-01	8.2115659305783484e-01	2.9250301572070612e+00	-1.4894665136655185e+00
1.9021361769781950e+00	2.9085585961721838e-01	8.2468554147559359e-01	2.9207901515884522e+00	-1.5038398007288480e+00
1.9052041385539664e+00	2.8965932625443253e-01	8.2822268203130378e-01	2.9165021283514214e+00	-1.5182254335653591e+00
1.9082721001297376e+00	2.8847693718818601e-01	8.3176799355175535e-01	2.9121658306998635e+00	-1.5326235097842877e+00
1.9113400617055090e+00	2.8730873530957385e-01	8.3532145484498344e-01	2.9077809985808281e+00	-1.5470341263291489e+00
1.9144080232812801e+00	2.8615476378385934e-01	8.3888304469866970e-01	2.9033473686578710e+00	-1.5614573794610846e+00
1.9174759848570515e+00	2.8501506605349081e-01	8.4245274187851960e-01	2.8988646742840802e+00	-1.5758933647418321e+00
1.9205439464328227e+00	2.8388968584115259e-01	8.4603052512660648e-01	2.8943326454747265e+00	-1.5903421770163098e+00
1.9236119080085941e+00	2.8277866715284955e-01	8.4961637315969252e-01	2.8897510088796232e+00	-1.6048039103948200e+00
1.9266798695843652e+00	2.8168205428102588e-01	8.5321026466751182e-01	2.8851194877550901e+00	-1.6192786582348495e+00
1.9297478311601366e+00	2.8059989180771838e-01	8.5681217831103018e-01	2.8804378019355958e+00	-1.6337665131224846e+00
1.9328157927359080e+00	2.7953222460774568e-01	8.6042209272066772e-01	2.8757056678050454e+00	-1.6482675668533833e+00
1.9358837543116791e+00	2.7847909785193065e-01	8.6403998649449232e-01	2.8709227982677126e+00	-1.6627819104133703e+00
1.9389517158874505e+00	2.7744055701036008e-01	8.6766583819638066e-01	2.8660889027188090e+00	-1.6773096339585667e+00
1.9420196774632217e+00	2.7641664785568004e-01	8.7129962635414215e-01	2.8612036870147088e+00	-1.6918508267950947e+00
1.9450876390389931e+00	2.7540741646642569e-01	8.7494132945761272e-01	2.8562668534428113e+00	-1.7064055773583382e+00
1.9481556006147642e+00	2.7441290923039058e-01	8.7859092595670896e-01	2.8512781006910304e+00	-1.7209739731917546e+00
1.9512235621905356e+00	2.7343317284802976e-01	8.8224839425945067e-01	2.8462371238169291e+00	-1.7355561009252092e+00
1.9542915237663068e+00	2.7246825433590255e-01	8.8591371272994290e-01	2.8411436142164792e+00	-1.7501520462528433e+00
1.9573594853420782e+00	2.7151820103015079e-01	8.8958685968632301e-01	2.8359972595924661e+00	-1.7647618939104515e+00
1.9604274469178493e+00	2.7058306059001658e-01	8.9326781339866645e-01	2.8307977439225009e+00	-1.7793857276523859e+00
1.9634954084936207e+00	2.6966288100139713e-01	8.9695655208685676e-01	2.8255447474266742e+00	-1.7940236302279220e+00
1.9665633700693921e+00	2.6875771058043874e-01	9.0065305391841199e-01	2.8202379465348355e+00	-1.8086756833571433e+00
1.9696313316451632e+00	2.6786759797716864e-01	9.0435729700627110e-01	2.8148770138534731e+00	-1.8233419677062905e+00
1.9726992932209346e+00	2.6699259217916743e-01	9.0806925940654071e-01	2.8094616181322500e+00	-1.8380225628625668e+00
1.9757672547967058e+00	2.6613274251527991e-01	9.1178891911619386e-01	2.8039914242301096e+00	-1.8527175473084143e+00
1.9788352163724772e+00	2.6528809865936592e-01	9.1551625407073089e-01	2.7984660930810503e+00	-1.8674269983952185e+00
1.9819031779482483e+00	2.6445871063409171e-01	9.1925124214179033e-01	2.7928852816594625e+00	-1.8821509923164563e+00
1.9849711395240197e+00	2.6364462881476131e-01	9.2299386113471749e-01	2.7872486429451153e+00	-1.8968896040802605e+00
1.9880391010997909e+00	2.6284590393318913e-01	9.2674408878608294e-01	2.7815558258877218e+00	-1.9116429074813834e+00
1.9911070626755623e+00	2.6206258708161306e-01	9.3050190276115852e-01	2.7758064753711471e+00	-1.9264109750725869e+00
1.9941750242513334e+00	2.6129472971665046e-01	9.3426728065133768e-01	2.7700002321771775e+00	-1.9411938781353735e+00
1.9972429858271048e+00	2.6054238366329330e-01	9.3804019997151211e-01	2.7641367329489417e+00	-1.9559916866501301e+00
2.0003109474028760e+00	2.5980560111894868e-01	9.4182063815739281e-01	2.7582156101538771e+00	-1.9708044692656108e+00
2.0033789089786476e+00	2.5908443465751863e-01	9.4560857256278286e-01	2.7522364920463618e+00	-1.9856322932677628e+00
2.0064468705544187e+00	2.5837893723352551e-01	9.4940398045679297e-01	2.7461990026298775e+00	-2.0004752245479098e+00
2.0095148321301899e+00	2.5768916218627802e-01	9.5320683902100756e-01	2.7401027616188220e+00	-2.0153333275702261e+00
2.0125827937059610e+00	2.5701516324408180e-01	9.5701712534659167e-01	2.7339473843998823e+00	-2.0302066653385356e+00
2.0156507552817327e+00	2.5635699452849442e-01	9.6083481643134294e-01	2.7277324819930246e+00	-2.0450952993623925e+00
2.0187187168575038e+00	2.5571471055862249e-01	9.6465988917668333e-01	2.7214576610120522e+00	-2.0599992896224535e+00
2.0217866784332750e+00	2.5508836625546438e-01	9.6849232038459776e-01	2.7151225236247796e+00	-2.0749186945351110e+00
2.0248546400090461e+00	2.5447801694629757e-01	9.7233208675450544e-01	2.7087266675127628e+00	-2.0898535709163530e+00
2.0279226015848177e+00	2.5388371836911039e-01	9.7617916488007506e-01	2.7022696858306645e+00	-2.1048039739448932e+00
2.0309905631605889e+00	2.5330552667707945e-01	9.8003353124597170e-01	2.6957511671651453e+00	-2.1197699571244826e+00
2.0340585247363601e+00	2.5274349844309169e-01	9.8389516222454731e-01	2.6891706954933983e+00	-2.1347515722454657e+00
2.0371264863121317e+00	2.5219769066431341e-01	9.8776403407245905e-01	2.6825278501412346e+00	-2.1497488693454749e+00
2.0401944478879028e+00	2.5166816076680482e-01	9.9164012292722115e-01	2.6758222057407490e+00	-2.1647618966693365e+00
2.0432624094636740e+00	2.5115496661018061e-01	9.9552340480369483e-01	2.6690533321875956e+00	-2.1797907006281099e+00
2.0463303710394452e+00	2.5065816649231765e-01	9.9941385559050155e-01	2.6622207945978222e+00	-2.1948353257572686e+00
2.0493983326152168e+00	2.5017781915410953e-01	1.0033114510463683e+00	2.6553241532642988e+00	-2.2098958146739931e+00
2.0524662941909879e+00	2.4971398378426798e-01	1.0072161667963995e+00	2.6483629636127151e+00	-2.2249722080335910e+00
2.0555342557667591e+00	2.4926672002417222e-01	1.0111279783282776e+00	2.6413367761571629e+00	-2.2400645444849632e+00
2.0586022173425302e+00	2.4883608797276524e-01	1.0150468609883834e+00	2.6342451364553221e+00	-2.2551728606251658e+00
2.0616701789183018e+00	2.4842214819149872e-01	1.0189727899778429e+00	2.6270875850631841e+00	-2.2702971909530105e+00
2.0647381404940730e+00	2.4802496170932603e-01	1.0229057403484938e+00	2.6198636574893963e+00	-2.2854375678216781e+00
2.0678061020698442e+00	2.4764459002774311e-01	1.0268456869987728e+00	2.6125728841491576e+00	-2.3005940213903813e+00
2.0708740636456158e+00	2.4728109512587795e-01	1.0307926046695211e+00	2.6052147903177292e+00	-2.3157665795749529e+00
2.0739420252213869e+00	2.4693453946563060e-01	1.0347464679397016e+00	2.5977888960834763e+00	-2.3309552679974699e+00
2.0770099867971581e+00	2.4660498599685921e-01	1.0387072512220397e+00	2.5902947163005563e+00	-2.3461601099347718e+00
2.0800779483729293e+00	2.4629249816261792e-01	1.0426749287585690e+00	2.5827317605411366e+00	-2.3613811262659494e+00
2.0831459099487009e+00	2.4599713990444325e-01	1.0466494746160924e+00	2.5750995330472275e+00	-2.3766183354186969e+00
2.0862138715244720e+00	2.4571897566768949e-01	1.0506308626815486e+00	2.5673975326820888e+00	-2.3918717533145761e+00
2.0892818331002432e+00	2.4545807040691486e-01	1.0546190666572917e+00	2.5596252528812311e+00	-2.4071413933131534e+00
2.0923497946760143e+00	2.4521448959131717e-01	1.0586140600562726e+00	2.5517821816030053e+00	-2.4224272661549318e+00
2.0954177562517859e+00	2.4498829921021908e-01	1.0626158161971242e+00	2.5438678012787834e+00	-2.4377293799031414e+00
2.0984857178275571e+00	2.4477956577860460e-01	1.0666243081991473e+00	2.5358815887627211e+00	-2.4530477398842994e+00
2.1015536794033283e+00	2.4458835634270482e-01	1.0706395089772025e+00	2.5278230152811441e+00	-2.4683823486275616e+00
2.1046216409790999e+00	2.4441473848563475e-01	1.0746613912364915e+00	2.5196915463815062e+00	-2.4837332058027766e+00
2.1076896025548710e+00	2.4425878033308016e-01	1.0786899274672381e+00	2.5114866418809636e+00	-2.4991003081573062e+00
2.1107575641306422e+00	2.4412055055903600e-01	1.0827250899392633e+00	2.5032077558145494e+00	-2.5144836494515137e+00
2.1138255257064134e+00	2.4400011839159361e-01	1.0867668506964521e+00	2.4948543363829554e+00	-2.5298832203929318e+00
2.1168934872821850e+00	2.4389755361878079e-01	1.0908151815511065e+00	2.4864258258999428e+00	-2.5452990085690463e+00
2.1199614488579561e+00	2.4381292659445097e-01	1.0948700540781870e+00	2.4779216607393382e+00	-2.5607309983787419e+00
2.1230294104337273e+00	2.4374630824422377e-01	1.0989314396094418e+00	2.4693412712816789e+00	-2.5761791709622979e+00
2.1260973720094984e+00	2.4369777007147600e-01	1.1029993092274135e+00	2.4606840818604705e+00	-2.5916435041299555e+00
2.1291653335852700e+00	2.4366738416338368e-01	1.1070736337593305e+00	2.4519495107080802e+00	-2.6071239722890165e+00
2.1322332951610412e+00	2.4365522319701463e-01	1.1111543837708695e+00	2.4431369699012659e+00	-2.6226205463694474e+00
2.1353012567368124e+00	2.4366136044547082e-01	1.1152415295598033e+00	2.4342458653063321e+00	-2.6381331937479731e+00
2.1383692183125840e+00	2.4368586978408252e-01	1.1193350411495129e+00	2.4252755965239730e+00	-2.6536618781705585e+00
2.1414371798883551e+00	2.4372882569665175e-01	1.1234348882823704e+00	2.4162255568337265e+00	-2.6692065596733778e+00
2.1445051414641263e+00	2.4379030328174631e-01	1.1275410404129962e+00	2.4070951331381147e+00	-2.6847671945021174e+00
2.1475731030398975e+00	2.4387037825904409e-01	1.1316534667013729e+00	2.3978837059064513e+00	-2.7003437350296391e+00
2.1506410646156691e+00	2.4396912697572642e-01	1.1357721360058288e+00	2.3885906491183171e+00	-2.7159361296719617e+00
2.1537090261914402e+00	2.4408662641292250e-01	1.1398970168758731e+00	2.3792153302067396e+00	-2.7315443228025456e+00
2.1567769877672114e+00	2.4422295419220130e-01	1.1440280775448972e+00	2.3697571100010375e+00	-2.7471682546647997e+00
2.1598449493429825e+00	2.4437818858211427e-01	1.1481652859227225e+00	2.3602153426694064e+00	-2.7628078612828268e+00
2.1629129109187542e+00	2.4455240850478618e-01	1.1523086095880026e+00	2.3505893756611842e+00	-2.7784630743703507e+00
2.1659808724945253e+00	2.4474569354255432e-01	1.1564580157804729e+00	2.3408785496488567e+00	-2.7941338212377786e+00
2.1690488340702965e+00	2.4495812394465627e-01	1.1606134713930465e+00	2.3310821984698018e+00	-2.8098200246974110e+00
2.1721167956460681e+00	2.4518978063396460e-01	1.1647749429637511e+00	2.3211996490677658e+00	-2.8255216029666568e+00
2.1751847572218392e+00	2.4544074521376977e-01	1.1689423966675037e+00	2.3112302214341214e+00	-2.8412384695693778e+00
2.1782527187976104e+00	2.4571109997460908e-01	1.1731157983077263e+00	2.3011732285488611e+00	-2.8569705332351645e+00
2.1813206803733816e+00	2.4600092790114281e-01	1.1772951133077871e+00	2.2910279763214141e+00	-2.8727176977966096e+00
2.1843886419491532e+00	2.4631031267907486e-01	1.1814803067022781e+00	2.2807937635312268e+00	-2.8884798620844760e+00
2.1874566035249243e+00	2.4663933870212007e-01	1.1856713431281114e+00	2.2704698817682010e+00	-2.9042569198207824e+00
2.1905245651006955e+00	2.4698809107901409e-01	1.1898681868154470e+00	2.2600556153728899e+00	-2.9200487595097244e+00
2.1935925266764671e+00	2.4735665564056969e-01	1.1940708015784329e+00	2.2495502413766273e+00	-2.9358552643263560e+00
2.1966604882522383e+00	2.4774511894677351e-01	1.1982791508057613e+00	2.2389530294414324e+00	-2.9516763120030896e+00
2.1997284498280094e+00	2.4815356829392712e-01	1.2024931974510429e+00	2.2282632417998642e+00	-2.9675117747138740e+00
2.2027964114037806e+00	2.4858209172182882e-01	1.2067129040229831e+00	2.2174801331947203e+00	-2.9833615189560714e+00
2.2058643729795522e+00	2.4903077802099602e-01	1.2109382325753675e+00	2.2066029508186875e+00	-2.9992254054299283e+00
2.2089323345553233e+00	2.4949971673992780e-01	1.2151691446968420e+00	2.1956309342539102e+00	-3.0151032889156668e+00
2.2120002961310945e+00	2.4998899819240594e-01	1.2194056015005013e+00	2.1845633154115198e+00	-3.0309950181481078e+00
2.2150682577068657e+00	2.5049871346483382e-01	1.2236475636132604e+00	2.1733993184711480e+00	-3.0469004356887610e+00
2.2181362192826373e+00	2.5102895442361223e-01	1.2278949911650185e+00	2.1621381598204472e+00	-3.0628193777953889e+00
2.2212041808584084e+00	2.5157981372254928e-01	1.2321478437776103e+00	2.1507790479946332e+00	-3.0787516742889531e+00
2.2242721424341796e+00	2.5215138481030702e-01	1.2364060805535371e+00	2.1393211836160479e+00	-3.0946971484179349e+00
2.2273401040099512e+00	2.5274376193787984e-01	1.2406696600644749e+00	2.1277637593338659e+00	-3.1106556167198907e+00
2.2304080655857224e+00	2.5335704016610244e-01	1.2449385403395523e+00	2.1161059597638530e+00	-3.1266268888803390e+00
2.2334760271614935e+00	2.5399131537319281e-01	1.2492126788534048e+00	2.1043469614282571e+00	-3.1426107675887969e+00
2.2365439887372647e+00	2.5464668426231934e-01	1.2534920325139840e+00	2.0924859326958929e+00	-3.1586070483919477e+00
2.2396119503130363e+00	2.5532324436919779e-01	1.2577765576501314e+00	2.0805220337224011e+00	-3.1746155195439432e+00
2.2426799118888074e+00	2.5602109406971246e-01	1.2620662099989055e+00	2.0684544163907290e+00	-3.1906359618537259e+00
2.2457478734645786e+00	2.5674033258756235e-01	1.2663609446926616e+00	2.0562822242518570e+00	-3.2066681485293307e+00
2.2488158350403498e+00	2.5748106000192883e-01	1.2706607162458732e+00	2.0440045924658512e+00	-3.2227118450191279e+00
2.2518837966161214e+00	2.5824337725516305e-01	1.2749654785416995e+00	2.0316206477432086e+00	-3.2387668088499186e+00
2.2549517581918925e+00	2.5902738616049137e-01	1.2792751848182804e+00	2.0191295082865932e+00	-3.2548327894618705e+00
2.2580197197676637e+00	2.5983318940973882e-01	1.2835897876547744e+00	2.0065302837329391e+00	-3.2709095280402201e+00
2.2610876813434353e+00	2.6066089058106406e-01	1.2879092389571125e+00	1.9938220750960447e+00	-3.2869967573436241e+00
2.2641556429192065e+00	2.6151059414670680e-01	1.2922334899434766e+00	1.9810039747096073e+00	-3.3030942015292193e+00
2.2672236044949776e+00	2.6238240548074537e-01	1.2965624911294946e+00	1.9680750661708166e+00	-3.3192015759742155e+00
2.2702915660707488e+00	2.6327643086686070e-01	1.3008961923131452e+00	1.9550344242844941e+00	-3.3353185870940241e+00
2.2733595276465204e+00	2.6419277750610382e-01	1.3052345425593666e+00	1.9418811150078787e+00	-3.3514449321568383e+00
2.2764274892222915e+00	2.6513155352466583e-01	1.3095774901843651e+00	1.9286141953960640e+00	-3.3675802990946240e+00
2.2794954507980627e+00	2.6609286798164627e-01	1.3139249827396204e+00	1.9152327135481459e+00	-3.3837243663104353e+00
2.2825634123738339e+00	2.6707683087681783e-01	1.3182769669955774e+00	1.9017357085541646e+00	-3.3998768024819688e+00
2.2856313739496055e+00	2.6808355315838328e-01	1.3226333889250186e+00	1.8881222104428472e+00	-3.4160372663613732e+00
2.2886993355253766e+00	2.6911314673072179e-01	1.3269941936861160e+00	1.8743912401302425e+00	-3.4322054065711338e+00
2.2917672971011478e+00	2.7016572446212328e-01	1.3313593256051572e+00	1.8605418093692867e+00	-3.4483808613960933e+00
2.2948352586769194e+00	2.7124140019250420e-01	1.3357287281589310e+00	1.8465729207003627e+00	-3.4645632585714026e+00
2.2979032202526906e+00	2.7234028874110178e-01	1.3401023439567712e+00	1.8324835674029469e+00	-3.4807522150664449e+00
2.3009711818284617e+00	2.7346250591414711e-01	1.3444801147222640e+00	1.8182727334483380e+00	-3.4969473368646402e+00
2.3040391434042329e+00	2.7460816851250669e-01	1.3488619812745892e+00	1.8039393934536110e+00	-3.5131482187389862e+00
2.3071071049800045e+00	2.7577739433929371e-01	1.3532478835095092e+00	1.7894825126368112e+00	-3.5293544440233573e+00
2.3101750665557756e+00	2.7697030220744145e-01	1.3576377603799890e+00	1.7749010467735049e+00	-3.5455655843794522e+00
2.3132430281315468e+00	2.7818701194723783e-01	1.3620315498764473e+00	1.7601939421546970e+00	-3.5617811995593325e+00
2.3163109897073180e+00	2.7942764441381285e-01	1.3664291890066247e+00	1.7453601355462740e+00	-3.5780008371634127e+00
2.3193789512830896e+00	2.8069232149457674e-01	1.3708306137750692e+00	1.7303985541499860e+00	-3.5942240323939441e+00
2.3224469128588607e+00	2.8198116611660301e-01	1.3752357591622242e+00	1.7153081155660792e+00	-3.6104503078038013e+00
2.3255148744346319e+00	2.8329430225395308e-01	1.3796445591031248e+00	1.7000877277576498e+00	-3.6266791730406016e+00
2.3285828360104035e+00	2.8463185493493331e-01	1.3840569464656829e+00	1.6847362890168358e+00	-3.6429101245859750e+00
2.3316507975861747e+00	2.8599395024928242e-01	1.3884728530285566e+00	1.6692526879329050e+00	-3.6591426454899976e+00
2.3347187591619458e+00	2.8738071535528481e-01	1.3928922094586071e+00	1.6536358033623293e+00	-3.6753762051006724e+00
2.3377867207377170e+00	2.8879227848679839e-01	1.3973149452879206e+00	1.6378845044010046e+00	-3.6916102587883621e+00
2.3408546823134886e+00	2.9022876896019617e-01	1.4017409888903980e+00	1.6219976503586357e+00	-3.7078442476651459e+00
2.3439226438892597e+00	2.9169031718121324e-01	1.4061702674579022e+00	1.6059740907354223e+00	-3.7240775982989636e+00
2.3469906054650309e+00	2.9317705465169347e-01	1.4106027069759572e+00	1.5898126652011821e+00	-3.7403097224225155e+00
2.3500585670408021e+00	2.9468911397622638e-01	1.4150382321989869e+00	1.5735122035769875e+00	-3.7565400166368184e+00
2.3531265286165737e+00	2.9622662886867229e-01	1.4194767666250920e+00	1.5570715258194381e+00	-3.7727678621093270e+00
2.3561944901923448e+00	2.9778973415856264e-01	1.4239182324703499e+00	1.5404894420076911e+00	-3.7889926242665495e+00
2.3592624517681160e+00	2.9937856579737315e-01	1.4283625506426403e+00	1.5237647523333664e+00	-3.8052136524811235e+00
2.3623304133438876e+00	3.0099326086465916e-01	1.4328096407149777e+00	1.5068962470934628e+00	-3.8214302797531459e+00
2.3653983749196588e+00	3.0263395757404404e-01	1.4372594208983480e+00	1.4898827066864246e+00	-3.8376418223858284e+00
2.3684663364954299e+00	3.0430079527905751e-01	1.4417118080140447e+00	1.4727229016114323e+00	-3.8538475796552971e+00
2.3715342980712011e+00	3.0599391447880864e-01	1.4461667174654884e+00	1.4554155924711625e+00	-3.8700468334744844e+00
2.3746022596469727e+00	3.0771345682348955e-01	1.4506240632095280e+00	1.4379595299780596e+00	-3.8862388480510184e+00
2.3776702212227439e+00	3.0945956511969780e-01	1.4550837577272111e+00	1.4203534549643282e+00	-3.9024228695390799e+00
2.3807381827985150e+00	3.1123238333557018e-01	1.4595457119940221e+00	1.4025960983957502e+00	-3.9185981256850582e+00
2.3838061443742862e+00	3.1303205660571576e-01	1.4640098354495692e+00	1.3846861813895723e+00	-3.9347638254670123e+00
2.3868741059500578e+00	3.1485873123594055e-01	1.4684760359667219e+00	1.3666224152364819e+00	-3.9509191587277988e+00
2.3899420675258289e+00	3.1671255470774895e-01	1.4729442198201814e+00	1.3484035014270275e+00	-3.9670632958018039e+00
2.3930100291016001e+00	3.1859367568261832e-01	1.4774142916544897e+00	1.3300281316824376e+00	-3.9831953871352370e+00
2.3960779906773717e+00	3.2050224400602806e-01	1.4818861544514463e+00	1.3114949879902322e+00	-3.9993145628997882e+00
2.3991459522531429e+00	3.2243841071123319e-01	1.4863597094969483e+00	1.2928027426446600e+00	-4.0154199325997810e+00
2.4022139138289140e+00	3.2440232802277807e-01	1.4908348563472282e+00	1.2739500582921766e+00	-4.0315105846724890e+00
2.4052818754046852e+00	3.2639414935972444e-01	1.4953114927944888e+00	1.2549355879822575e+00	-4.0475855860817642e+00
2.4083498369804568e+00	3.2841402933859370e-01	1.4997895148319214e+00	1.2357579752235861e+00	-4.0636439819047325e+00
2.4114177985562280e+00	3.3046212377600037e-01	1.5042688166181046e+00	1.2164158540459704e+00	-4.0796847949116124e+00
2.4144857601319991e+00	3.3253858969097272e-01	1.5087492904407707e+00	1.1969078490681055e+00	-4.0957070251384922e+00
2.4175537217077703e+00	3.3464358530693633e-01	1.5132308266799319e+00	1.1772325755714417e+00	-4.1117096494530472e+00
2.4206216832835419e+00	3.3677727005335467e-01	1.5177133137703578e+00	1.1573886395803714e+00	-4.1276916211130761e+00
2.4236896448593130e+00	3.3893980456700551e-01	1.5221966381633925e+00	1.1373746379490015e+00	-4.1436518693178463e+00
2.4267576064350842e+00	3.4113135069288270e-01	1.5266806842881129e+00	1.1171891584546663e+00	-4.1595892987521790e+00
2.4298255680108558e+00	3.4335207148470442e-01	1.5311653345118035e+00	1.0968307798985348e+00	-4.1755027891231009e+00
2.4328935295866270e+00	3.4560213120500932e-01	1.5356504690997526e+00	1.0762980722134856e+00	-4.1913911946891833e+00
2.4359614911623981e+00	3.4788169532483260e-01	1.5401359661743554e+00	1.0555895965795277e+00	-4.2072533437823543e+00
2.4390294527381693e+00	3.5019093052293188e-01	1.5446217016735160e+00	1.0347039055470575e+00	-4.2230880383221985e+00
2.4420974143139409e+00	3.5253000468455631e-01	1.5491075493083408e+00	1.0136395431682219e+00	-4.2388940533226576e+00
2.4451653758897121e+00	3.5489908689973104e-01	1.5535933805201079e+00	9.9239504513664833e-01	-4.2546701363911392e+00
2.4482333374654832e+00	3.5729834746104866e-01	1.5580790644365243e+00	9.7096893893581160e-01	-4.2704150072199116e+00
2.4513012990412544e+00	3.5972795786093564e-01	1.5625644678272332e+00	9.4935974399645207e-01	-4.2861273570697804e+00
2.4543692606170260e+00	3.6218809078838343e-01	1.5670494550585892e+00	9.2756597186317702e-01	-4.3018058482460164e+00
2.4574372221927971e+00	3.6467892012511721e-01	1.5715338880476748e+00	9.0558612637073743e-01	-4.3174491135664450e+00
2.4605051837685683e+00	3.6720062094118594e-01	1.5760176262155687e+00	8.8341870383013910e-01	-4.3330557558217766e+00
2.4635731453443399e+00	3.6975336948994747e-01	1.5805005264398360e+00	8.6106219322507127e-01	-4.3486243472279718e+00
