# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.9452431127404310e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9028467725446233e-01	-9.5694033573220882e-01
2.9529130166798595e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9101855584408509e-01	-9.5671740872340305e-01
2.9605829206192874e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9175226323498926e-01	-9.5649391890239510e-01
2.9682528245587159e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9248579899555388e-01	-9.5626986640065803e-01
2.9759227284981438e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9321916269425863e-01	-9.5604525134999641e-01
2.9835926324375722e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9395235389968466e-01	-9.5582007388254542e-01
2.9912625363770001e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9468537218051433e-01	-9.5559433413077111e-01
2.9989324403164286e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9541821710553201e-01	-9.5536803222747035e-01
3.0066023442558565e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9615088824362379e-01	-9.5514116830577078e-01
3.0142722481952849e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9688338516377827e-01	-9.5491374249913052e-01
3.0219421521347128e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9761570743508620e-01	-9.5468575494133834e-01
3.0296120560741413e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9834785462674140e-01	-9.5445720576651349e-01
3.0372819600135698e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9907982630804048e-01	-9.5422809510910567e-01
3.0449518639529977e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.9981162204838335e-01	-9.5399842310389449e-01
3.0526217678924261e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0054324141727345e-01	-9.5376818988599033e-01
3.0602916718318540e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0127468398431795e-01	-9.5353739559083328e-01
3.0679615757712825e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0200594931922808e-01	-9.5330604035419386e-01
3.0756314797107104e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0273703699181914e-01	-9.5307412431217220e-01
3.0833013836501388e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0346794657201132e-01	-9.5284164760119872e-01
3.0909712875895667e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0419867762982911e-01	-9.5260861035803335e-01
3.0986411915289952e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0492922973540237e-01	-9.5237501271976588e-01
3.1063110954684231e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0565960245896612e-01	-9.5214085482381583e-01
3.1139809994078516e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0638979537086092e-01	-9.5190613680793235e-01
3.1216509033472800e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0711980804153310e-01	-9.5167085881019386e-01
3.1293208072867079e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0784964004153487e-01	-9.5143502096900834e-01
3.1369907112261364e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0857929094152509e-01	-9.5119862342311323e-01
3.1446606151655643e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.0930876031226873e-01	-9.5096166631157508e-01
3.1523305191049927e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1003804772463789e-01	-9.5072414977378961e-01
3.1600004230444206e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1076715274961147e-01	-9.5048607394948170e-01
3.1676703269838491e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1149607495827591e-01	-9.5024743897870523e-01
3.1753402309232770e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1222481392182488e-01	-9.5000824500184300e-01
3.1830101348627055e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1295336921156020e-01	-9.4976849215960668e-01
3.1906800388021339e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1368174039889152e-01	-9.4952818059303667e-01
3.1983499427415618e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1440992705533666e-01	-9.4928731044350212e-01
3.2060198466809903e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1513792875252244e-01	-9.4904588185270056e-01
3.2136897506204182e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1586574506218396e-01	-9.4880389496265849e-01
3.2213596545598466e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1659337555616585e-01	-9.4856134991573027e-01
3.2290295584992745e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1732081980642174e-01	-9.4831824685459909e-01
3.2366994624387030e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1804807738501495e-01	-9.4807458592227623e-01
3.2443693663781309e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1877514786411848e-01	-9.4783036726210101e-01
3.2520392703175593e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.1950203081601569e-01	-9.4758559101774109e-01
3.2597091742569873e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2022872581309986e-01	-9.4734025733319205e-01
3.2673790781964157e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2095523242787521e-01	-9.4709436635277722e-01
3.2750489821358442e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2168155023295658e-01	-9.4684791822114800e-01
3.2827188860752721e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2240767880106985e-01	-9.4660091308328353e-01
3.2903887900147005e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2313361770505233e-01	-9.4635335108449059e-01
3.2980586939541284e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2385936651785285e-01	-9.4610523237040345e-01
3.3057285978935569e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2458492481253215e-01	-9.4585655708698391e-01
3.3133985018329848e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2531029216226293e-01	-9.4560732538052128e-01
3.3210684057724132e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2603546814033024e-01	-9.4535753739763229e-01
3.3287383097118411e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2676045232013173e-01	-9.4510719328526061e-01
3.3364082136512696e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2748524427517800e-01	-9.4485629319067721e-01
3.3440781175906975e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2820984357909250e-01	-9.4460483726148026e-01
3.3517480215301260e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2893424980561220e-01	-9.4435282564559475e-01
3.3594179254695544e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.2965846252858749e-01	-9.4410025849127266e-01
3.3670878294089823e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3038248132198278e-01	-9.4384713594709269e-01
3.3747577333484108e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3110630575987643e-01	-9.4359345816196039e-01
3.3824276372878387e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3182993541646111e-01	-9.4333922528510772e-01
3.3900975412272671e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3255336986604422e-01	-9.4308443746609349e-01
3.3977674451666950e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3327660868304793e-01	-9.4282909485480271e-01
3.4054373491061235e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3399965144200938e-01	-9.4257319760144687e-01
3.4131072530455514e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3472249771758122e-01	-9.4231674585656378e-01
3.4207771569849799e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3544514708453160e-01	-9.4205973977101731e-01
3.4284470609244078e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3616759911774452e-01	-9.4180217949599765e-01
3.4361169648638362e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3688985339222005e-01	-9.4154406518302081e-01
3.4437868688032647e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3761190948307462e-01	-9.4128539698392866e-01
3.4514567727426926e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3833376696554113e-01	-9.4102617505088926e-01
3.4591266766821210e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3905542541496964e-01	-9.4076639953639607e-01
3.4667965806215489e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.3977688440682685e-01	-9.4050607059326830e-01
3.4744664845609774e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4049814351669716e-01	-9.4024518837465088e-01
3.4821363885004053e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4121920232028236e-01	-9.3998375303401405e-01
3.4898062924398338e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4194006039340219e-01	-9.3972176472515334e-01
3.4974761963792617e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4266071731199438e-01	-9.3945922360218992e-01
3.5051461003186901e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4338117265211504e-01	-9.3919612981956990e-01
3.5128160042581180e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4410142598993881e-01	-9.3893248353206460e-01
3.5204859081975465e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4482147690175929e-01	-9.3866828489477017e-01
3.5281558121369749e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4554132496398909e-01	-9.3840353406310806e-01
3.5358257160764028e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4626096975316001e-01	-9.3813823119282436e-01
3.5434956200158313e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4698041084592368e-01	-9.3787237643998989e-01
3.5511655239552592e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4769964781905138e-01	-9.3760596996099999e-01
3.5588354278946877e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4841868024943456e-01	-9.3733901191257496e-01
3.5665053318341156e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4913750771408497e-01	-9.3707150245175919e-01
3.5741752357735440e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.4985612979013492e-01	-9.3680344173592156e-01
3.5818451397129719e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5057454605483751e-01	-9.3653482992275550e-01
3.5895150436524004e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5129275608556709e-01	-9.3626566717027826e-01
3.5971849475918283e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5201075945981908e-01	-9.3599595363683141e-01
3.6048548515312567e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5272855575521073e-01	-9.3572568948108037e-01
3.6125247554706852e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5344614454948081e-01	-9.3545487486201462e-01
3.6201946594101131e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5416352542049034e-01	-9.3518350993894761e-01
3.6278645633495415e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5488069794622279e-01	-9.3491159487151609e-01
3.6355344672889695e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5559766170478385e-01	-9.3463912981968078e-01
3.6432043712283979e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5631441627440241e-01	-9.3436611494372579e-01
3.6508742751678258e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5703096123342998e-01	-9.3409255040425898e-01
3.6585441791072543e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5774729616034190e-01	-9.3381843636221096e-01
3.6662140830466822e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5846342063373654e-01	-9.3354377297883617e-01
3.6738839869861106e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5917933423233650e-01	-9.3326856041571205e-01
3.6815538909255385e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.5989503653498811e-01	-9.3299279883473896e-01
3.6892237948649670e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6061052712066227e-01	-9.3271648839814025e-01
3.6968936988043954e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6132580556845428e-01	-9.3243962926846236e-01
3.7045636027438233e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6204087145758418e-01	-9.3216222160857443e-01
3.7122335066832518e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6275572436739723e-01	-9.3188426558166815e-01
3.7199034106226797e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6347036387736376e-01	-9.3160576135125783e-01
3.7275733145621082e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6418478956707989e-01	-9.3132670908118043e-01
3.7352432185015361e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6489900101626732e-01	-9.3104710893559528e-01
3.7429131224409645e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6561299780477385e-01	-9.3076696107898371e-01
3.7505830263803924e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6632677951257359e-01	-9.3048626567614978e-01
3.7582529303198209e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6704034571976718e-01	-9.3020502289221907e-01
3.7659228342592493e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6775369600658198e-01	-9.2992323289263967e-01
3.7735927381986772e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6846682995337232e-01	-9.2964089584318133e-01
3.7812626421381057e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6917974714062002e-01	-9.2935801190993550e-01
3.7889325460775336e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.6989244714893410e-01	-9.2907458125931586e-01
3.7966024500169621e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7060492955905167e-01	-9.2879060405805702e-01
3.8042723539563900e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7131719395183754e-01	-9.2850608047321559e-01
3.8119422578958184e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7202923990828501e-01	-9.2822101067216944e-01
3.8196121618352463e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7274106700951576e-01	-9.2793539482261789e-01
3.8272820657746748e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7345267483678030e-01	-9.2764923309258118e-01
3.8349519697141027e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7416406297145793e-01	-9.2736252565040111e-01
3.8426218736535311e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7487523099505754e-01	-9.2707527266474010e-01
3.8502917775929596e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7558617848921722e-01	-9.2678747430458175e-01
3.8579616815323875e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7629690503570479e-01	-9.2649913073923051e-01
3.8656315854718160e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7700741021641826e-01	-9.2621024213831138e-01
3.8733014894112439e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7771769361338564e-01	-9.2592080867177007e-01
3.8809713933506723e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7842775480876556e-01	-9.2563083050987272e-01
3.8886412972901002e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7913759338484732e-01	-9.2534030782320631e-01
3.8963112012295287e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.7984720892405116e-01	-9.2504924078267758e-01
3.9039811051689566e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8055660100892852e-01	-9.2475762955951391e-01
3.9116510091083850e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8126576922216238e-01	-9.2446547432526260e-01
3.9193209130478129e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8197471314656722e-01	-9.2417277525179120e-01
3.9269908169872414e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8268343236508978e-01	-9.2387953251128674e-01
3.9346607209266699e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8339192646080866e-01	-9.2358574627625667e-01
3.9423306248660978e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8410019501693504e-01	-9.2329141671952764e-01
3.9500005288055262e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8480823761681288e-01	-9.2299654401424625e-01
3.9576704327449541e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8551605384391885e-01	-9.2270112833387863e-01
3.9653403366843826e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8622364328186298e-01	-9.2240516985220988e-01
3.9730102406238105e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8693100551438858e-01	-9.2210866874334518e-01
3.9806801445632389e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8763814012537273e-01	-9.2181162518170812e-01
3.9883500485026668e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8834504669882625e-01	-9.2151403934204201e-01
3.9960199524420953e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8905172481889438e-01	-9.2121591139940873e-01
4.0036898563815232e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.8975817406985641e-01	-9.2091724152918952e-01
4.0113597603209517e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9046439403612659e-01	-9.2061802990708397e-01
4.0190296642603801e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9117038430225387e-01	-9.2031827670911059e-01
4.0266995681998080e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9187614445292235e-01	-9.2001798211160657e-01
4.0343694721392365e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9258167407295147e-01	-9.1971714629122736e-01
4.0420393760786644e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9328697274729640e-01	-9.1941576942494707e-01
4.0497092800180928e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9399204006104810e-01	-9.1911385169005777e-01
4.0573791839575207e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9469687559943356e-01	-9.1881139326417005e-01
4.0650490878969492e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9540147894781635e-01	-9.1850839432521225e-01
4.0727189918363771e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9610584969169627e-01	-9.1820485505143090e-01
4.0803888957758055e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9680998741671031e-01	-9.1790077562139050e-01
4.0880587997152334e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9751389170863233e-01	-9.1759615621397295e-01
4.0957287036546619e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9821756215337356e-01	-9.1729099700837791e-01
4.1033986075940904e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9892099833698291e-01	-9.1698529818412300e-01
4.1110685115335183e-01	1.0000000000000000e+00	0.0000000000000000e+00	-3.9962419984564679e-01	-9.1667905992104270e-01
4.1187384154729467e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0032716626569009e-01	-9.1637228239928914e-01
4.1264083194123746e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0102989718357562e-01	-9.1606496579933172e-01
4.1340782233518031e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0173239218590501e-01	-9.1575711030195672e-01
4.1417481272912310e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0243465085941843e-01	-9.1544871608826783e-01
4.1494180312306594e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0313667279099530e-01	-9.1513978333968526e-01
4.1570879351700873e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0383845756765407e-01	-9.1483031223794620e-01
4.1647578391095158e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0454000477655300e-01	-9.1452030296510445e-01
4.1724277430489443e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0524131400498986e-01	-9.1420975570353069e-01
4.1800976469883722e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0594238484040251e-01	-9.1389867063591168e-01
4.1877675509278006e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0664321687036903e-01	-9.1358704794525081e-01
4.1954374548672285e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0734380968260797e-01	-9.1327488781486776e-01
4.2031073588066570e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0804416286497869e-01	-9.1296219042839821e-01
4.2107772627460849e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0874427600548136e-01	-9.1264895596979390e-01
4.2184471666855133e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.0944414869225759e-01	-9.1233518462332275e-01
4.2261170706249412e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1014378051359024e-01	-9.1202087657356834e-01
4.2337869745643697e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1084317105790391e-01	-9.1170603200542988e-01
4.2414568785037976e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1154231991376522e-01	-9.1139065110412243e-01
4.2491267824432261e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1224122666988289e-01	-9.1107473405517636e-01
4.2567966863826545e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1293989091510808e-01	-9.1075828104443757e-01
4.2644665903220824e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1363831223843450e-01	-9.1044129225806725e-01
4.2721364942615109e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1433649022899910e-01	-9.1012376788254168e-01
4.2798063982009388e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1503442447608163e-01	-9.0980570810465222e-01
4.2874763021403672e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1573211456910536e-01	-9.0948711311150543e-01
4.2951462060797951e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1642956009763715e-01	-9.0916798309052238e-01
4.3028161100192236e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1712676065138787e-01	-9.0884831822943912e-01
4.3104860139586515e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1782371582021227e-01	-9.0852811871630612e-01
4.3181559178980800e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1852042519410970e-01	-9.0820738473948870e-01
4.3258258218375079e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1921688836322391e-01	-9.0788611648766626e-01
4.3334957257769363e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.1991310491784362e-01	-9.0756431414983263e-01
4.3411656297163648e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2060907444840251e-01	-9.0724197791529582e-01
4.3488355336557927e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2130479654547964e-01	-9.0691910797367814e-01
4.3565054375952211e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2200027079979968e-01	-9.0659570451491533e-01
4.3641753415346490e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2269549680223295e-01	-9.0627176772925766e-01
4.3718452454740775e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2339047414379605e-01	-9.0594729780726846e-01
4.3795151494135054e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2408520241565156e-01	-9.0562229493982527e-01
4.3871850533529339e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2477968120910881e-01	-9.0529675931811882e-01
4.3948549572923618e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2547391011562380e-01	-9.0497069113365325e-01
4.4025248612317902e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2616788872679962e-01	-9.0464409057824624e-01
4.4101947651712181e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2686161663438643e-01	-9.0431695784402832e-01
4.4178646691106466e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2755509343028208e-01	-9.0398929312344334e-01
4.4255345730500750e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2824831870653196e-01	-9.0366109660924798e-01
4.4332044769895029e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2894129205532949e-01	-9.0333236849451182e-01
4.4408743809289314e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.2963401306901638e-01	-9.0300310897261715e-01
4.4485442848683593e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3032648134008261e-01	-9.0267331823725883e-01
4.4562141888077877e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3101869646116703e-01	-9.0234299648244420e-01
4.4638840927472156e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3171065802505726e-01	-9.0201214390249318e-01
4.4715539966866441e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3240236562469014e-01	-9.0168076069203773e-01
4.4792239006260720e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3309381885315196e-01	-9.0134884704602203e-01
4.4868938045655005e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3378501730367852e-01	-9.0101640315970233e-01
4.4945637085049284e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3447596056965565e-01	-9.0068342922864697e-01
4.5022336124443568e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3516664824461926e-01	-9.0034992544873560e-01
4.5099035163837853e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3585707992225547e-01	-9.0001589201616028e-01
4.5175734203232132e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3654725519640120e-01	-8.9968132912742393e-01
4.5252433242626416e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3723717366104409e-01	-8.9934623697934157e-01
4.5329132282020695e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3792683491032286e-01	-8.9901061576903907e-01
4.5405831321414980e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3861623853852766e-01	-8.9867446569395382e-01
4.5482530360809259e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3930538414009995e-01	-8.9833778695183431e-01
4.5559229400203544e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.3999427130963326e-01	-8.9800057974073988e-01
4.5635928439597823e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4068289964187290e-01	-8.9766284425904086e-01
4.5712627478992107e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4137126873171667e-01	-8.9732458070541832e-01
4.5789326518386386e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4205937817421470e-01	-8.9698578927886397e-01
4.5866025557780671e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4274722756457002e-01	-8.9664647017868015e-01
4.5942724597174955e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4343481649813848e-01	-8.9630662360447955e-01
4.6019423636569234e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4412214457042920e-01	-8.9596624975618522e-01
4.6096122675963519e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4480921137710488e-01	-8.9562534883403011e-01
4.6172821715357798e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4549601651398174e-01	-8.9528392103855758e-01
4.6249520754752083e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4618255957703007e-01	-8.9494196657062075e-01
4.6326219794146362e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4686884016237416e-01	-8.9459948563138270e-01
4.6402918833540646e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4755485786629301e-01	-8.9425647842231604e-01
4.6479617872934925e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4824061228521989e-01	-8.9391294514520325e-01
4.6556316912329210e-01	1.0000000000000000e+00	0.0000000000000000e+00	-4.4892610301574326e-01	-8.9356888600213591e-01
