# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

9.8174770424681035e-01	1.1215863712268566e+00	1.7005446641690064e-01	-2.6000065173254150e+00	-2.8870877596400937e+00
9.8788362739835289e-01	1.1129138075781730e+00	1.6998632392770566e-01	-2.6181330355104286e+00	-2.8534357932300392e+00
9.9401955054989544e-01	1.1042704557560548e+00	1.6999331029131254e-01	-2.6359310422429258e+00	-2.8198896402943183e+00
1.0001554737014380e+00	1.0956564736590930e+00	1.7007478972635462e-01	-2.6534060359179903e+00	-2.7864488151399200e+00
1.0062913968529805e+00	1.0870720163078096e+00	1.7023013804894802e-01	-2.6705633899278549e+00	-2.7531127864888183e+00
1.0124273200045231e+00	1.0785172360287971e+00	1.7045874240122616e-01	-2.6874083553633050e+00	-2.7198809798558150e+00
1.0185632431560658e+00	1.0699922826305077e+00	1.7076000098591138e-01	-2.7039460636577402e+00	-2.6867527798170907e+00
1.0246991663076084e+00	1.0614973035710744e+00	1.7113332280683236e-01	-2.7201815291743583e+00	-2.6537275321743108e+00
1.0308350894591509e+00	1.0530324441184964e+00	1.7157812741528999e-01	-2.7361196517370381e+00	-2.6208045460187734e+00
1.0369710126106935e+00	1.0445978475035440e+00	1.7209384466217723e-01	-2.7517652191054847e+00	-2.5879830956999914e+00
1.0431069357622360e+00	1.0361936550656881e+00	1.7267991445575573e-01	-2.7671229093952787e+00	-2.5552624227029064e+00
1.0492428589137786e+00	1.0278200063923770e+00	1.7333578652498749e-01	-2.7821972934435264e+00	-2.5226417374376853e+00
1.0553787820653211e+00	1.0194770394519479e+00	1.7406092018832672e-01	-2.7969928371207904e+00	-2.4901202209459488e+00
1.0615147052168636e+00	1.0111648907204553e+00	1.7485478412787081e-01	-2.8115139035900549e+00	-2.4576970265270823e+00
1.0676506283684062e+00	1.0028836953026943e+00	1.7571685616876923e-01	-2.8257647555134668e+00	-2.4253712812881272e+00
1.0737865515199487e+00	9.9463358704766969e-01	1.7664662306379483e-01	-2.8397495572076723e+00	-2.3931420876205776e+00
1.0799224746714913e+00	9.8641469865876685e-01	1.7764358028297278e-01	-2.8534723767484804e+00	-2.3610085246073087e+00
1.0860583978230340e+00	9.7822716179885505e-01	1.7870723180817488e-01	-2.8669371880257453e+00	-2.3289696493626835e+00
1.0921943209745766e+00	9.7007110719055867e-01	1.7983708993257483e-01	-2.8801478727492249e+00	-2.2970244983087618e+00
1.0983302441261191e+00	9.6194666471190671e-01	1.8103267506487111e-01	-2.8931082224062696e+00	-2.2651720883904076e+00
1.1044661672776617e+00	9.5385396348757634e-01	1.8229351553817821e-01	-2.9058219401721930e+00	-2.2334114182319862e+00
1.1106020904292042e+00	9.4579313197592763e-01	1.8361914742349131e-01	-2.9182926427741287e+00	-2.2017414692381969e+00
1.1167380135807468e+00	9.3776429805201977e-01	1.8500911434762882e-01	-2.9305238623092560e+00	-2.1701612066414993e+00
1.1228739367322893e+00	9.2976758908679569e-01	1.8646296731555889e-01	-2.9425190480182088e+00	-2.1386695804984477e+00
1.1290098598838318e+00	9.2180313202260988e-01	1.8798026453701797e-01	-2.9542815680144896e+00	-2.1072655266372218e+00
1.1351457830353744e+00	9.1387105344526609e-01	1.8956057125732759e-01	-2.9658147109707897e+00	-2.0759479675584602e+00
1.1412817061869169e+00	9.0597147965272973e-01	1.9120345959232224e-01	-2.9771216877629656e+00	-2.0447158132914174e+00
1.1474176293384597e+00	8.9810453672066837e-01	1.9290850836729553e-01	-2.9882056330725466e+00	-2.0135679622075031e+00
1.1535535524900022e+00	8.9027035056496695e-01	1.9467530295987945e-01	-2.9990696069485860e+00	-1.9825033017929290e+00
1.1596894756415448e+00	8.8246904700136375e-01	1.9650343514677043e-01	-3.0097165963296382e+00	-1.9515207093824112e+00
1.1658253987930873e+00	8.7470075180233930e-01	1.9839250295421423e-01	-3.0201495165266996e+00	-1.9206190528555112e+00
1.1719613219446299e+00	8.6696559075139279e-01	2.0034211051216991e-01	-3.0303712126678719e+00	-1.8897971912973284e+00
1.1780972450961724e+00	8.5926368969482836e-01	2.0235186791206841e-01	-3.0403844611055417e+00	-1.8590539756250863e+00
1.1842331682477150e+00	8.5159517459117207e-01	2.0442139106808543e-01	-3.0501919707868237e+00	-1.8283882491821257e+00
1.1903690913992575e+00	8.4396017155833725e-01	2.0655030158184934e-01	-3.0597963845880893e+00	-1.7977988483007017e+00
1.1965050145508001e+00	8.3635880691864550e-01	2.0873822661050678e-01	-3.0692002806142180e+00	-1.7672846028350058e+00
1.2026409377023426e+00	8.2879120724180921e-01	2.1098479873806980e-01	-3.0784061734633945e+00	-1.7368443366656865e+00
1.2087768608538851e+00	8.2125749938598180e-01	2.1328965584996828e-01	-3.0874165154581314e+00	-1.7064768681771387e+00
1.2149127840054279e+00	8.1375781053696905e-01	2.1565244101073583e-01	-3.0962336978432434e+00	-1.6761810107087443e+00
1.2210487071569704e+00	8.0629226824569633e-01	2.1807280234475682e-01	-3.1048600519513982e+00	-1.6459555729812541e+00
1.2271846303085130e+00	7.9886100046402064e-01	2.2055039292000361e-01	-3.1132978503370379e+00	-1.6157993594993569e+00
1.2333205534600555e+00	7.9146413557897932e-01	2.2308487063469501e-01	-3.1215493078792260e+00	-1.5857111709315050e+00
1.2394564766115981e+00	7.8410180244554928e-01	2.2567589810680955e-01	-3.1296165828541276e+00	-1.5556898044680334e+00
1.2455923997631406e+00	7.7677413041800536e-01	2.2832314256638506e-01	-3.1375017779777461e+00	-1.5257340541584636e+00
1.2517283229146832e+00	7.6948124937994800e-01	2.3102627575054255e-01	-3.1452069414195298e+00	-1.4958427112290036e+00
1.2578642460662257e+00	7.6222328977307818e-01	2.3378497380116808e-01	-3.1527340677874709e+00	-1.4660145643810192e+00
1.2640001692177683e+00	7.5500038262478719e-01	2.3659891716519368e-01	-3.1600850990852725e+00	-1.4362484000714297e+00
1.2701360923693108e+00	7.4781265957463217e-01	2.3946779049741357e-01	-3.1672619256421801e+00	-1.4065430027757322e+00
1.2762720155208536e+00	7.4066025289975901e-01	2.4239128256577841e-01	-3.1742663870160164e+00	-1.3768971552345057e+00
1.2824079386723961e+00	7.3354329553934261e-01	2.4536908615910830e-01	-3.1811002728700233e+00	-1.3473096386840733e+00
1.2885438618239387e+00	7.2646192111809438e-01	2.4840089799716905e-01	-3.1877653238239620e+00	-1.3177792330720854e+00
1.2946797849754812e+00	7.1941626396890790e-01	2.5148641864305443e-01	-3.1942632322800910e+00	-1.2883047172586448e+00
1.3008157081270237e+00	7.1240645915468781e-01	2.5462535241782075e-01	-3.2005956432244456e+00	-1.2588848692036647e+00
1.3069516312785663e+00	7.0543264248942461e-01	2.5781740731732211e-01	-3.2067641550039898e+00	-1.2295184661410563e+00
1.3130875544301088e+00	6.9849495055856126e-01	2.6106229493119226e-01	-3.2127703200800388e+00	-1.2002042847403578e+00
1.3192234775816514e+00	6.9159352073870761e-01	2.6435973036392274e-01	-3.2186156457585127e+00	-1.1709411012563531e+00
1.3253594007331939e+00	6.8472849121674606e-01	2.6770943215798931e-01	-3.2243015948973932e+00	-1.1417276916672403e+00
1.3314953238847365e+00	6.7790000100837933e-01	2.7111112221897615e-01	-3.2298295865918805e+00	-1.1125628318018821e+00
1.3376312470362790e+00	6.7110818997616373e-01	2.7456452574265133e-01	-3.2352009968376452e+00	-1.0834452974565962e+00
1.3437671701878218e+00	6.6435319884707311e-01	2.7806937114394753e-01	-3.2404171591726234e+00	-1.0543738645020306e+00
1.3499030933393643e+00	6.5763516922963428e-01	2.8162538998780168e-01	-3.2454793652977143e+00	-1.0253473089805156e+00
1.3560390164909069e+00	6.5095424363067489e-01	2.8523231692181017e-01	-3.2503888656768063e+00	-9.9636440719440400e-01
1.3621749396424494e+00	6.4431056547172616e-01	2.8888988961065631e-01	-3.2551468701165134e+00	-9.6742393578574482e-01
1.3683108627939919e+00	6.3770427910511651e-01	2.9259784867226607e-01	-3.2597545483259327e+00	-9.3852467180776222e-01
1.3744467859455345e+00	6.3113552982979260e-01	2.9635593761565338e-01	-3.2642130304568600e+00	-9.0966539278850367e-01
1.3805827090970770e+00	6.2460446390690638e-01	3.0016390278041277e-01	-3.2685234076247127e+00	-8.8084487678702339e-01
1.3867186322486196e+00	6.1811122857520251e-01	3.0402149327781863e-01	-3.2726867324105831e+00	-8.5206190244247182e-01
1.3928545554001621e+00	6.1165597206623823e-01	3.0792846093349663e-01	-3.2767040193446579e+00	-8.2331524901643194e-01
1.3989904785517047e+00	6.0523884361947222e-01	3.1188456023162331e-01	-3.2805762453713516e+00	-7.9460369642884099e-01
1.4051264017032472e+00	5.9885999349725183e-01	3.1588954826062271e-01	-3.2843043502964591e+00	-7.6592602528780862e-01
1.4112623248547900e+00	5.9251957299973079e-01	3.1994318466031962e-01	-3.2878892372165707e+00	-7.3728101691363190e-01
1.4173982480063325e+00	5.8621773447975045e-01	3.2404523157051590e-01	-3.2913317729310649e+00	-7.0866745335731696e-01
1.4235341711578751e+00	5.7995463135770975e-01	3.2819545358095492e-01	-3.2946327883369042e+00	-6.8008411741389008e-01
1.4296700943094176e+00	5.7373041813645675e-01	3.3239361768263886e-01	-3.2977930788065075e+00	-6.5152979263076238e-01
1.4358060174609601e+00	5.6754525041622994e-01	3.3663949322046804e-01	-3.3008134045489408e+00	-6.2300326331141109e-01
1.4419419406125027e+00	5.6139928490967550e-01	3.4093285184716632e-01	-3.3036944909546344e+00	-5.9450331451464145e-01
1.4480778637640452e+00	5.5529267945696814e-01	3.4527346747846399e-01	-3.3064370289238654e+00	-5.6602873204967907e-01
1.4542137869155878e+00	5.4922559304106444e-01	3.4966111624950424e-01	-3.3090416751792144e+00	-5.3757830246730376e-01
1.4603497100671303e+00	5.4319818580311208e-01	3.5409557647244316e-01	-3.3115090525621786e+00	-5.0915081304729304e-01
1.4664856332186729e+00	5.3721061905804224e-01	3.5857662859521450e-01	-3.3138397503141457e+00	-4.8074505178236282e-01
1.4726215563702154e+00	5.3126305531037021e-01	3.6310405516142708e-01	-3.3160343243419037e+00	-4.5235980735883397e-01
1.4787574795217582e+00	5.2535565827022990e-01	3.6767764077136789e-01	-3.3180932974678408e+00	-4.2399386913424797e-01
1.4848934026733007e+00	5.1948859286966631e-01	3.7229717204408136e-01	-3.3200171596650443e+00	-3.9564602711210806e-01
1.4910293258248433e+00	5.1366202527920768e-01	3.7696243758049747e-01	-3.3218063682773598e+00	-3.6731507191395218e-01
1.4971652489763858e+00	5.0787612292474782e-01	3.8167322792757968e-01	-3.3234613482246469e+00	-3.3899979474896313e-01
1.5033011721279284e+00	5.0213105450475504e-01	3.8642933554346764e-01	-3.3249824921932936e+00	-3.1069898738128743e-01
1.5094370952794709e+00	4.9642699000783580e-01	3.9123055476358615e-01	-3.3263701608121448e+00	-2.8241144209524016e-01
1.5155730184310134e+00	4.9076410073067528e-01	3.9607668176769528e-01	-3.3276246828139486e+00	-2.5413595165859570e-01
1.5217089415825560e+00	4.8514255929637634e-01	4.0096751454785517e-01	-3.3287463551824130e+00	-2.2587130928411037e-01
1.5278448647340985e+00	4.7956253967322304e-01	4.0590285287728078e-01	-3.3297354432849877e+00	-1.9761630858947488e-01
1.5339807878856411e+00	4.7402421719388810e-01	4.1088249828006013e-01	-3.3305921809914367e+00	-1.6936974355583923e-01
1.5401167110371838e+00	4.6852776857510886e-01	4.1590625400171249e-01	-3.3313167707782747e+00	-1.4113040848509556e-01
1.5462526341887264e+00	4.6307337193785580e-01	4.2097392498056102e-01	-3.3319093838191653e+00	-1.1289709795606523e-01
1.5523885573402689e+00	4.5766120682801253e-01	4.2608531781989700e-01	-3.3323701600613109e+00	-8.4668606779751215e-02
1.5585244804918115e+00	4.5229145423759276e-01	4.3124024076090939e-01	-3.3326992082878539e+00	-5.6443729953832261e-02
1.5646604036433540e+00	4.4696429662651704e-01	4.3643850365635883e-01	-3.3328966061664254e+00	-2.8221262616525647e-02
1.5707963267948966e+00	4.4167991794496925e-01	4.4167991794496908e-01	-3.3329624002837468e+00	-2.7905828642077710e-16
1.5769322499464391e+00	4.3643850365635894e-01	4.4696429662651693e-01	-3.3328966061664254e+00	2.8221262616525536e-02
1.5830681730979816e+00	4.3124024076090950e-01	4.5229145423759265e-01	-3.3326992082878530e+00	5.6443729953831595e-02
1.5892040962495242e+00	4.2608531781989711e-01	4.5766120682801242e-01	-3.3323701600613109e+00	8.4668606779750882e-02
1.5953400194010667e+00	4.2097392498056113e-01	4.6307337193785569e-01	-3.3319093838191658e+00	1.1289709795606451e-01
1.6014759425526093e+00	4.1590625400171266e-01	4.6852776857510869e-01	-3.3313167707782743e+00	1.4113040848509467e-01
1.6076118657041520e+00	4.1088249828006018e-01	4.7402421719388799e-01	-3.3305921809914372e+00	1.6936974355583823e-01
1.6137477888556946e+00	4.0590285287728090e-01	4.7956253967322299e-01	-3.3297354432849895e+00	1.9761630858947343e-01
1.6198837120072371e+00	4.0096751454785529e-01	4.8514255929637623e-01	-3.3287463551824135e+00	2.2587130928410970e-01
1.6260196351587797e+00	3.9607668176769534e-01	4.9076410073067506e-01	-3.3276246828139477e+00	2.5413595165859537e-01
1.6321555583103222e+00	3.9123055476358626e-01	4.9642699000783563e-01	-3.3263701608121443e+00	2.8241144209524038e-01
1.6382914814618648e+00	3.8642933554346770e-01	5.0213105450475493e-01	-3.3249824921932931e+00	3.1069898738128721e-01
1.6444274046134073e+00	3.8167322792757979e-01	5.0787612292474771e-01	-3.3234613482246469e+00	3.3899979474896313e-01
1.6505633277649499e+00	3.7696243758049758e-01	5.1366202527920757e-01	-3.3218063682773589e+00	3.6731507191395130e-01
1.6566992509164924e+00	3.7229717204408136e-01	5.1948859286966620e-01	-3.3200171596650425e+00	3.9564602711210639e-01
1.6628351740680349e+00	3.6767764077136794e-01	5.2535565827022990e-01	-3.3180932974678408e+00	4.2399386913424797e-01
1.6689710972195777e+00	3.6310405516142713e-01	5.3126305531037021e-01	-3.3160343243419037e+00	4.5235980735883308e-01
1.6751070203711202e+00	3.5857662859521455e-01	5.3721061905804202e-01	-3.3138397503141444e+00	4.8074505178236215e-01
1.6812429435226628e+00	3.5409557647244322e-01	5.4319818580311208e-01	-3.3115090525621800e+00	5.0915081304729215e-01
1.6873788666742053e+00	3.4966111624950430e-01	5.4922559304106433e-01	-3.3090416751792153e+00	5.3757830246730243e-01
1.6935147898257479e+00	3.4527346747846410e-01	5.5529267945696792e-01	-3.3064370289238663e+00	5.6602873204967774e-01
1.6996507129772904e+00	3.4093285184716648e-01	5.6139928490967528e-01	-3.3036944909546353e+00	5.9450331451464122e-01
1.7057866361288330e+00	3.3663949322046804e-01	5.6754525041622994e-01	-3.3008134045489426e+00	6.2300326331140976e-01
1.7119225592803755e+00	3.3239361768263892e-01	5.7373041813645664e-01	-3.2977930788065084e+00	6.5152979263076283e-01
1.7180584824319181e+00	3.2819545358095503e-01	5.7995463135770975e-01	-3.2946327883369060e+00	6.8008411741388874e-01
1.7241944055834606e+00	3.2404523157051601e-01	5.8621773447975034e-01	-3.2913317729310654e+00	7.0866745335731585e-01
1.7303303287350031e+00	3.1994318466031968e-01	5.9251957299973068e-01	-3.2878892372165707e+00	7.3728101691363168e-01
1.7364662518865459e+00	3.1588954826062265e-01	5.9885999349725172e-01	-3.2843043502964586e+00	7.6592602528780840e-01
1.7426021750380885e+00	3.1188456023162336e-01	6.0523884361947211e-01	-3.2805762453713507e+00	7.9460369642884032e-01
1.7487380981896310e+00	3.0792846093349668e-01	6.1165597206623812e-01	-3.2767040193446562e+00	8.2331524901643260e-01
1.7548740213411735e+00	3.0402149327781891e-01	6.1811122857520229e-01	-3.2726867324105831e+00	8.5206190244247093e-01
1.7610099444927161e+00	3.0016390278041283e-01	6.2460446390690627e-01	-3.2685234076247136e+00	8.8084487678702250e-01
1.7671458676442586e+00	2.9635593761565354e-01	6.3113552982979237e-01	-3.2642130304568595e+00	9.0966539278850367e-01
1.7732817907958012e+00	2.9259784867226613e-01	6.3770427910511640e-01	-3.2597545483259345e+00	9.3852467180776133e-01
1.7794177139473437e+00	2.8888988961065637e-01	6.4431056547172605e-01	-3.2551468701165134e+00	9.6742393578574393e-01
1.7855536370988863e+00	2.8523231692181023e-01	6.5095424363067467e-01	-3.2503888656768076e+00	9.9636440719440400e-01
1.7916895602504288e+00	2.8162538998780173e-01	6.5763516922963416e-01	-3.2454793652977143e+00	1.0253473089805161e+00
1.7978254834019713e+00	2.7806937114394759e-01	6.6435319884707300e-01	-3.2404171591726230e+00	1.0543738645020289e+00
1.8039614065535141e+00	2.7456452574265139e-01	6.7110818997616362e-01	-3.2352009968376465e+00	1.0834452974565960e+00
1.8100973297050567e+00	2.7111112221897621e-01	6.7790000100837911e-01	-3.2298295865918809e+00	1.1125628318018821e+00
1.8162332528565992e+00	2.6770943215798942e-01	6.8472849121674595e-01	-3.2243015948973905e+00	1.1417276916672421e+00
1.8223691760081417e+00	2.6435973036392291e-01	6.9159352073870772e-01	-3.2186156457585131e+00	1.1709411012563504e+00
1.8285050991596843e+00	2.6106229493119237e-01	6.9849495055856103e-01	-3.2127703200800393e+00	1.2002042847403560e+00
1.8346410223112268e+00	2.5781740731732222e-01	7.0543264248942439e-01	-3.2067641550039907e+00	1.2295184661410563e+00
1.8407769454627694e+00	2.5462535241782075e-01	7.1240645915468759e-01	-3.2005956432244478e+00	1.2588848692036640e+00
1.8469128686143119e+00	2.5148641864305443e-01	7.1941626396890757e-01	-3.1942632322800892e+00	1.2883047172586437e+00
1.8530487917658545e+00	2.4840089799716919e-01	7.2646192111809416e-01	-3.1877653238239616e+00	1.3177792330720839e+00
1.8591847149173970e+00	2.4536908615910830e-01	7.3354329553934239e-01	-3.1811002728700251e+00	1.3473096386840722e+00
1.8653206380689396e+00	2.4239128256577841e-01	7.4066025289975879e-01	-3.1742663870160173e+00	1.3768971552345053e+00
1.8714565612204823e+00	2.3946779049741354e-01	7.4781265957463183e-01	-3.1672619256421775e+00	1.4065430027757322e+00
1.8775924843720249e+00	2.3659891716519371e-01	7.5500038262478719e-01	-3.1600850990852738e+00	1.4362484000714297e+00
1.8837284075235674e+00	2.3378497380116814e-01	7.6222328977307807e-01	-3.1527340677874713e+00	1.4660145643810192e+00
1.8898643306751099e+00	2.3102627575054263e-01	7.6948124937994777e-01	-3.1452069414195289e+00	1.4958427112290047e+00
1.8960002538266525e+00	2.2832314256638517e-01	7.7677413041800536e-01	-3.1375017779777448e+00	1.5257340541584654e+00
1.9021361769781950e+00	2.2567589810680963e-01	7.8410180244554928e-01	-3.1296165828541280e+00	1.5556898044680314e+00
1.9082721001297376e+00	2.2308487063469520e-01	7.9146413557897910e-01	-3.1215493078792251e+00	1.5857111709315064e+00
1.9144080232812801e+00	2.2055039292000364e-01	7.9886100046402064e-01	-3.1132978503370388e+00	1.6157993594993545e+00
1.9205439464328227e+00	2.1807280234475687e-01	8.0629226824569600e-01	-3.1048600519513982e+00	1.6459555729812521e+00
1.9266798695843652e+00	2.1565244101073583e-01	8.1375781053696894e-01	-3.0962336978432439e+00	1.6761810107087431e+00
1.9328157927359080e+00	2.1328965584996828e-01	8.2125749938598180e-01	-3.0874165154581354e+00	1.7064768681771370e+00
1.9389517158874505e+00	2.1098479873806986e-01	8.2879120724180888e-01	-3.0784061734633950e+00	1.7368443366656869e+00
1.9450876390389931e+00	2.0873822661050684e-01	8.3635880691864528e-01	-3.0692002806142167e+00	1.7672846028350082e+00
1.9512235621905356e+00	2.0655030158184931e-01	8.4396017155833725e-01	-3.0597963845880898e+00	1.7977988483007010e+00
1.9573594853420782e+00	2.0442139106808549e-01	8.5159517459117184e-01	-3.0501919707868259e+00	1.8283882491821264e+00
1.9634954084936207e+00	2.0235186791206849e-01	8.5926368969482814e-01	-3.0403844611055404e+00	1.8590539756250881e+00
1.9696313316451632e+00	2.0034211051217002e-01	8.6696559075139279e-01	-3.0303712126678728e+00	1.8897971912973273e+00
1.9757672547967058e+00	1.9839250295421426e-01	8.7470075180233919e-01	-3.0201495165267001e+00	1.9206190528555105e+00
1.9819031779482483e+00	1.9650343514677046e-01	8.8246904700136342e-01	-3.0097165963296382e+00	1.9515207093824101e+00
1.9880391010997909e+00	1.9467530295987948e-01	8.9027035056496673e-01	-2.9990696069485869e+00	1.9825033017929290e+00
1.9941750242513334e+00	1.9290850836729553e-01	8.9810453672066803e-01	-2.9882056330725471e+00	2.0135679622075005e+00
2.0003109474028760e+00	1.9120345959232235e-01	9.0597147965272928e-01	-2.9771216877629660e+00	2.0447158132914174e+00
2.0064468705544187e+00	1.8956057125732767e-01	9.1387105344526576e-01	-2.9658147109707906e+00	2.0759479675584576e+00
2.0125827937059610e+00	1.8798026453701805e-01	9.2180313202260922e-01	-2.9542815680144883e+00	2.1072655266372218e+00
2.0187187168575038e+00	1.8646296731555898e-01	9.2976758908679558e-01	-2.9425190480182062e+00	2.1386695804984486e+00
2.0248546400090461e+00	1.8500911434762893e-01	9.3776429805201933e-01	-2.9305238623092555e+00	2.1701612066414988e+00
2.0309905631605889e+00	1.8361914742349142e-01	9.4579313197592751e-01	-2.9182926427741274e+00	2.2017414692382014e+00
2.0371264863121317e+00	1.8229351553817807e-01	9.5385396348757656e-01	-2.9058219401721952e+00	2.2334114182319844e+00
2.0432624094636740e+00	1.8103267506487103e-01	9.6194666471190660e-01	-2.8931082224062710e+00	2.2651720883904085e+00
2.0493983326152168e+00	1.7983708993257472e-01	9.7007110719055878e-01	-2.8801478727492249e+00	2.2970244983087591e+00
2.0555342557667591e+00	1.7870723180817485e-01	9.7822716179885494e-01	-2.8669371880257462e+00	2.3289696493626835e+00
2.0616701789183018e+00	1.7764358028297283e-01	9.8641469865876674e-01	-2.8534723767484804e+00	2.3610085246073060e+00
2.0678061020698442e+00	1.7664662306379489e-01	9.9463358704766913e-01	-2.8397495572076705e+00	2.3931420876205758e+00
2.0739420252213869e+00	1.7571685616876934e-01	1.0028836953026941e+00	-2.8257647555134660e+00	2.4253712812881267e+00
2.0800779483729293e+00	1.7485478412787078e-01	1.0111648907204547e+00	-2.8115139035900558e+00	2.4576970265270797e+00
2.0862138715244720e+00	1.7406092018832667e-01	1.0194770394519477e+00	-2.7969928371207917e+00	2.4901202209459488e+00
2.0923497946760143e+00	1.7333578652498749e-01	1.0278200063923766e+00	-2.7821972934435273e+00	2.5226417374376835e+00
2.0984857178275571e+00	1.7267991445575573e-01	1.0361936550656878e+00	-2.7671229093952769e+00	2.5552624227029108e+00
2.1046216409790999e+00	1.7209384466217734e-01	1.0445978475035440e+00	-2.7517652191054855e+00	2.5879830956999927e+00
2.1107575641306422e+00	1.7157812741528999e-01	1.0530324441184964e+00	-2.7361196517370385e+00	2.6208045460187748e+00
2.1168934872821850e+00	1.7113332280683233e-01	1.0614973035710744e+00	-2.7201815291743601e+00	2.6537275321743099e+00
2.1230294104337273e+00	1.7076000098591140e-01	1.0699922826305073e+00	-2.7039460636577388e+00	2.6867527798170894e+00
2.1291653335852700e+00	1.7045874240122610e-01	1.0785172360287969e+00	-2.6874083553633072e+00	2.7198809798558115e+00
2.1353012567368124e+00	1.7023013804894799e-01	1.0870720163078094e+00	-2.6705633899278576e+00	2.7531127864888170e+00
2.1414371798883551e+00	1.7007478972635462e-01	1.0956564736590928e+00	-2.6534060359179903e+00	2.7864488151399183e+00
2.1475731030398975e+00	1.6999331029131245e-01	1.1042704557560543e+00	-2.6359310422429290e+00	2.8198896402943170e+00
2.1537090261914402e+00	1.6998632392770552e-01	1.1129138075781728e+00	-2.6181330355104300e+00	2.8534357932300400e+00
2.1598449493429825e+00	1.7005446641690061e-01	1.1215863712268561e+00	-2.6000065173254163e+00	2.8870877596400941e+00
2.1659808724945253e+00	1.7019838541534285e-01	1.1302879857325794e+00	-2.5815458615307367e+00	2.9208459771404267e+00
2.1721167956460681e+00	1.7041874073836699e-01	1.1390184868528903e+00	-2.5627453113898810e+00	2.9547108326583964e+00
2.1782527187976104e+00	1.7071620465031329e-01	1.1477777068608717e+00	-2.5435989767111908e+00	2.9886826596964373e+00
2.1843886419491532e+00	1.7109146216102750e-01	1.1565654743236227e+00	-2.5241008309135071e+00	3.0227617354650835e+00
2.1905245651006955e+00	1.7154521132882281e-01	1.1653816138702990e+00	-2.5042447080330899e+00	3.0569482778795862e+00
2.1966604882522383e+00	1.7207816356998010e-01	1.1742259459492459e+00	-2.4840242996718143e+00	3.0912424424138081e+00
2.2027964114037806e+00	1.7269104397485024e-01	1.1830982865737143e+00	-2.4634331518868047e+00	3.1256443188049650e+00
2.2089323345553233e+00	1.7338459163062606e-01	1.1919984470556575e+00	-2.4424646620216919e+00	3.1601539276024750e+00
2.2150682577068657e+00	1.7415955995083413e-01	1.2009262337270497e+00	-2.4211120754799773e+00	3.1947712165538329e+00
2.2212041808584084e+00	1.7501671701160063e-01	1.2098814476481783e+00	-2.3993684824409125e+00	3.2294960568201727e+00
2.2273401040099512e+00	1.7595684589472724e-01	1.2188638843023052e+00	-2.3772268145187772e+00	3.2643282390138024e+00
2.2334760271614935e+00	1.7698074503761022e-01	1.2278733332760943e+00	-2.3546798413662797e+00	3.2992674690497443e+00
2.2396119503130363e+00	1.7808922859002452e-01	1.2369095779251562e+00	-2.3317201672233132e+00	3.3343133638028482e+00
2.2457478734645786e+00	1.7928312677778063e-01	1.2459723950240380e+00	-2.3083402274123022e+00	3.3694654465618163e+00
2.2518837966161214e+00	1.8056328627325530e-01	1.2550615543999701e+00	-2.2845322847817719e+00	3.4047231422710120e+00
2.2580197197676637e+00	1.8193057057277609e-01	1.2641768185496238e+00	-2.2602884260998519e+00	3.4400857725505496e+00
2.2641556429192065e+00	1.8338586038083488e-01	1.2733179422381393e+00	-2.2356005583999314e+00	3.4755525504848306e+00
2.2702915660707488e+00	1.8493005400107629e-01	1.2824846720796108e+00	-2.2104604052808292e+00	3.5111225751691544e+00
2.2764274892222915e+00	1.8656406773400408e-01	1.2916767460982208e+00	-2.1848595031641969e+00	3.5467948260037447e+00
2.2825634123738339e+00	1.8828883628131446e-01	1.3008938932691438e+00	-2.1587891975123052e+00	3.5825681567239442e+00
2.2886993355253766e+00	1.9010531315675608e-01	1.3101358330383392e+00	-2.1322406390097073e+00	3.6184412891550277e+00
2.2948352586769194e+00	1.9201447110338388e-01	1.3194022748202778e+00	-2.1052047797126989e+00	3.6544128066793800e+00
2.3009711818284617e+00	1.9401730251705540e-01	1.3286929174726447e+00	-2.0776723691709567e+00	3.6904811474036716e+00
2.3071071049800045e+00	1.9611481987598894e-01	1.3380074487469964e+00	-2.0496339505262600e+00	3.7266445970126729e+00
2.3132430281315468e+00	1.9830805617616568e-01	1.3473455447143026e+00	-2.0210798565937327e+00	3.7629012812962812e+00
2.3193789512830896e+00	2.0059806537234329e-01	1.3567068691642969e+00	-1.9920002059315227e+00	3.7992491583355523e+00
2.3255148744346319e+00	2.0298592282438840e-01	1.3660910729774649e+00	-1.9623848989057331e+00	3.8356860103329882e+00
2.3316507975861747e+00	2.0547272574862208e-01	1.3754977934684991e+00	-1.9322236137576776e+00	3.8722094350720031e+00
2.3377867207377170e+00	2.0805959367381241e-01	1.3849266536999643e+00	-1.9015058026817016e+00	3.9088168369895078e+00
2.3439226438892597e+00	2.1074766890141300e-01	1.3943772617649022e+00	-1.8702206879222998e+00	3.9455054178454740e+00
2.3500585670408021e+00	2.1353811696959693e-01	1.4038492100370155e+00	-1.8383572579001699e+00	3.9822721669722778e+00
2.3561944901923448e+00	2.1643212712057935e-01	1.4133420743870684e+00	-1.8059042633778528e+00	4.0191138510864528e+00
2.3623304133438876e+00	2.1943091277066895e-01	1.4228554133640310e+00	-1.7728502136764388e+00	4.0560270036443953e+00
