# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.1475731030398976e-01	2.3879615343854281e+00	-2.3116059864453140e+00	-1.0436693301256270e-01	3.9562104983461584e-02
2.1552430069793257e-01	2.3822729173797756e+00	-2.3082857274427089e+00	-1.0389988241707238e-01	3.9667304528822445e-02
2.1629129109187539e-01	2.3766142585874452e+00	-2.3049761356495382e+00	-1.0343560574406263e-01	3.9771050942616216e-02
2.1705828148581824e-01	2.3709852882117839e+00	-2.3016771509555016e+00	-1.0297407737666799e-01	3.9873363052637216e-02
2.1782527187976106e-01	2.3653857398375457e+00	-2.2983887134969883e+00	-1.0251527201140491e-01	3.9974259375749804e-02
2.1859226227370387e-01	2.3598153503780050e+00	-2.2951107636613424e+00	-1.0205916465362032e-01	4.0073758124054761e-02
2.1935925266764669e-01	2.3542738600230515e+00	-2.2918432420908301e+00	-1.0160573061301206e-01	4.0171877210911866e-02
2.2012624306158951e-01	2.3487610121882363e+00	-2.2885860896864427e+00	-1.0115494549922320e-01	4.0268634256828327e-02
2.2089323345553233e-01	2.3432765534647366e+00	-2.2853392476114620e+00	-1.0070678521750541e-01	4.0364046595213740e-02
2.2166022384947515e-01	2.3378202335703362e+00	-2.2821026572947876e+00	-1.0026122596445672e-01	4.0458131277999090e-02
2.2242721424341796e-01	2.3323918053011496e+00	-2.2788762604341222e+00	-9.9818244223821642e-02	4.0550905081138358e-02
2.2319420463736078e-01	2.3269910244844043e+00	-2.2756599989989241e+00	-9.9377816762366469e-02	4.0642384509977494e-02
2.2396119503130360e-01	2.3216176499319130e+00	-2.2724538152331575e+00	-9.8939920625812000e-02	4.0732585804508115e-02
2.2472818542524642e-01	2.3162714433945766e+00	-2.2692576516579228e+00	-9.8504533134843239e-02	4.0821524944500795e-02
2.2549517581918926e-01	2.3109521695175390e+00	-2.2660714510738487e+00	-9.8071631881171753e-02	4.0909217654525869e-02
2.2626216621313208e-01	2.3056595957962558e+00	-2.2628951565633733e+00	-9.7641194723668293e-02	4.0995679408862527e-02
2.2702915660707490e-01	2.3003934925333662e+00	-2.2597287114928029e+00	-9.7213199784556684e-02	4.1080925436294699e-02
2.2779614700101772e-01	2.2951536327962487e+00	-2.2565720595143079e+00	-9.6787625445666214e-02	4.1164970724809589e-02
2.2856313739496054e-01	2.2899397923754385e+00	-2.2534251445676605e+00	-9.6364450344745847e-02	4.1247830026182798e-02
2.2933012778890335e-01	2.2847517497437386e+00	-2.2502879108819251e+00	-9.5943653371838258e-02	4.1329517860469962e-02
2.3009711818284617e-01	2.2795892860160731e+00	-2.2471603029769298e+00	-9.5525213665709277e-02	4.1410048520394545e-02
2.3086410857678899e-01	2.2744521849100492e+00	-2.2440422656646852e+00	-9.5109110610337000e-02	4.1489436075644669e-02
2.3163109897073181e-01	2.2693402327072310e+00	-2.2409337440506296e+00	-9.4695323831455833e-02	4.1567694377073278e-02
2.3239808936467463e-01	2.2642532182150865e+00	-2.2378346835347354e+00	-9.4283833193154587e-02	4.1644837060806530e-02
2.3316507975861744e-01	2.2591909327296174e+00	-2.2347450298125424e+00	-9.3874618794530434e-02	4.1720877552265029e-02
2.3393207015256029e-01	2.2541531699986357e+00	-2.2316647288760505e+00	-9.3467660966394930e-02	4.1795829070097303e-02
2.3469906054650311e-01	2.2491397261857133e+00	-2.2285937270145064e+00	-9.3062940268033814e-02	4.1869704630027663e-02
2.3546605094044593e-01	2.2441503998347057e+00	-2.2255319708150978e+00	-9.2660437484015187e-02	4.1942517048623874e-02
2.3623304133438874e-01	2.2391849918349651e+00	-2.2224794071635090e+00	-9.2260133621051524e-02	4.2014278946979754e-02
2.3700003172833156e-01	2.2342433053871140e+00	-2.2194359832444541e+00	-9.1862009904910336e-02	4.2085002754324669e-02
2.3776702212227438e-01	2.2293251459694270e+00	-2.2164016465420295e+00	-9.1466047777372328e-02	4.2154700711550877e-02
2.3853401251621720e-01	2.2244303213047765e+00	-2.2133763448400297e+00	-9.1072228893237961e-02	4.2223384874669437e-02
2.3930100291016002e-01	2.2195586413282040e+00	-2.2103600262221725e+00	-9.0680535117383804e-02	4.2291067118190667e-02
2.4006799330410283e-01	2.2147099181549996e+00	-2.2073526390722442e+00	-9.0290948521862896e-02	4.2357759138435286e-02
2.4083498369804565e-01	2.2098839660493019e+00	-2.2043541320741178e+00	-8.9903451383047256e-02	4.2423472456773838e-02
2.4160197409198850e-01	2.2050806013933379e+00	-2.2013644542117676e+00	-8.9518026178823526e-02	4.2488218422798936e-02
2.4236896448593132e-01	2.2002996426571220e+00	-2.1983835547691610e+00	-8.9134655585826728e-02	4.2552008217429931e-02
2.4313595487987413e-01	2.1955409103686137e+00	-2.1954113833300939e+00	-8.8753322476715343e-02	4.2614852855956314e-02
2.4390294527381695e-01	2.1908042270845374e+00	-2.1924478897779820e+00	-8.8374009917497512e-02	4.2676763191012830e-02
2.4466993566775977e-01	2.1860894173615435e+00	-2.1894930242955142e+00	-8.7996701164888502e-02	4.2737749915494665e-02
2.4543692606170259e-01	2.1813963077279444e+00	-2.1865467373643628e+00	-8.7621379663718038e-02	4.2797823565415206e-02
2.4620391645564541e-01	2.1767247266559075e+00	-2.1836089797647000e+00	-8.7248029044372330e-02	4.2856994522698547e-02
2.4697090684958822e-01	2.1720745045340983e+00	-2.1806797025747811e+00	-8.6876633120278948e-02	4.2915273017921259e-02
2.4773789724353104e-01	2.1674454736408064e+00	-2.1777588571703630e+00	-8.6507175885428444e-02	4.2972669132991567e-02
2.4850488763747386e-01	2.1628374681175129e+00	-2.1748463952241712e+00	-8.6139641511937398e-02	4.3029192803778857e-02
2.4927187803141668e-01	2.1582503239428785e+00	-2.1719422687052328e+00	-8.5774014347644839e-02	4.3084853822685780e-02
2.5003886842535950e-01	2.1536838789072106e+00	-2.1690464298782270e+00	-8.5410278913750803e-02	4.3139661841170060e-02
2.5080585881930234e-01	2.1491379725873081e+00	-2.1661588313027367e+00	-8.5048419902486960e-02	4.3193626372213356e-02
2.5157284921324513e-01	2.1446124463217417e+00	-2.1632794258324819e+00	-8.4688422174824890e-02	4.3246756792740898e-02
2.5233983960718798e-01	2.1401071431865559e+00	-2.1604081666145381e+00	-8.4330270758221165e-02	4.3299062345993539e-02
2.5310683000113077e-01	2.1356219079713314e+00	-2.1575450070884439e+00	-8.3973950844392853e-02	4.3350552143848982e-02
2.5387382039507361e-01	2.1311565871556977e+00	-2.1546899009853551e+00	-8.3619447787132317e-02	4.3401235169099169e-02
2.5464081078901646e-01	2.1267110288861657e+00	-2.1518428023270748e+00	-8.3266747100149918e-02	4.3451120277679653e-02
2.5540780118295925e-01	2.1222850829534150e+00	-2.1490036654251394e+00	-8.2915834454955997e-02	4.3500216200856187e-02
2.5617479157690209e-01	2.1178786007698607e+00	-2.1461724448797921e+00	-8.2566695678768023e-02	4.3548531547367077e-02
2.5694178197084488e-01	2.1134914353476617e+00	-2.1433490955789707e+00	-8.2219316752455238e-02	4.3596074805522154e-02
2.5770877236478773e-01	2.1091234412770552e+00	-2.1405335726972625e+00	-8.1873683808512607e-02	4.3642854345261460e-02
2.5847576275873052e-01	2.1047744747050392e+00	-2.1377258316948082e+00	-8.1529783129064878e-02	4.3688878420171794e-02
2.5924275315267337e-01	2.1004443933143846e+00	-2.1349258283161827e+00	-8.1187601143900043e-02	4.3734155169464092e-02
2.6000974354661616e-01	2.0961330563030356e+00	-2.1321335185892889e+00	-8.0847124428536726e-02	4.3778692619912539e-02
2.6077673394055900e-01	2.0918403243637997e+00	-2.1293488588241796e+00	-8.0508339702316647e-02	4.3822498687754070e-02
2.6154372433450179e-01	2.0875660596643306e+00	-2.1265718056118632e+00	-8.0171233826524857e-02	4.3865581180552324e-02
2.6231071472844464e-01	2.0833101258275404e+00	-2.1238023158231121e+00	-7.9835793802544436e-02	4.3907947799022976e-02
2.6307770512238748e-01	2.0790723879121780e+00	-2.1210403466072321e+00	-7.9502006770030845e-02	4.3949606138826793e-02
2.6384469551633027e-01	2.0748527123938629e+00	-2.1182858553908201e+00	-7.9169860005121523e-02	4.3990563692324229e-02
2.6461168591027312e-01	2.0706509671463045e+00	-2.1155387998764867e+00	-7.8839340918665859e-02	4.4030827850298299e-02
2.6537867630421591e-01	2.0664670214228695e+00	-2.1127991380415909e+00	-7.8510437054485030e-02	4.4070405903644215e-02
2.6614566669815876e-01	2.0623007458384279e+00	-2.1100668281369086e+00	-7.8183136087656119e-02	4.4109305045024153e-02
2.6691265709210155e-01	2.0581520123515151e+00	-2.1073418286853687e+00	-7.7857425822824969e-02	4.4147532370493847e-02
2.6767964748604439e-01	2.0540206942467218e+00	-2.1046240984806750e+00	-7.7533294192539598e-02	4.4185094881093956e-02
2.6844663787998718e-01	2.0499066661173897e+00	-2.1019135965859834e+00	-7.7210729255610774e-02	4.4221999484413979e-02
2.6921362827393003e-01	2.0458098038485804e+00	-2.0992102823325500e+00	-7.6889719195497946e-02	4.4258252996125222e-02
2.6998061866787282e-01	2.0417299846002903e+00	-2.0965141153183402e+00	-7.6570252318715684e-02	4.4293862141483759e-02
2.7074760906181566e-01	2.0376670867909428e+00	-2.0938250554066768e+00	-7.6252317053267418e-02	4.4328833556807112e-02
2.7151459945575851e-01	2.0336209900811322e+00	-2.0911430627248411e+00	-7.5935901947099774e-02	4.4363173790920807e-02
2.7228158984970130e-01	2.0295915753576197e+00	-2.0884680976626600e+00	-7.5620995666580718e-02	4.4396889306577689e-02
2.7304858024364415e-01	2.0255787247175490e+00	-2.0858001208711126e+00	-7.5307586994998441e-02	4.4429986481852660e-02
2.7381557063758694e-01	2.0215823214529673e+00	-2.0831390932608960e+00	-7.4995664831085204e-02	4.4462471611507549e-02
2.7458256103152978e-01	2.0176022500355124e+00	-2.0804849760010278e+00	-7.4685218187560132e-02	4.4494350908334902e-02
2.7534955142547257e-01	2.0136383961013800e+00	-2.0778377305173770e+00	-7.4376236189693856e-02	4.4525630504471815e-02
2.7611654181941542e-01	2.0096906464365034e+00	-2.0751973184912806e+00	-7.4068708073895789e-02	4.4556316452694616e-02
2.7688353221335821e-01	2.0057588889619651e+00	-2.0725637018580403e+00	-7.3762623186319265e-02	4.4586414727683335e-02
2.7765052260730105e-01	2.0018430127196187e+00	-2.0699368428055083e+00	-7.3457970981488457e-02	4.4615931227267674e-02
2.7841751300124390e-01	1.9979429078579425e+00	-2.0673167037726285e+00	-7.3154741020945699e-02	4.4644871773647857e-02
2.7918450339518669e-01	1.9940584656180955e+00	-2.0647032474479889e+00	-7.2852922971917200e-02	4.4673242114593378e-02
2.7995149378912954e-01	1.9901895783202039e+00	-2.0620964367683312e+00	-7.2552506605998934e-02	4.4701047924618091e-02
2.8071848418307233e-01	1.9863361393498078e+00	-2.0594962349171260e+00	-7.2253481797860300e-02	4.4728294806137006e-02
2.8148547457701517e-01	1.9824980431445660e+00	-2.0569026053230717e+00	-7.1955838523967683e-02	4.4754988290598222e-02
2.8225246497095796e-01	1.9786751851811313e+00	-2.0543155116586655e+00	-7.1659566861326698e-02	4.4781133839597267e-02
2.8301945536490081e-01	1.9748674619622155e+00	-2.0517349178386901e+00	-7.1364656986240158e-02	4.4806736845968198e-02
2.8378644575884360e-01	1.9710747710038699e+00	-2.0491607880187805e+00	-7.1071099173086669e-02	4.4831802634857428e-02
2.8455343615278644e-01	1.9672970108229282e+00	-2.0465930865939375e+00	-7.0778883793114603e-02	4.4856336464776769e-02
2.8532042654672923e-01	1.9635340809246515e+00	-2.0440317781970476e+00	-7.0488001313253862e-02	4.4880343528636964e-02
2.8608741694067208e-01	1.9597858817905602e+00	-2.0414768276974291e+00	-7.0198442294945429e-02	4.4903828954763740e-02
2.8685440733461492e-01	1.9560523148664302e+00	-2.0389282001993543e+00	-6.9910197392986470e-02	4.4926797807894832e-02
2.8762139772855772e-01	1.9523332825504796e+00	-2.0363858610405772e+00	-6.9623257354392371e-02	4.4949255090159020e-02
2.8838838812250056e-01	1.9486286881817163e+00	-2.0338497757908636e+00	-6.9337613017274452e-02	4.4971205742037758e-02
2.8915537851644335e-01	1.9449384360284601e+00	-2.0313199102505322e+00	-6.9053255309733746e-02	4.4992654643309968e-02
2.8992236891038620e-01	1.9412624312770446e+00	-2.0287962304489824e+00	-6.8770175248771215e-02	4.5013606613979386e-02
2.9068935930432899e-01	1.9376005800206657e+00	-2.0262787026432325e+00	-6.8488363939211788e-02	4.5034066415185370e-02
2.9145634969827183e-01	1.9339527892483910e+00	-2.0237672933164479e+00	-6.8207812572643911e-02	4.5054038750097967e-02
2.9222334009221462e-01	1.9303189668343619e+00	-2.0212619691765101e+00	-6.7928512426376125e-02	4.5073528264797158e-02
2.9299033048615747e-01	1.9266990215271032e+00	-2.0187626971545329e+00	-6.7650454862404619e-02	4.5092539549135932e-02
2.9375732088010026e-01	1.9230928629390120e+00	-2.0162694444034308e+00	-6.7373631326397926e-02	4.5111077137589210e-02
2.9452431127404310e-01	1.9195004015360151e+00	-2.0137821782964420e+00	-6.7098033346694744e-02	4.5129145510085386e-02
2.9529130166798595e-01	1.9159215486273471e+00	-2.0113008664257217e+00	-6.6823652533316916e-02	4.5146749092827204e-02
2.9605829206192874e-01	1.9123562163554717e+00	-2.0088254766008702e+00	-6.6550480576993504e-02	4.5163892259094708e-02
2.9682528245587159e-01	1.9088043176861695e+00	-2.0063559768475114e+00	-6.6278509248201070e-02	4.5180579330036143e-02
2.9759227284981438e-01	1.9052657663987655e+00	-2.0038923354058471e+00	-6.6007730396216310e-02	4.5196814575443604e-02
2.9835926324375722e-01	1.9017404770764714e+00	-2.0014345207292363e+00	-6.5738135948181273e-02	4.5212602214516791e-02
2.9912625363770001e-01	1.8982283650968954e+00	-1.9989825014827811e+00	-6.5469717908182776e-02	4.5227946416612846e-02
2.9989324403164286e-01	1.8947293466226507e+00	-1.9965362465418814e+00	-6.5202468356342080e-02	4.5242851301982336e-02
3.0066023442558565e-01	1.8912433385921397e+00	-1.9940957249908446e+00	-6.4936379447920509e-02	4.5257320942493913e-02
3.0142722481952849e-01	1.8877702587104317e+00	-1.9916609061214714e+00	-6.4671443412434443e-02	4.5271359362345907e-02
3.0219421521347128e-01	1.8843100254402902e+00	-1.9892317594316418e+00	-6.4407652552783787e-02	4.5284970538765033e-02
3.0296120560741413e-01	1.8808625579933158e+00	-1.9868082546239190e+00	-6.4144999244392042e-02	4.5298158402693932e-02
3.0372819600135698e-01	1.8774277763212122e+00	-1.9843903616041729e+00	-6.3883475934358294e-02	4.5310926839467455e-02
3.0449518639529977e-01	1.8740056011071844e+00	-1.9819780504801834e+00	-6.3623075140620849e-02	4.5323279689476116e-02
3.0526217678924261e-01	1.8705959537574435e+00	-1.9795712915602415e+00	-6.3363789451131011e-02	4.5335220748818274e-02
3.0602916718318540e-01	1.8671987563928454e+00	-1.9771700553518092e+00	-6.3105611523040783e-02	4.5346753769942884e-02
3.0679615757712825e-01	1.8638139318406237e+00	-1.9747743125601145e+00	-6.2848534081898291e-02	4.5357882462279120e-02
3.0756314797107104e-01	1.8604414036262575e+00	-1.9723840340868155e+00	-6.2592549920856569e-02	4.5368610492857370e-02
3.0833013836501388e-01	1.8570810959654447e+00	-1.9699991910286343e+00	-6.2337651899892266e-02	4.5378941486918366e-02
3.0909712875895667e-01	1.8537329337561728e+00	-1.9676197546759981e+00	-6.2083832945033862e-02	4.5388879028512526e-02
3.0986411915289952e-01	1.8503968425709336e+00	-1.9652456965117187e+00	-6.1831086047602977e-02	4.5398426661089494e-02
3.1063110954684231e-01	1.8470727486489873e+00	-1.9628769882096282e+00	-6.1579404263461777e-02	4.5407587888077271e-02
3.1139809994078516e-01	1.8437605788888005e+00	-1.9605136016332640e+00	-6.1328780712274766e-02	4.5416366173451794e-02
3.1216509033472800e-01	1.8404602608405336e+00	-1.9581555088345401e+00	-6.1079208576777538e-02	4.5424764942297226e-02
3.1293208072867079e-01	1.8371717226986459e+00	-1.9558026820524403e+00	-6.0830681102056146e-02	4.5432787581357582e-02
3.1369907112261364e-01	1.8338948932946260e+00	-1.9534550937116868e+00	-6.0583191594836709e-02	4.5440437439576806e-02
3.1446606151655643e-01	1.8306297020897764e+00	-1.9511127164214606e+00	-6.0336733422783520e-02	4.5447717828633161e-02
3.1523305191049927e-01	1.8273760791681386e+00	-1.9487755229740935e+00	-6.0091300013807337e-02	4.5454632023462310e-02
3.1600004230444206e-01	1.8241339552294797e+00	-1.9464434863437681e+00	-5.9846884855381581e-02	4.5461183262772105e-02
3.1676703269838491e-01	1.8209032615823995e+00	-1.9441165796852653e+00	-5.9603481493869619e-02	4.5467374749550878e-02
3.1753402309232770e-01	1.8176839301375085e+00	-1.9417947763326584e+00	-5.9361083533858598e-02	4.5473209651564352e-02
3.1830101348627055e-01	1.8144758934007172e+00	-1.9394780497980630e+00	-5.9119684637504062e-02	4.5478691101846727e-02
3.1906800388021339e-01	1.8112790844665938e+00	-1.9371663737703697e+00	-5.8879278523881570e-02	4.5483822199182844e-02
3.1983499427415618e-01	1.8080934370118333e+00	-1.9348597221139971e+00	-5.8639858968348432e-02	4.5488606008582649e-02
3.2060198466809903e-01	1.8049188852887985e+00	-1.9325580688676345e+00	-5.8401419801912352e-02	4.5493045561747388e-02
3.2136897506204182e-01	1.8017553641191526e+00	-1.9302613882430133e+00	-5.8163954910609564e-02	4.5497143857529114e-02
3.2213596545598466e-01	1.7986028088875616e+00	-1.9279696546236738e+00	-5.7927458234889748e-02	4.5500903862382674e-02
3.2290295584992745e-01	1.7954611555355156e+00	-1.9256828425637382e+00	-5.7691923769010695e-02	4.5504328510809239e-02
3.2366994624387030e-01	1.7923303405551840e+00	-1.9234009267866889e+00	-5.7457345560438772e-02	4.5507420705793805e-02
3.2443693663781309e-01	1.7892103009833977e+00	-1.9211238821841741e+00	-5.7223717709259561e-02	4.5510183319235682e-02
3.2520392703175593e-01	1.7861009743956733e+00	-1.9188516838147880e+00	-5.6991034367593944e-02	4.5512619192371088e-02
3.2597091742569873e-01	1.7830022989003416e+00	-1.9165843069028887e+00	-5.6759289739023180e-02	4.5514731136189895e-02
3.2673790781964157e-01	1.7799142131327397e+00	-1.9143217268374093e+00	-5.6528478078021180e-02	4.5516521931845549e-02
3.2750489821358442e-01	1.7768366562494735e+00	-1.9120639191706763e+00	-5.6298593689393044e-02	4.5517994331058194e-02
3.2827188860752721e-01	1.7737695679227758e+00	-1.9098108596172301e+00	-5.6069630927722283e-02	4.5519151056510908e-02
3.2903887900147005e-01	1.7707128883349197e+00	-1.9075625240526715e+00	-5.5841584196824709e-02	4.5519994802240935e-02
3.2980586939541284e-01	1.7676665581727060e+00	-1.9053188885124994e+00	-5.5614447949208654e-02	4.5520528234023680e-02
3.3057285978935569e-01	1.7646305186220412e+00	-1.9030799291909610e+00	-5.5388216685543341e-02	4.5520753989750619e-02
3.3133985018329848e-01	1.7616047113625439e+00	-1.9008456224399117e+00	-5.5162884954132338e-02	4.5520674679802357e-02
3.3210684057724132e-01	1.7585890785622711e+00	-1.8986159447676716e+00	-5.4938447350395533e-02	4.5520292887413834e-02
3.3287383097118411e-01	1.7555835628724799e+00	-1.8963908728379140e+00	-5.4714898516356955e-02	4.5519611169036044e-02
3.3364082136512696e-01	1.7525881074224576e+00	-1.8941703834685255e+00	-5.4492233140138367e-02	4.5518632054690117e-02
3.3440781175906975e-01	1.7496026558144377e+00	-1.8919544536305051e+00	-5.4270445955460787e-02	4.5517358048317066e-02
3.3517480215301260e-01	1.7466271521185612e+00	-1.8897430604468604e+00	-5.4049531741151263e-02	4.5515791628121784e-02
3.3594179254695544e-01	1.7436615408679050e+00	-1.8875361811914997e+00	-5.3829485320655825e-02	4.5513935246911406e-02
3.3670878294089823e-01	1.7407057670535917e+00	-1.8853337932881560e+00	-5.3610301561559839e-02	4.5511791332428810e-02
3.3747577333484108e-01	1.7377597761199304e+00	-1.8831358743092776e+00	-5.3391975375112290e-02	4.5509362287680023e-02
3.3824276372878387e-01	1.7348235139596486e+00	-1.8809424019749950e+00	-5.3174501715758611e-02	4.5506650491258828e-02
3.3900975412272671e-01	1.7318969269091664e+00	-1.8787533541520027e+00	-5.2957875580676939e-02	4.5503658297662820e-02
3.3977674451666950e-01	1.7289799617439447e+00	-1.8765687088525378e+00	-5.2742092009322457e-02	4.5500388037607885e-02
3.4054373491061235e-01	1.7260725656738578e+00	-1.8743884442333023e+00	-5.2527146082974575e-02	4.5496842018336259e-02
3.4131072530455514e-01	1.7231746863386954e+00	-1.8722125385944270e+00	-5.2313032924294026e-02	4.5493022523919353e-02
3.4207771569849799e-01	1.7202862718036205e+00	-1.8700409703784280e+00	-5.2099747696880180e-02	4.5488931815557736e-02
3.4284470609244078e-01	1.7174072705547820e+00	-1.8678737181691738e+00	-5.1887285604838837e-02	4.5484572131874644e-02
3.4361169648638362e-01	1.7145376314949172e+00	-1.8657107606908692e+00	-5.1675641892352089e-02	4.5479945689206380e-02
3.4437868688032647e-01	1.7116773039390332e+00	-1.8635520768070202e+00	-5.1464811843254875e-02	4.5475054681887193e-02
3.4514567727426926e-01	1.7088262376101473e+00	-1.8613976455194368e+00	-5.1254790780616809e-02	4.5469901282530603e-02
3.4591266766821210e-01	1.7059843826350698e+00	-1.8592474459672317e+00	-5.1045574066329126e-02	4.5464487642306567e-02
3.4667965806215489e-01	1.7031516895402299e+00	-1.8571014574258069e+00	-5.0837157100695404e-02	4.5458815891213325e-02
3.4744664845609774e-01	1.7003281092475824e+00	-1.8549596593058830e+00	-5.0629535322029989e-02	4.5452888138346602e-02
3.4821363885004053e-01	1.6975135930705356e+00	-1.8528220311525097e+00	-5.0422704206258794e-02	4.5446706472163943e-02
3.4898062924398338e-01	1.6947080927099474e+00	-1.8506885526440793e+00	-5.0216659266526457e-02	4.5440272960744460e-02
3.4974761963792617e-01	1.6919115602501620e+00	-1.8485592035913829e+00	-5.0011396052808146e-02	4.5433589652046580e-02
3.5051461003186901e-01	1.6891239481550935e+00	-1.8464339639366207e+00	-4.9806910151525163e-02	4.5426658574159687e-02
3.5128160042581180e-01	1.6863452092643674e+00	-1.8443128137524680e+00	-4.9603197185166641e-02	4.5419481735553623e-02
3.5204859081975465e-01	1.6835752967895041e+00	-1.8421957332411156e+00	-4.9400252811915055e-02	4.5412061125323498e-02
3.5281558121369749e-01	1.6808141643101397e+00	-1.8400827027333417e+00	-4.9198072725276355e-02	4.5404398713432124e-02
3.5358257160764028e-01	1.6780617657703132e+00	-1.8379737026875684e+00	-4.8996652653714834e-02	4.5396496450946969e-02
3.5434956200158313e-01	1.6753180554747746e+00	-1.8358687136889191e+00	-4.8795988360291774e-02	4.5388356270274460e-02
3.5511655239552592e-01	1.6725829880853529e+00	-1.8337677164483404e+00	-4.8596075642309604e-02	4.5379980085392582e-02
3.5588354278946877e-01	1.6698565186173704e+00	-1.8316706918016463e+00	-4.8396910330959407e-02	4.5371369792076545e-02
3.5665053318341156e-01	1.6671386024360959e+00	-1.8295776207086274e+00	-4.8198488290973278e-02	4.5362527268123676e-02
3.5741752357735440e-01	1.6644291952532220e+00	-1.8274884842521606e+00	-4.8000805420280075e-02	4.5353454373575082e-02
3.5818451397129719e-01	1.6617282531234272e+00	-1.8254032636372899e+00	-4.7803857649666423e-02	4.5344152950931638e-02
3.5895150436524004e-01	1.6590357324409304e+00	-1.8233219401903640e+00	-4.7607640942440715e-02	4.5334624825370186e-02
3.5971849475918283e-01	1.6563515899361279e+00	-1.8212444953581475e+00	-4.7412151294102298e-02	4.5324871804953884e-02
3.6048548515312567e-01	1.6536757826722472e+00	-1.8191709107069338e+00	-4.7217384732013382e-02	4.5314895680840260e-02
3.6125247554706852e-01	1.6510082680420366e+00	-1.8171011679216988e+00	-4.7023337315075450e-02	4.5304698227487346e-02
3.6201946594101131e-01	1.6483490037645236e+00	-1.8150352488052182e+00	-4.6830005133410124e-02	4.5294281202854760e-02
3.6278645633495415e-01	1.6456979478817773e+00	-1.8129731352772340e+00	-4.6637384308042894e-02	4.5283646348604129e-02
3.6355344672889695e-01	1.6430550587557244e+00	-1.8109148093735892e+00	-4.6445470990590550e-02	4.5272795390294628e-02
3.6432043712283979e-01	1.6404202950650093e+00	-1.8088602532453826e+00	-4.6254261362953401e-02	4.5261730037576560e-02
3.6508742751678258e-01	1.6377936158018858e+00	-1.8068094491581559e+00	-4.6063751637010611e-02	4.5250451984382933e-02
3.6585441791072543e-01	1.6351749802691269e+00	-1.8047623794910364e+00	-4.5873938054317748e-02	4.5238962909116540e-02
3.6662140830466822e-01	1.6325643480770133e+00	-1.8027190267359350e+00	-4.5684816885810983e-02	4.5227264474835938e-02
3.6738839869861106e-01	1.6299616791403140e+00	-1.8006793734967141e+00	-4.5496384431511674e-02	4.5215358329437683e-02
3.6815538909255385e-01	1.6273669336753258e+00	-1.7986434024883806e+00	-4.5308637020236110e-02	4.5203246105836453e-02
3.6892237948649670e-01	1.6247800721969416e+00	-1.7966110965362845e+00	-4.5121571009308394e-02	4.5190929422142784e-02
3.6968936988043954e-01	1.6222010555157542e+00	-1.7945824385753133e+00	-4.4935182784276509e-02	4.5178409881837689e-02
3.7045636027438233e-01	1.6196298447351907e+00	-1.7925574116491068e+00	-4.4749468758631776e-02	4.5165689073945386e-02
3.7122335066832518e-01	1.6170664012486813e+00	-1.7905359989092593e+00	-4.4564425373531474e-02	4.5152768573203120e-02
3.7199034106226797e-01	1.6145106867368666e+00	-1.7885181836145445e+00	-4.4380049097525132e-02	4.5139649940228607e-02
3.7275733145621082e-01	1.6119626631648321e+00	-1.7865039491301451e+00	-4.4196336426283810e-02	4.5126334721685861e-02
3.7352432185015361e-01	1.6094222927793678e+00	-1.7844932789268710e+00	-4.4013283882331798e-02	4.5112824450447356e-02
3.7429131224409645e-01	1.6068895381062713e+00	-1.7824861565804027e+00	-4.3830888014782611e-02	4.5099120645755074e-02
3.7505830263803924e-01	1.6043643619476782e+00	-1.7804825657705317e+00	-4.3649145399077278e-02	4.5085224813378663e-02
3.7582529303198209e-01	1.6018467273794299e+00	-1.7784824902804179e+00	-4.3468052636726658e-02	4.5071138445771937e-02
3.7659228342592493e-01	1.5993365977484417e+00	-1.7764859139958171e+00	-4.3287606355054367e-02	4.5056863022225939e-02
3.7735927381986772e-01	1.5968339366701434e+00	-1.7744928209043727e+00	-4.3107803206945836e-02	4.5042400009021918e-02
3.7812626421381057e-01	1.5943387080259290e+00	-1.7725031950948513e+00	-4.2928639870598126e-02	4.5027750859579635e-02
3.7889325460775336e-01	1.5918508759606178e+00	-1.7705170207564398e+00	-4.2750113049273009e-02	4.5012917014606552e-02
3.7966024500169621e-01	1.5893704048799788e+00	-1.7685342821779890e+00	-4.2572219471053135e-02	4.4997899902241435e-02
3.8042723539563900e-01	1.5868972594482642e+00	-1.7665549637473352e+00	-4.2394955888601669e-02	4.4982700938199956e-02
3.8119422578958184e-01	1.5844314045857608e+00	-1.7645790499505443e+00	-4.2218319078922539e-02	4.4967321525914310e-02
3.8196121618352463e-01	1.5819728054664037e+00	-1.7626065253712375e+00	-4.2042305843126578e-02	4.4951763056674081e-02
3.8272820657746748e-01	1.5795214275153675e+00	-1.7606373746898727e+00	-4.1866913006196958e-02	4.4936026909763463e-02
3.8349519697141027e-01	1.5770772364067367e+00	-1.7586715826830437e+00	-4.1692137416760151e-02	4.4920114452596561e-02
3.8426218736535311e-01	1.5746401980611568e+00	-1.7567091342228069e+00	-4.1517975946857487e-02	4.4904027040852383e-02
3.8502917775929596e-01	1.5722102786435519e+00	-1.7547500142759702e+00	-4.1344425491720738e-02	4.4887766018605446e-02
3.8579616815323875e-01	1.5697874445608326e+00	-1.7527942079034369e+00	-4.1171482969549228e-02	4.4871332718457502e-02
