# 1. u 2. x 3. y

-2.456725455107e+00	-2.551267975544e+00	2.354680593747e-02
-2.455154658780e+00	-2.549941503479e+00	2.356745766047e-02
-2.453583862454e+00	-2.548615240767e+00	2.358818310803e-02
-2.452013066127e+00	-2.547289188144e+00	2.360898250625e-02
-2.450442269800e+00	-2.545963346350e+00	2.362985608238e-02
-2.448871473473e+00	-2.544637716125e+00	2.365080406477e-02
-2.447300677146e+00	-2.543312298213e+00	2.367182668292e-02
-2.445729880820e+00	-2.541987093360e+00	2.369292416747e-02
-2.444159084493e+00	-2.540662102313e+00	2.371409675021e-02
-2.442588288166e+00	-2.539337325822e+00	2.373534466407e-02
-2.441017491839e+00	-2.538012764640e+00	2.375666814316e-02
-2.439446695512e+00	-2.536688419521e+00	2.377806742273e-02
-2.437875899186e+00	-2.535364291221e+00	2.379954273922e-02
-2.436305102859e+00	-2.534040380501e+00	2.382109433024e-02
-2.434734306532e+00	-2.532716688121e+00	2.384272243459e-02
-2.433163510205e+00	-2.531393214845e+00	2.386442729225e-02
-2.431592713879e+00	-2.530069961439e+00	2.388620914440e-02
-2.430021917552e+00	-2.528746928672e+00	2.390806823343e-02
-2.428451121225e+00	-2.527424117313e+00	2.393000480293e-02
-2.426880324898e+00	-2.526101528136e+00	2.395201909772e-02
-2.425309528571e+00	-2.524779161916e+00	2.397411136382e-02
-2.423738732245e+00	-2.523457019431e+00	2.399628184849e-02
-2.422167935918e+00	-2.522135101461e+00	2.401853080024e-02
-2.420597139591e+00	-2.520813408788e+00	2.404085846880e-02
-2.419026343264e+00	-2.519491942197e+00	2.406326510515e-02
-2.417455546937e+00	-2.518170702476e+00	2.408575096154e-02
-2.415884750611e+00	-2.516849690415e+00	2.410831629148e-02
-2.414313954284e+00	-2.515528906804e+00	2.413096134973e-02
-2.412743157957e+00	-2.514208352440e+00	2.415368639235e-02
-2.411172361630e+00	-2.512888028118e+00	2.417649167668e-02
-2.409601565303e+00	-2.511567934639e+00	2.419937746132e-02
-2.408030768977e+00	-2.510248072804e+00	2.422234400620e-02
-2.406459972650e+00	-2.508928443419e+00	2.424539157255e-02
-2.404889176323e+00	-2.507609047289e+00	2.426852042290e-02
-2.403318379996e+00	-2.506289885225e+00	2.429173082110e-02
-2.401747583669e+00	-2.504970958038e+00	2.431502303232e-02
-2.400176787343e+00	-2.503652266544e+00	2.433839732308e-02
-2.398605991016e+00	-2.502333811559e+00	2.436185396123e-02
-2.397035194689e+00	-2.501015593903e+00	2.438539321596e-02
-2.395464398362e+00	-2.499697614398e+00	2.440901535782e-02
-2.393893602035e+00	-2.498379873869e+00	2.443272065874e-02
-2.392322805709e+00	-2.497062373145e+00	2.445650939198e-02
-2.390752009382e+00	-2.495745113054e+00	2.448038183222e-02
-2.389181213055e+00	-2.494428094430e+00	2.450433825549e-02
-2.387610416728e+00	-2.493111318108e+00	2.452837893924e-02
-2.386039620401e+00	-2.491794784926e+00	2.455250416229e-02
-2.384468824075e+00	-2.490478495725e+00	2.457671420490e-02
-2.382898027748e+00	-2.489162451348e+00	2.460100934872e-02
-2.381327231421e+00	-2.487846652642e+00	2.462538987684e-02
-2.379756435094e+00	-2.486531100455e+00	2.464985607378e-02
-2.378185638767e+00	-2.485215795638e+00	2.467440822548e-02
-2.376614842441e+00	-2.483900739047e+00	2.469904661935e-02
-2.375044046114e+00	-2.482585931538e+00	2.472377154424e-02
-2.373473249787e+00	-2.481271373971e+00	2.474858329048e-02
-2.371902453460e+00	-2.479957067209e+00	2.477348214986e-02
-2.370331657133e+00	-2.478643012117e+00	2.479846841564e-02
-2.368760860807e+00	-2.477329209562e+00	2.482354238260e-02
-2.367190064480e+00	-2.476015660417e+00	2.484870434698e-02
-2.365619268153e+00	-2.474702365555e+00	2.487395460655e-02
-2.364048471826e+00	-2.473389325852e+00	2.489929346058e-02
-2.362477675500e+00	-2.472076542189e+00	2.492472120987e-02
-2.360906879173e+00	-2.470764015447e+00	2.495023815674e-02
-2.359336082846e+00	-2.469451746512e+00	2.497584460507e-02
-2.357765286519e+00	-2.468139736272e+00	2.500154086027e-02
-2.356194490192e+00	-2.466827985619e+00	2.502732722930e-02
-2.354623693866e+00	-2.465516495446e+00	2.505320402072e-02
-2.353052897539e+00	-2.464205266650e+00	2.507917154461e-02
-2.351482101212e+00	-2.462894300131e+00	2.510523011269e-02
-2.349911304885e+00	-2.461583596793e+00	2.513138003824e-02
-2.348340508558e+00	-2.460273157540e+00	2.515762163614e-02
-2.346769712232e+00	-2.458962983283e+00	2.518395522290e-02
-2.345198915905e+00	-2.457653074933e+00	2.521038111662e-02
-2.343628119578e+00	-2.456343433404e+00	2.523689963707e-02
-2.342057323251e+00	-2.455034059616e+00	2.526351110562e-02
-2.340486526924e+00	-2.453724954489e+00	2.529021584530e-02
-2.338915730598e+00	-2.452416118947e+00	2.531701418081e-02
-2.337344934271e+00	-2.451107553918e+00	2.534390643851e-02
-2.335774137944e+00	-2.449799260331e+00	2.537089294642e-02
-2.334203341617e+00	-2.448491239121e+00	2.539797403426e-02
-2.332632545290e+00	-2.447183491224e+00	2.542515003346e-02
-2.331061748964e+00	-2.445876017580e+00	2.545242127712e-02
-2.329490952637e+00	-2.444568819132e+00	2.547978810009e-02
-2.327920156310e+00	-2.443261896826e+00	2.550725083892e-02
-2.326349359983e+00	-2.441955251611e+00	2.553480983190e-02
-2.324778563656e+00	-2.440648884440e+00	2.556246541909e-02
-2.323207767330e+00	-2.439342796269e+00	2.559021794227e-02
-2.321636971003e+00	-2.438036988056e+00	2.561806774500e-02
-2.320066174676e+00	-2.436731460765e+00	2.564601517263e-02
-2.318495378349e+00	-2.435426215360e+00	2.567406057227e-02
-2.316924582022e+00	-2.434121252812e+00	2.570220429284e-02
-2.315353785696e+00	-2.432816574091e+00	2.573044668507e-02
-2.313782989369e+00	-2.431512180173e+00	2.575878810151e-02
-2.312212193042e+00	-2.430208072038e+00	2.578722889652e-02
-2.310641396715e+00	-2.428904250668e+00	2.581576942633e-02
-2.309070600388e+00	-2.427600717047e+00	2.584441004898e-02
-2.307499804062e+00	-2.426297472166e+00	2.587315112440e-02
-2.305929007735e+00	-2.424994517017e+00	2.590199301438e-02
-2.304358211408e+00	-2.423691852596e+00	2.593093608261e-02
-2.302787415081e+00	-2.422389479902e+00	2.595998069464e-02
-2.301216618755e+00	-2.421087399938e+00	2.598912721796e-02
-2.299645822428e+00	-2.419785613710e+00	2.601837602195e-02
-2.298075026101e+00	-2.418484122228e+00	2.604772747794e-02
-2.296504229774e+00	-2.417182926505e+00	2.607718195917e-02
-2.294933433447e+00	-2.415882027559e+00	2.610673984086e-02
-2.293362637121e+00	-2.414581426409e+00	2.613640150018e-02
-2.291791840794e+00	-2.413281124080e+00	2.616616731626e-02
-2.290221044467e+00	-2.411981121600e+00	2.619603767024e-02
-2.288650248140e+00	-2.410681419998e+00	2.622601294524e-02
-2.287079451813e+00	-2.409382020312e+00	2.625609352640e-02
-2.285508655487e+00	-2.408082923577e+00	2.628627980087e-02
-2.283937859160e+00	-2.406784130838e+00	2.631657215784e-02
-2.282367062833e+00	-2.405485643140e+00	2.634697098855e-02
-2.280796266506e+00	-2.404187461532e+00	2.637747668629e-02
-2.279225470179e+00	-2.402889587067e+00	2.640808964641e-02
-2.277654673853e+00	-2.401592020803e+00	2.643881026637e-02
-2.276083877526e+00	-2.400294763800e+00	2.646963894570e-02
-2.274513081199e+00	-2.398997817123e+00	2.650057608604e-02
-2.272942284872e+00	-2.397701181840e+00	2.653162209118e-02
-2.271371488545e+00	-2.396404859023e+00	2.656277736700e-02
-2.269800692219e+00	-2.395108849748e+00	2.659404232156e-02
-2.268229895892e+00	-2.393813155095e+00	2.662541736505e-02
-2.266659099565e+00	-2.392517776148e+00	2.665690290986e-02
-2.265088303238e+00	-2.391222713994e+00	2.668849937055e-02
-2.263517506911e+00	-2.389927969725e+00	2.672020716387e-02
-2.261946710585e+00	-2.388633544435e+00	2.675202670881e-02
-2.260375914258e+00	-2.387339439226e+00	2.678395842656e-02
-2.258805117931e+00	-2.386045655199e+00	2.681600274055e-02
-2.257234321604e+00	-2.384752193462e+00	2.684816007648e-02
-2.255663525277e+00	-2.383459055127e+00	2.688043086231e-02
-2.254092728951e+00	-2.382166241309e+00	2.691281552826e-02
-2.252521932624e+00	-2.380873753127e+00	2.694531450686e-02
-2.250951136297e+00	-2.379581591705e+00	2.697792823297e-02
-2.249380339970e+00	-2.378289758171e+00	2.701065714373e-02
-2.247809543643e+00	-2.376998253656e+00	2.704350167864e-02
-2.246238747317e+00	-2.375707079296e+00	2.707646227956e-02
-2.244667950990e+00	-2.374416236230e+00	2.710953939069e-02
-2.243097154663e+00	-2.373125725605e+00	2.714273345863e-02
-2.241526358336e+00	-2.371835548567e+00	2.717604493237e-02
-2.239955562010e+00	-2.370545706269e+00	2.720947426330e-02
-2.238384765683e+00	-2.369256199868e+00	2.724302190525e-02
-2.236813969356e+00	-2.367967030526e+00	2.727668831448e-02
-2.235243173029e+00	-2.366678199407e+00	2.731047394970e-02
-2.233672376702e+00	-2.365389707682e+00	2.734437927211e-02
-2.232101580376e+00	-2.364101556524e+00	2.737840474537e-02
-2.230530784049e+00	-2.362813747113e+00	2.741255083565e-02
-2.228959987722e+00	-2.361526280630e+00	2.744681801165e-02
-2.227389191395e+00	-2.360239158263e+00	2.748120674459e-02
-2.225818395068e+00	-2.358952381203e+00	2.751571750822e-02
-2.224247598742e+00	-2.357665950647e+00	2.755035077889e-02
-2.222676802415e+00	-2.356379867796e+00	2.758510703550e-02
-2.221106006088e+00	-2.355094133853e+00	2.761998675956e-02
-2.219535209761e+00	-2.353808750029e+00	2.765499043519e-02
-2.217964413434e+00	-2.352523717538e+00	2.769011854914e-02
-2.216393617108e+00	-2.351239037598e+00	2.772537159081e-02
-2.214822820781e+00	-2.349954711433e+00	2.776075005223e-02
-2.213252024454e+00	-2.348670740270e+00	2.779625442816e-02
-2.211681228127e+00	-2.347387125342e+00	2.783188521602e-02
-2.210110431800e+00	-2.346103867886e+00	2.786764291594e-02
-2.208539635474e+00	-2.344820969144e+00	2.790352803081e-02
-2.206968839147e+00	-2.343538430362e+00	2.793954106623e-02
-2.205398042820e+00	-2.342256252791e+00	2.797568253060e-02
-2.203827246493e+00	-2.340974437688e+00	2.801195293506e-02
-2.202256450166e+00	-2.339692986314e+00	2.804835279360e-02
-2.200685653840e+00	-2.338411899932e+00	2.808488262298e-02
-2.199114857513e+00	-2.337131179816e+00	2.812154294282e-02
-2.197544061186e+00	-2.335850827238e+00	2.815833427561e-02
-2.195973264859e+00	-2.334570843480e+00	2.819525714666e-02
-2.194402468532e+00	-2.333291229827e+00	2.823231208422e-02
-2.192831672206e+00	-2.332011987568e+00	2.826949961943e-02
-2.191260875879e+00	-2.330733117999e+00	2.830682028635e-02
-2.189690079552e+00	-2.329454622418e+00	2.834427462200e-02
-2.188119283225e+00	-2.328176502133e+00	2.838186316635e-02
-2.186548486898e+00	-2.326898758451e+00	2.841958646236e-02
-2.184977690572e+00	-2.325621392688e+00	2.845744505600e-02
-2.183406894245e+00	-2.324344406165e+00	2.849543949626e-02
-2.181836097918e+00	-2.323067800206e+00	2.853357033516e-02
-2.180265301591e+00	-2.321791576142e+00	2.857183812780e-02
-2.178694505265e+00	-2.320515735308e+00	2.861024343234e-02
-2.177123708938e+00	-2.319240279046e+00	2.864878681007e-02
-2.175552912611e+00	-2.317965208700e+00	2.868746882537e-02
-2.173982116284e+00	-2.316690525622e+00	2.872629004578e-02
-2.172411319957e+00	-2.315416231169e+00	2.876525104200e-02
-2.170840523631e+00	-2.314142326702e+00	2.880435238791e-02
-2.169269727304e+00	-2.312868813589e+00	2.884359466059e-02
-2.167698930977e+00	-2.311595693201e+00	2.888297844036e-02
-2.166128134650e+00	-2.310322966918e+00	2.892250431077e-02
-2.164557338323e+00	-2.309050636121e+00	2.896217285864e-02
-2.162986541997e+00	-2.307778702200e+00	2.900198467407e-02
-2.161415745670e+00	-2.306507166549e+00	2.904194035050e-02
-2.159844949343e+00	-2.305236030568e+00	2.908204048465e-02
-2.158274153016e+00	-2.303965295661e+00	2.912228567665e-02
-2.156703356689e+00	-2.302694963241e+00	2.916267652996e-02
-2.155132560363e+00	-2.301425034722e+00	2.920321365146e-02
-2.153561764036e+00	-2.300155511527e+00	2.924389765145e-02
-2.151990967709e+00	-2.298886395085e+00	2.928472914366e-02
-2.150420171382e+00	-2.297617686827e+00	2.932570874529e-02
-2.148849375055e+00	-2.296349388194e+00	2.936683707704e-02
-2.147278578729e+00	-2.295081500630e+00	2.940811476310e-02
-2.145707782402e+00	-2.293814025585e+00	2.944954243122e-02
-2.144136986075e+00	-2.292546964517e+00	2.949112071268e-02
-2.142566189748e+00	-2.291280318887e+00	2.953285024235e-02
-2.140995393421e+00	-2.290014090163e+00	2.957473165873e-02
-2.139424597095e+00	-2.288748279820e+00	2.961676560391e-02
-2.137853800768e+00	-2.287482889337e+00	2.965895272366e-02
-2.136283004441e+00	-2.286217920201e+00	2.970129366742e-02
-2.134712208114e+00	-2.284953373903e+00	2.974378908833e-02
-2.133141411787e+00	-2.283689251941e+00	2.978643964326e-02
-2.131570615461e+00	-2.282425555820e+00	2.982924599284e-02
-2.129999819134e+00	-2.281162287049e+00	2.987220880145e-02
-2.128429022807e+00	-2.279899447144e+00	2.991532873732e-02
-2.126858226480e+00	-2.278637037629e+00	2.995860647245e-02
-2.125287430153e+00	-2.277375060031e+00	3.000204268275e-02
-2.123716633827e+00	-2.276113515886e+00	3.004563804796e-02
-2.122145837500e+00	-2.274852406734e+00	3.008939325177e-02
-2.120575041173e+00	-2.273591734123e+00	3.013330898177e-02
-2.119004244846e+00	-2.272331499606e+00	3.017738592953e-02
-2.117433448520e+00	-2.271071704745e+00	3.022162479060e-02
-2.115862652193e+00	-2.269812351104e+00	3.026602626453e-02
-2.114291855866e+00	-2.268553440257e+00	3.031059105492e-02
-2.112721059539e+00	-2.267294973784e+00	3.035531986945e-02
-2.111150263212e+00	-2.266036953271e+00	3.040021341988e-02
-2.109579466886e+00	-2.264779380309e+00	3.044527242209e-02
-2.108008670559e+00	-2.263522256497e+00	3.049049759613e-02
-2.106437874232e+00	-2.262265583442e+00	3.053588966621e-02
-2.104867077905e+00	-2.261009362756e+00	3.058144936076e-02
-2.103296281578e+00	-2.259753596057e+00	3.062717741244e-02
-2.101725485252e+00	-2.258498284972e+00	3.067307455817e-02
-2.100154688925e+00	-2.257243431132e+00	3.071914153920e-02
-2.098583892598e+00	-2.255989036177e+00	3.076537910106e-02
-2.097013096271e+00	-2.254735101753e+00	3.081178799366e-02
-2.095442299944e+00	-2.253481629513e+00	3.085836897128e-02
-2.093871503618e+00	-2.252228621116e+00	3.090512279264e-02
-2.092300707291e+00	-2.250976078230e+00	3.095205022087e-02
-2.090729910964e+00	-2.249724002528e+00	3.099915202361e-02
-2.089159114637e+00	-2.248472395691e+00	3.104642897298e-02
-2.087588318310e+00	-2.247221259406e+00	3.109388184566e-02
-2.086017521984e+00	-2.245970595370e+00	3.114151142288e-02
-2.084446725657e+00	-2.244720405283e+00	3.118931849048e-02
-2.082875929330e+00	-2.243470690856e+00	3.123730383894e-02
-2.081305133003e+00	-2.242221453804e+00	3.128546826340e-02
-2.079734336676e+00	-2.240972695851e+00	3.133381256369e-02
-2.078163540350e+00	-2.239724418728e+00	3.138233754438e-02
-2.076592744023e+00	-2.238476624175e+00	3.143104401480e-02
-2.075021947696e+00	-2.237229313936e+00	3.147993278909e-02
-2.073451151369e+00	-2.235982489764e+00	3.152900468619e-02
-2.071880355042e+00	-2.234736153421e+00	3.157826052994e-02
-2.070309558716e+00	-2.233490306674e+00	3.162770114906e-02
-2.068738762389e+00	-2.232244951299e+00	3.167732737720e-02
-2.067167966062e+00	-2.231000089080e+00	3.172714005299e-02
-2.065597169735e+00	-2.229755721807e+00	3.177714002005e-02
-2.064026373408e+00	-2.228511851279e+00	3.182732812705e-02
-2.062455577082e+00	-2.227268479303e+00	3.187770522772e-02
-2.060884780755e+00	-2.226025607691e+00	3.192827218092e-02
-2.059313984428e+00	-2.224783238267e+00	3.197902985063e-02
-2.057743188101e+00	-2.223541372859e+00	3.202997910604e-02
-2.056172391775e+00	-2.222300013307e+00	3.208112082153e-02
-2.054601595448e+00	-2.221059161454e+00	3.213245587675e-02
-2.053030799121e+00	-2.219818819154e+00	3.218398515666e-02
-2.051460002794e+00	-2.218578988270e+00	3.223570955151e-02
-2.049889206467e+00	-2.217339670671e+00	3.228762995697e-02
-2.048318410141e+00	-2.216100868234e+00	3.233974727407e-02
-2.046747613814e+00	-2.214862582845e+00	3.239206240931e-02
-2.045176817487e+00	-2.213624816399e+00	3.244457627468e-02
-2.043606021160e+00	-2.212387570798e+00	3.249728978768e-02
-2.042035224833e+00	-2.211150847952e+00	3.255020387137e-02
-2.040464428507e+00	-2.209914649781e+00	3.260331945445e-02
-2.038893632180e+00	-2.208678978212e+00	3.265663747121e-02
-2.037322835853e+00	-2.207443835181e+00	3.271015886166e-02
-2.035752039526e+00	-2.206209222631e+00	3.276388457153e-02
-2.034181243199e+00	-2.204975142517e+00	3.281781555231e-02
-2.032610446873e+00	-2.203741596800e+00	3.287195276131e-02
-2.031039650546e+00	-2.202508587448e+00	3.292629716167e-02
-2.029468854219e+00	-2.201276116443e+00	3.298084972245e-02
-2.027898057892e+00	-2.200044185770e+00	3.303561141863e-02
-2.026327261565e+00	-2.198812797427e+00	3.309058323116e-02
-2.024756465239e+00	-2.197581953418e+00	3.314576614704e-02
-2.023185668912e+00	-2.196351655758e+00	3.320116115930e-02
-2.021614872585e+00	-2.195121906469e+00	3.325676926711e-02
-2.020044076258e+00	-2.193892707584e+00	3.331259147578e-02
-2.018473279931e+00	-2.192664061143e+00	3.336862879683e-02
-2.016902483605e+00	-2.191435969197e+00	3.342488224801e-02
-2.015331687278e+00	-2.190208433805e+00	3.348135285338e-02
-2.013760890951e+00	-2.188981457035e+00	3.353804164331e-02
-2.012190094624e+00	-2.187755040965e+00	3.359494965458e-02
-2.010619298297e+00	-2.186529187683e+00	3.365207793040e-02
-2.009048501971e+00	-2.185303899283e+00	3.370942752042e-02
-2.007477705644e+00	-2.184079177873e+00	3.376699948087e-02
-2.005906909317e+00	-2.182855025568e+00	3.382479487452e-02
-2.004336112990e+00	-2.181631444491e+00	3.388281477076e-02
-2.002765316663e+00	-2.180408436779e+00	3.394106024567e-02
-2.001194520337e+00	-2.179186004574e+00	3.399953238203e-02
-1.999623724010e+00	-2.177964150030e+00	3.405823226941e-02
-1.998052927683e+00	-2.176742875311e+00	3.411716100418e-02
-1.996482131356e+00	-2.175522182590e+00	3.417631968960e-02
-1.994911335030e+00	-2.174302074050e+00	3.423570943585e-02
-1.993340538703e+00	-2.173082551884e+00	3.429533136006e-02
-1.991769742376e+00	-2.171863618295e+00	3.435518658642e-02
-1.990198946049e+00	-2.170645275495e+00	3.441527624617e-02
-1.988628149722e+00	-2.169427525709e+00	3.447560147770e-02
-1.987057353396e+00	-2.168210371169e+00	3.453616342658e-02
-1.985486557069e+00	-2.166993814119e+00	3.459696324561e-02
-1.983915760742e+00	-2.165777856813e+00	3.465800209489e-02
-1.982344964415e+00	-2.164562501514e+00	3.471928114187e-02
-1.980774168088e+00	-2.163347750497e+00	3.478080156140e-02
-1.979203371762e+00	-2.162133606046e+00	3.484256453578e-02
-1.977632575435e+00	-2.160920070458e+00	3.490457125484e-02
-1.976061779108e+00	-2.159707146039e+00	3.496682291598e-02
-1.974490982781e+00	-2.158494835104e+00	3.502932072421e-02
-1.972920186454e+00	-2.157283139981e+00	3.509206589226e-02
-1.971349390128e+00	-2.156072063008e+00	3.515505964056e-02
-1.969778593801e+00	-2.154861606535e+00	3.521830319739e-02
-1.968207797474e+00	-2.153651772921e+00	3.528179779886e-02
-1.966637001147e+00	-2.152442564536e+00	3.534554468902e-02
-1.965066204820e+00	-2.151233983762e+00	3.540954511989e-02
-1.963495408494e+00	-2.150026032993e+00	3.547380035156e-02
-1.961924612167e+00	-2.148818714632e+00	3.553831165219e-02
-1.960353815840e+00	-2.147612031095e+00	3.560308029813e-02
-1.958783019513e+00	-2.146405984808e+00	3.566810757396e-02
-1.957212223186e+00	-2.145200578208e+00	3.573339477254e-02
-1.955641426860e+00	-2.143995813746e+00	3.579894319511e-02
-1.954070630533e+00	-2.142791693881e+00	3.586475415130e-02
-1.952499834206e+00	-2.141588221087e+00	3.593082895925e-02
-1.950929037879e+00	-2.140385397847e+00	3.599716894565e-02
-1.949358241552e+00	-2.139183226656e+00	3.606377544578e-02
-1.947787445226e+00	-2.137981710023e+00	3.613064980365e-02
-1.946216648899e+00	-2.136780850466e+00	3.619779337198e-02
-1.944645852572e+00	-2.135580650516e+00	3.626520751233e-02
